SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APEX,20180220,665.0,685.05,655.25,672.65,187217
APLAPOLLO,20180220,2025.0,2050.0,2010.0,2012.25,11646
APLLTD,20180220,558.9,575.0,550.55,571.05,136644
APOLLO,20180220,296.3,299.0,287.95,288.45,71560
APOLLOHOSP,20180220,1180.0,1215.95,1179.95,1199.25,750134
APOLLOTYRE,20180220,255.0,265.5,253.65,264.7,4636403
APOLSINHOT,20180220,1499.0,1517.0,1442.1,1478.5,194
APTECHT,20180220,299.8,337.8,292.0,327.9,4218589
ARCHIDPLY,20180220,94.4,95.8,93.25,94.3,27645
ARCHIES,20180220,36.6,36.95,34.5,34.85,182711
ARCOTECH,20180220,43.1,44.0,42.3,43.5,176643
ARIES,20180220,210.85,210.85,205.0,207.8,14609
ARIHANT,20180220,46.25,46.25,46.25,46.25,50
ARIHANTSUP,20180220,147.95,148.45,144.0,144.7,149597
ARMANFIN,20180220,293.0,293.0,270.0,278.45,9287
AROGRANITE,20180220,69.5,69.5,66.8,67.65,23479
ARROWGREEN,20180220,402.0,414.0,396.0,399.15,22688
ARROWTEX,20180220,40.1,41.7,40.0,40.6,15569
ARSHIYA,20180220,94.5,96.8,91.35,92.4,49078
ARSSINFRA,20180220,55.0,55.0,51.0,52.05,5004
ARVIND,20180220,383.0,399.8,383.0,396.25,3382070
ARVSMART,20180220,183.95,183.95,174.1,175.65,23390
ASAHIINDIA,20180220,338.9,340.15,334.25,336.65,5348
ASAHISONG,20180220,358.0,358.0,343.1,347.7,5771
ASAL,20180220,80.0,81.45,78.15,78.8,7044
ASHAPURMIN,20180220,79.65,82.5,78.8,79.3,119454
ASHIANA,20180220,175.5,176.7,172.05,172.85,77158
ASHIMASYN,20180220,26.35,27.9,26.35,27.35,139804
ASHOKA,20180220,218.5,226.0,218.5,222.65,46754
ASHOKLEY,20180220,132.5,135.35,131.8,133.4,9905274
ASIANHOTNR,20180220,258.5,278.7,258.5,273.05,17110
ASIANPAINT,20180220,1123.95,1136.0,1112.75,1126.4,662281
ASIANTILES,20180220,507.55,519.75,496.0,496.65,57124
ASPINWALL,20180220,425.0,425.0,412.0,414.0,353
ASSAMCO,20180220,4.75,4.95,4.65,4.95,196030
ASTEC,20180220,561.0,568.0,561.0,562.9,6056
ASTRAL,20180220,777.9,785.0,759.85,765.0,29714
ASTRAMICRO,20180220,102.4,104.75,94.0,95.35,1575748
ASTRAZEN,20180220,1024.25,1045.0,1015.25,1027.1,2823
ASTRON,20180220,129.9,130.5,126.25,127.15,136349
ATFL,20180220,621.9,630.65,613.1,625.0,4883
ATLANTA,20180220,93.35,96.0,92.6,94.95,326976
ATLASCYCLE,20180220,181.0,187.0,180.55,186.3,7054
ATUL,20180220,2660.1,2677.0,2615.0,2626.1,6456
ATULAUTO,20180220,414.15,419.55,410.25,412.0,10890
AUBANK,20180220,575.0,582.35,567.05,575.95,197731
AURIONPRO,20180220,203.05,214.0,201.25,212.65,46634
AUROPHARMA,20180220,584.0,584.45,571.5,574.8,2126266
AUSOMENT,20180220,72.55,72.55,67.1,68.75,27126
AUTOAXLES,20180220,1631.55,1662.05,1600.0,1624.25,6852
AUTOIND,20180220,89.75,89.85,84.1,85.9,41724
AUTOLITIND,20180220,74.45,74.45,70.4,70.65,22262
AVADHSUGAR,20180220,717.0,739.9,715.05,718.0,22143
AVANTIFEED,20180220,2281.0,2370.0,2279.85,2324.8,57685
AVTNPL,20180220,40.75,41.7,40.65,41.15,90669
AXISBANK,20180220,542.0,548.05,529.4,531.7,3395183
AXISCADES,20180220,169.0,173.95,165.6,168.45,100553
AXISGOLD,20180220,2690.0,2710.0,2681.1,2696.75,178
AXISNIFTY,20180220,1042.71,1042.71,1042.71,1042.71,10
AYMSYNTEX,20180220,65.5,68.0,64.05,66.5,72664
BAFNAPHARM,20180220,27.6,27.9,26.6,27.0,17879
BAGFILMS,20180220,5.75,5.75,5.6,5.65,24326
BAJAJ-AUTO,20180220,3032.0,3070.5,3010.75,3049.85,236222
BAJAJCORP,20180220,478.3,497.0,478.3,484.75,20274
BAJAJELEC,20180220,505.0,513.9,498.0,502.5,217574
BAJAJFINSV,20180220,5030.0,5049.0,4976.2,5014.3,107899
BAJAJHIND,20180220,12.9,13.15,12.8,12.85,1526275
BAJAJHLDNG,20180220,2735.0,2755.0,2700.0,2723.15,10366
BAJFINANCE,20180220,1654.85,1657.7,1626.0,1638.75,583955
BALAJITELE,20180220,139.65,140.95,138.0,140.25,92954
BALAMINES,20180220,632.95,672.05,630.1,658.1,54922
BALKRISHNA,20180220,75.0,76.05,72.95,73.25,11767
BALKRISIND,20180220,1141.85,1147.45,1096.1,1105.55,247006
BALLARPUR,20180220,13.55,13.7,13.1,13.6,1233204
BALMLAWRIE,20180220,233.0,234.4,229.0,229.65,49182
BALPHARMA,20180220,95.95,97.0,92.65,96.05,33861
BALRAMCHIN,20180220,116.0,120.45,115.5,119.15,2019574
BANARBEADS,20180220,62.3,63.7,61.15,62.4,934
BANARISUG,20180220,1744.65,1744.65,1670.0,1722.85,132
BANCOINDIA,20180220,220.8,224.65,220.1,221.85,36358
BANG,20180220,32.05,32.1,31.95,32.0,988
BANKBARODA,20180220,140.5,148.3,140.3,144.8,26441686
BANKBEES,20180220,2546.0,2554.95,2527.85,2530.49,831
BANKINDIA,20180220,122.0,132.85,121.7,129.5,15415199
BANSWRAS,20180220,116.0,116.0,113.5,114.2,7733
BARTRONICS,20180220,13.25,13.45,12.85,13.05,46291
BASF,20180220,2004.2,2055.0,2004.2,2027.8,6818
BASML,20180220,278.0,288.0,275.05,279.7,4182
BATAINDIA,20180220,714.65,718.7,710.15,711.55,337194
BAYERCROP,20180220,3898.0,3898.0,3816.05,3834.95,4375
BBL,20180220,1416.1,1448.4,1416.05,1430.1,9304
BBTC,20180220,1577.95,1578.6,1541.0,1557.15,149282
BEARDSELL,20180220,58.1,59.0,56.5,57.75,4988
BEDMUTHA,20180220,25.6,25.65,24.6,24.9,6216
BEL,20180220,153.1,154.2,152.0,153.75,2847915
BEML,20180220,1220.0,1231.9,1200.15,1222.35,534697
BEPL,20180220,170.0,172.4,165.8,166.25,429702
BERGEPAINT,20180220,246.0,247.1,241.65,242.4,174353
BFINVEST,20180220,331.0,336.55,317.0,320.75,144404
BFUTILITIE,20180220,446.4,455.95,438.0,442.65,396880
BGLOBAL,20180220,5.1,5.45,5.1,5.2,3750
BGRENERGY,20180220,119.3,120.7,118.65,119.05,24713
BHAGERIA,20180220,289.2,293.65,287.15,288.75,9097
BHAGYANGR,20180220,43.0,45.0,43.0,43.7,35132
BHAGYAPROP,20180220,21.8,21.8,20.25,20.25,2106
BHANDARI,20180220,3.45,3.65,3.45,3.5,147755
BHARATFIN,20180220,985.0,1001.95,982.6,988.7,739894
BHARATFORG,20180220,745.5,754.6,734.7,738.8,1092057
BHARATGEAR,20180220,194.15,197.9,191.2,195.05,15959
BHARATIDIL,20180220,7.8,7.8,7.1,7.15,37702
BHARATIWIN,20180220,36.31,36.4,36.06,36.12,448889
BHARATRAS,20180220,4694.95,4774.85,4600.0,4677.85,1396
BHARATWIRE,20180220,115.0,118.0,115.0,116.25,72707
BHARTIARTL,20180220,415.1,422.2,415.1,418.1,7230257
BHEL,20180220,93.15,94.7,92.55,93.05,5526504
BHUSANSTL,20180220,58.4,59.4,50.45,51.75,17252862
BIGBLOC,20180220,138.45,138.75,133.0,134.85,61304
BIL,20180220,427.0,430.0,417.4,421.85,6429
BILENERGY,20180220,1.5,1.5,1.5,1.5,4584
BINANIIND,20180220,113.4,113.65,107.15,107.8,121380
BINDALAGRO,20180220,29.3,30.2,28.75,28.95,46938
BIOCON,20180220,592.0,592.3,570.3,572.45,1473471
BIOFILCHEM,20180220,16.5,17.0,15.9,16.85,3764
BIRLACABLE,20180220,62.55,65.0,61.5,62.6,26325
BIRLACORPN,20180220,964.85,964.85,917.65,926.85,19541
BIRLAMONEY,20180220,74.95,75.35,73.55,74.05,55477
BKMINDST,20180220,35.55,38.0,35.55,36.45,8319
BLBLIMITED,20180220,6.2,6.2,6.0,6.15,7501
BLISSGVS,20180220,195.25,196.4,193.0,193.9,57178
BLKASHYAP,20180220,49.0,50.6,47.0,47.6,368881
BLS,20180220,190.9,192.45,188.15,190.0,162602
BLUEBLENDS,20180220,28.85,29.0,28.05,28.7,1836
BLUECOAST,20180220,119.05,119.05,119.05,119.05,1
BLUEDART,20180220,4490.0,4499.9,4352.95,4392.1,1541
BLUESTARCO,20180220,730.0,742.4,716.0,724.55,13428
BODALCHEM,20180220,144.85,145.5,142.05,142.45,145159
BOMDYEING,20180220,284.0,289.85,279.6,281.95,5784276
BOSCHLTD,20180220,19427.45,19525.0,19151.0,19398.05,8434
BPCL,20180220,457.2,459.6,451.85,453.05,2250010
BPL,20180220,90.9,93.5,89.6,92.55,390273
BRFL,20180220,64.9,67.9,62.5,64.25,127151
BRIGADE,20180220,282.4,290.0,275.2,282.65,34279
BRITANNIA,20180220,4728.0,4780.0,4725.0,4734.1,132678
BRNL,20180220,177.0,179.95,177.0,178.55,3923
BROOKS,20180220,97.05,98.25,96.0,96.45,31217
BSE,20180220,814.6,814.6,807.0,807.7,111251
BSELINFRA,20180220,4.7,4.95,4.6,4.75,54472
BSL,20180220,74.8,81.45,74.8,79.35,19557
BSLGOLDETF,20180220,2905.0,2905.0,2832.0,2850.0,19
BSLIMITED,20180220,1.3,1.3,1.3,1.3,74389
BSLNIFTY,20180220,113.44,113.45,113.44,113.45,16
BURNPUR,20180220,10.55,11.1,10.55,10.9,184370
BUTTERFLY,20180220,495.0,499.8,475.0,493.3,28012
BVCL,20180220,32.0,33.9,31.75,32.15,4491
BYKE,20180220,180.2,182.1,173.85,174.55,44600
CADILAHC,20180220,409.0,413.75,405.95,409.05,640764
CALSOFT,20180220,65.85,65.85,60.6,61.45,1824
CAMLINFINE,20180220,112.1,116.4,112.1,113.25,307409
CANBK,20180220,305.35,316.0,299.15,311.25,6224941
CANDC,20180220,66.4,67.0,64.95,66.1,19256
CANFINHOME,20180220,501.5,523.95,501.5,511.55,2382471
CANTABIL,20180220,130.0,133.7,128.1,128.9,33282
CAPACITE,20180220,331.95,337.0,325.25,334.85,184890
CAPF,20180220,676.0,685.55,673.25,678.2,427122
CAPLIPOINT,20180220,627.5,629.5,607.05,608.75,31005
CAPTRUST,20180220,490.0,499.9,480.15,481.85,5085
CARBORUNIV,20180220,355.0,367.0,352.0,361.95,105802
CAREERP,20180220,125.05,128.7,125.0,126.55,29146
CARERATING,20180220,1405.0,1405.0,1377.15,1388.5,15712
CASTEXTECH,20180220,5.15,5.3,5.05,5.1,1715120
CASTROLIND,20180220,191.55,193.9,189.6,190.1,564719
CCCL,20180220,6.65,6.65,6.05,6.05,119149
CCHHL,20180220,13.5,14.25,13.5,13.75,73264
CCL,20180220,290.4,290.4,281.05,281.8,26193
CDSL,20180220,319.2,320.0,315.0,317.35,136925
CEATLTD,20180220,1644.95,1644.95,1583.1,1601.05,559231
CEBBCO,20180220,17.8,17.8,16.75,17.0,13836
CELEBRITY,20180220,17.8,18.25,17.55,17.75,41029
CELESTIAL,20180220,17.4,18.3,17.4,17.85,21428
CENTENKA,20180220,339.0,357.7,338.2,345.2,48328
CENTEXT,20180220,6.7,6.7,6.4,6.5,306517
CENTRALBK,20180220,64.5,66.6,64.5,66.3,451258
CENTUM,20180220,600.0,610.75,594.9,604.05,14619
CENTURYPLY,20180220,319.0,320.0,312.25,313.55,88451
CENTURYTEX,20180220,1180.05,1212.25,1180.05,1197.0,690785
CERA,20180220,3359.95,3420.0,3335.0,3349.95,12580
CEREBRAINT,20180220,60.2,60.2,58.4,59.15,399344
CESC,20180220,989.0,993.0,975.05,980.45,452552
CGCL,20180220,102.6,104.95,98.0,101.45,83528
CGPOWER,20180220,83.0,83.4,81.7,82.2,1247709
CHAMBLFERT,20180220,154.0,158.3,151.65,157.2,400144
CHENNPETRO,20180220,361.9,366.7,355.05,364.5,977653
CHOLAFIN,20180220,1366.9,1366.9,1320.3,1332.8,136291
CHROMATIC,20180220,2.3,2.45,2.3,2.3,347019
CIGNITITEC,20180220,266.0,266.0,257.75,257.75,10058
CIMMCO,20180220,96.9,99.0,96.0,96.65,19926
CINELINE,20180220,81.5,83.7,80.55,82.45,46585
CINEVISTA,20180220,11.7,11.7,11.15,11.6,3501
CIPLA,20180220,603.45,606.1,592.0,603.45,1599249
CLEDUCATE,20180220,240.3,243.95,237.0,241.0,1761
CLNINDIA,20180220,587.85,588.95,578.5,580.9,11488
CMICABLES,20180220,246.2,254.4,245.8,248.45,55734
CNOVAPETRO,20180220,32.05,32.85,30.85,31.8,14153
COALINDIA,20180220,305.0,311.85,302.0,310.4,8602002
COCHINSHIP,20180220,525.0,532.0,523.65,526.35,87933
COFFEEDAY,20180220,320.0,321.55,310.5,312.5,59508
COLPAL,20180220,1077.0,1077.0,1064.05,1067.75,114866
COMPINFO,20180220,53.45,53.45,50.9,51.9,148761
COMPUSOFT,20180220,12.7,13.35,12.7,13.0,17289
CONCOR,20180220,1295.0,1305.0,1285.3,1290.45,602331
CONSOFINVT,20180220,70.05,71.95,70.0,71.0,232
CONTROLPR,20180220,454.95,460.0,449.95,450.4,8307
CORALFINAC,20180220,38.0,38.75,36.55,37.1,42095
CORDSCABLE,20180220,104.0,104.0,98.25,100.45,10646
COROMANDEL,20180220,517.0,527.0,507.05,511.1,90077
CORPBANK,20180220,31.5,32.8,31.05,32.4,344573
COSMOFILMS,20180220,299.75,299.75,292.05,295.25,23096
COUNCODOS,20180220,3.9,4.2,3.85,4.15,48457
COX&KINGS,20180220,237.5,239.7,235.0,236.7,71322
CPSEETF,20180220,29.5,29.73,29.38,29.64,449195
CREST,20180220,223.65,224.6,218.55,221.65,9084
CRISIL,20180220,1992.0,1992.0,1965.35,1974.85,3743
CRMFGETF,20180220,2860.0,2860.0,2860.0,2860.0,1
CROMPTON,20180220,231.65,237.0,231.3,233.55,2483342
CTE,20180220,74.8,74.8,74.8,74.8,877
CUB,20180220,174.8,177.25,167.2,174.15,860651
CUBEXTUB,20180220,23.65,23.65,22.7,22.7,1927
CUMMINSIND,20180220,843.6,862.45,837.7,850.0,185077
CUPID,20180220,272.0,273.5,267.4,270.3,24476
CYBERMEDIA,20180220,16.0,16.0,15.3,16.0,3458
CYBERTECH,20180220,71.15,74.0,70.0,73.2,33223
CYIENT,20180220,618.0,622.0,611.0,614.8,63384
DAAWAT,20180220,95.8,97.2,93.75,94.2,956602
DABUR,20180220,339.25,345.0,339.25,340.7,890534
DALMIABHA,20180220,2828.85,2885.0,2821.8,2842.55,98387
DALMIASUG,20180220,106.2,106.95,104.0,105.5,58784
DAMODARIND,20180220,137.8,143.0,131.0,133.45,21353
DATAMATICS,20180220,123.0,125.85,121.1,123.25,120809
DBCORP,20180220,323.05,332.0,323.05,329.35,86684
DBL,20180220,933.95,933.95,911.4,915.85,231861
DBREALTY,20180220,52.5,54.4,50.95,52.3,506109
DBSTOCKBRO,20180220,10.2,10.2,10.2,10.2,100
DCAL,20180220,330.0,338.05,329.95,335.6,43757
DCBBANK,20180220,167.9,169.5,163.8,164.95,1399711
DCM,20180220,97.4,97.4,95.6,96.55,5977
DCMSHRIRAM,20180220,526.9,547.0,523.85,534.55,79477
DCW,20180220,36.9,37.6,36.25,37.0,276872
DECCANCE,20180220,558.0,579.95,555.2,571.05,3706
DEEPAKFERT,20180220,356.0,358.0,346.0,349.1,51493
DEEPAKNTR,20180220,263.0,268.35,257.0,258.95,111201
DEEPIND,20180220,194.05,197.0,191.3,194.15,42512
DELTACORP,20180220,354.7,365.0,349.8,356.2,2641394
DELTAMAGNT,20180220,66.2,66.2,65.0,65.0,500
DEN,20180220,104.2,105.5,102.55,104.05,313583
DENABANK,20180220,20.5,20.65,19.85,20.25,3157773
DENORA,20180220,517.4,517.4,517.4,517.4,11638
DFMFOODS,20180220,1715.8,1715.8,1602.0,1701.65,1961
DHAMPURSUG,20180220,206.9,211.75,203.25,207.95,461908
DHANBANK,20180220,23.25,23.5,23.0,23.2,298737
DHANUKA,20180220,672.1,683.95,643.15,649.7,17573
DHARSUGAR,20180220,23.0,23.5,22.35,22.8,16756
DHFL,20180220,548.0,555.6,540.0,545.1,2260570
DHUNINV,20180220,401.0,449.0,396.0,415.35,3860
DIAMONDYD,20180220,1201.85,1225.0,1201.0,1218.95,41867
DIAPOWER,20180220,14.1,15.35,13.5,14.0,427348
DICIND,20180220,516.7,540.0,511.5,528.0,741
DIGJAMLTD,20180220,12.8,12.8,12.3,12.5,85075
DISHTV,20180220,71.5,73.15,70.75,72.85,4532724
DIVISLAB,20180220,1016.8,1029.75,1002.4,1013.9,396055
DIXON,20180220,3156.1,3219.0,3100.0,3114.15,23538
DLF,20180220,223.65,227.5,221.5,225.1,5759220
DLINKINDIA,20180220,105.0,108.45,105.0,105.3,80481
DMART,20180220,1174.8,1189.7,1165.2,1186.8,293782
DNAMEDIA,20180220,8.2,8.2,7.85,7.95,62515
DOLLAR,20180220,418.0,429.25,418.0,424.35,6722
DOLPHINOFF,20180220,92.4,94.15,91.3,91.65,65103
DONEAR,20180220,62.5,63.9,61.2,63.4,31939
DPL,20180220,160.0,165.25,157.0,159.45,78905
DPSCLTD,20180220,30.1,30.4,29.05,30.15,30054
DQE,20180220,14.5,15.15,14.0,14.85,13565
DREDGECORP,20180220,687.0,721.7,678.75,691.15,633132
DRREDDY,20180220,2155.0,2196.5,2144.2,2163.65,669025
DSKULKARNI,20180220,15.4,16.2,15.4,15.4,27932
DSSL,20180220,38.0,39.7,37.8,38.35,8003
DTIL,20180220,318.2,342.7,318.2,330.7,11246
DUCON,20180220,35.0,35.8,32.5,33.15,119470
DWARKESH,20180220,38.65,40.25,38.65,39.35,540735
DYNAMATECH,20180220,1700.0,1700.0,1650.25,1663.05,3682
DYNPRO,20180220,204.85,207.0,201.0,202.95,13036
EASTSILK,20180220,5.0,5.15,4.9,5.0,19444
EASUNREYRL,20180220,16.5,17.4,16.5,16.9,17832
ECLERX,20180220,1320.0,1324.85,1305.05,1317.45,7986
EDELWEISS,20180220,253.95,254.6,245.65,251.35,2998340
EDL,20180220,43.0,44.95,43.0,43.95,5593
EDUCOMP,20180220,6.3,6.6,6.3,6.35,25067
EICHERMOT,20180220,27120.0,27399.9,26801.0,26916.4,21098
EIDPARRY,20180220,318.0,323.7,317.55,319.35,165703
EIHAHOTELS,20180220,432.05,449.35,426.25,433.0,4454
EIHOTEL,20180220,174.15,178.5,171.0,171.85,118751
EIMCOELECO,20180220,504.95,504.95,476.0,485.9,480
EKC,20180220,55.0,56.2,53.55,53.95,410023
ELAND,20180220,16.0,16.0,15.4,15.6,5131
ELECON,20180220,79.6,82.9,79.4,81.15,434615
ELECTCAST,20180220,31.85,32.4,31.3,31.65,301363
ELECTHERM,20180220,155.0,159.95,153.1,158.05,4088
ELGIEQUIP,20180220,309.55,315.05,309.15,312.65,178936
ELGIRUBCO,20180220,45.65,45.65,44.5,44.9,24453
EMAMIINFRA,20180220,303.0,312.0,297.0,299.15,49312
EMAMILTD,20180220,1067.75,1069.5,1040.0,1044.95,295655
EMCO,20180220,17.75,18.35,17.5,17.8,95052
EMKAY,20180220,209.0,212.0,203.0,205.95,69472
EMMBI,20180220,199.05,204.8,197.45,199.8,7925
ENDURANCE,20180220,1270.0,1296.0,1264.15,1276.05,58190
ENERGYDEV,20180220,25.3,25.75,24.4,24.45,35144
ENGINERSIN,20180220,168.7,168.7,166.0,167.2,2070773
ENIL,20180220,695.0,712.65,695.0,709.25,53077
EON,20180220,97.5,99.7,93.05,94.65,12230
EQ30,20180220,274.0,274.0,227.03,242.01,206
EQUITAS,20180220,143.0,145.0,141.55,143.75,1015889
ERIS,20180220,742.0,751.0,726.05,748.35,19264
EROSMEDIA,20180220,199.45,202.0,197.0,197.85,337197
ESABINDIA,20180220,788.0,808.0,788.0,789.4,4736
ESCORTS,20180220,860.5,864.0,840.55,852.55,1131137
ESL,20180220,2.85,3.15,2.85,3.15,18890045
ESSARSHPNG,20180220,25.35,25.95,25.35,25.7,14353
ESSDEE,20180220,62.6,65.9,61.05,65.5,22021
ESSELPACK,20180220,281.0,288.95,270.6,278.0,40307
ESTER,20180220,60.05,63.4,60.0,62.1,163529
EUROCERA,20180220,7.55,7.75,7.2,7.35,22979
EUROMULTI,20180220,2.35,2.35,2.35,2.35,1000
EUROTEXIND,20180220,34.75,36.0,34.75,35.25,2371
EVEREADY,20180220,394.9,395.0,386.4,394.05,27031
EVERESTIND,20180220,550.0,555.0,535.05,545.4,13318
EXCEL,20180220,28.6,31.5,28.6,30.55,156962
EXCELCROP,20180220,3309.75,3430.0,3273.05,3394.6,9150
EXCELINDUS,20180220,868.0,884.0,840.0,852.1,29171
EXIDEIND,20180220,209.0,214.15,207.5,210.95,1229697
FACT,20180220,45.6,46.4,45.35,46.1,46901
FAIRCHEM,20180220,397.0,410.0,392.0,407.45,6485
FCL,20180220,68.0,69.9,65.6,68.35,517482
FCONSUMER,20180220,59.4,60.3,58.3,58.55,2323672
FCSSOFT,20180220,0.45,0.45,0.45,0.45,472263
FDC,20180220,288.35,289.0,285.0,285.95,61772
FEDDERELEC,20180220,68.15,70.4,67.75,69.8,101823
FEDERALBNK,20180220,92.95,94.4,91.55,91.85,8562578
FEL,20180220,43.5,43.95,42.35,42.95,874262
FELDVR,20180220,40.55,42.65,37.95,40.8,51792
FIEMIND,20180220,883.0,897.9,862.7,869.7,6163
FILATEX,20180220,203.25,214.95,203.0,206.55,469061
FINCABLES,20180220,720.8,720.8,700.0,712.75,32362
FINPIPE,20180220,630.1,639.0,611.0,627.25,469389
FIRSTWIN,20180220,2.6,2.6,2.6,2.6,561
FLEXITUFF,20180220,71.0,71.85,69.4,70.45,3619
FLFL,20180220,366.0,374.45,365.0,368.1,17917
FMGOETZE,20180220,502.1,504.0,489.5,491.95,2366
FMNL,20180220,112.0,112.95,108.0,109.85,13645
FORTIS,20180220,150.5,155.6,135.5,153.6,98975207
FORTUNEFIN,20180220,245.35,245.35,240.0,240.35,1451
FOSECOIND,20180220,1650.0,1693.35,1642.6,1656.8,806
FRETAIL,20180220,516.1,520.0,502.1,515.15,414856
FSC,20180220,662.85,665.0,652.3,659.15,10131
FSL,20180220,46.5,46.85,45.6,45.8,3972876
