SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BHAGERIA,20180221,292.9,295.0,288.0,290.15,11757
BHAGYANGR,20180221,44.9,45.05,41.15,41.75,48544
BHAGYAPROP,20180221,21.95,22.0,19.7,20.4,4222
BHANDARI,20180221,3.5,3.55,3.35,3.45,122010
BHARATFIN,20180221,990.0,995.55,965.2,969.2,1587155
BHARATFORG,20180221,740.5,761.85,735.25,757.55,1213985
BHARATGEAR,20180221,198.6,198.6,190.45,192.4,17985
BHARATIDIL,20180221,6.85,7.1,6.8,6.9,81621
BHARATIWIN,20180221,36.15,36.28,36.0,36.04,412975
BHARATRAS,20180221,4636.95,4749.0,4636.95,4667.35,572
BHARATWIRE,20180221,119.8,119.8,115.4,118.2,36714
BHARTIARTL,20180221,420.0,422.5,417.35,419.65,4264637
BHEL,20180221,93.5,93.95,90.9,91.7,6127936
BHUSANSTL,20180221,52.5,52.5,48.5,49.35,9273312
BIGBLOC,20180221,135.75,142.5,135.0,135.5,77115
BIL,20180221,416.15,426.85,416.1,421.9,4753
BILENERGY,20180221,1.45,1.45,1.45,1.45,5681
BILPOWER,20180221,1.5,1.5,1.45,1.45,101
BINANIIND,20180221,108.85,109.15,106.1,107.15,25782
BINDALAGRO,20180221,29.0,29.7,28.8,29.2,24043
BIOCON,20180221,558.0,584.8,553.2,579.65,5859856
BIOFILCHEM,20180221,16.05,16.45,16.05,16.4,803
BIRLACABLE,20180221,62.0,65.0,60.15,64.35,21016
BIRLACORPN,20180221,926.85,926.85,882.0,903.65,120364
BIRLAMONEY,20180221,74.75,75.0,72.5,72.85,45854
BKMINDST,20180221,38.4,38.4,36.15,36.75,1767
BLBLIMITED,20180221,6.15,6.4,5.85,5.95,1782
BLISSGVS,20180221,194.1,195.0,192.0,192.75,40147
BLKASHYAP,20180221,48.05,48.45,45.65,46.7,227113
BLS,20180221,192.0,192.8,188.1,189.85,145394
BLUEBLENDS,20180221,28.5,29.5,27.3,27.3,43317
BLUECOAST,20180221,113.1,113.1,113.1,113.1,25
BLUEDART,20180221,4370.0,4425.0,4256.0,4285.45,4150
BLUESTARCO,20180221,725.0,734.0,718.2,728.55,10523
BODALCHEM,20180221,143.4,144.0,138.4,139.5,164761
BOMDYEING,20180221,284.5,285.2,276.0,280.75,3607739
BOSCHLTD,20180221,19440.0,19494.6,19100.05,19160.05,13402
BPCL,20180221,458.15,458.15,440.1,447.55,9163043
BPL,20180221,93.35,94.8,92.55,93.3,234531
BRFL,20180221,65.9,65.9,63.1,63.85,82975
BRIGADE,20180221,285.2,285.9,278.0,282.8,25675
BRITANNIA,20180221,4775.0,4786.9,4739.6,4769.75,123451
BRNL,20180221,178.65,179.75,176.5,178.25,5564
BROOKS,20180221,97.95,98.3,94.2,95.6,38486
BSE,20180221,820.45,824.0,805.1,806.35,150326
BSELINFRA,20180221,4.55,4.9,4.55,4.55,45978
BSL,20180221,79.0,79.8,75.55,76.5,25333
BSLGOLDETF,20180221,2803.0,3277.5,2803.0,2893.35,269
BSLIMITED,20180221,1.25,1.35,1.25,1.35,598897
BSLNIFTY,20180221,113.0,113.0,111.0,111.0,10
BURNPUR,20180221,11.1,11.1,10.4,10.55,177314
BUTTERFLY,20180221,495.0,504.1,468.65,486.65,15975
BVCL,20180221,32.1,32.15,31.3,31.4,1815
BYKE,20180221,176.8,177.8,173.0,173.75,49458
CADILAHC,20180221,411.0,413.4,404.3,411.15,812011
CALSOFT,20180221,60.0,62.5,58.7,61.2,11584
CAMLINFINE,20180221,114.25,115.9,112.0,112.6,254757
CANBK,20180221,314.7,315.0,304.0,311.7,3381221
CANDC,20180221,66.1,67.85,65.5,65.95,28456
CANFINHOME,20180221,516.0,522.0,511.9,518.45,1025243
CANTABIL,20180221,130.0,132.05,127.2,128.5,22482
CAPACITE,20180221,334.85,341.0,332.4,334.0,105927
CAPF,20180221,685.15,686.0,672.45,679.0,383311
CAPLIPOINT,20180221,606.05,611.0,598.3,600.35,27278
CAPTRUST,20180221,500.0,500.0,474.05,483.75,2324
CARBORUNIV,20180221,364.95,368.5,356.55,358.8,47068
CAREERP,20180221,127.95,128.2,123.15,123.55,24394
CARERATING,20180221,1389.0,1396.8,1376.0,1386.0,18726
CASTEXTECH,20180221,5.15,5.15,4.85,4.9,1885623
CASTROLIND,20180221,191.0,194.0,190.0,193.8,716724
CCCL,20180221,5.75,5.75,5.75,5.75,89497
CCHHL,20180221,14.1,14.2,13.6,14.0,42179
CCL,20180221,284.85,284.85,278.6,281.05,26870
CDSL,20180221,318.0,319.75,308.8,310.65,389539
CEATLTD,20180221,1611.15,1635.0,1577.05,1587.2,437816
CEBBCO,20180221,17.05,17.25,16.35,16.5,53799
CELEBRITY,20180221,17.55,18.15,17.25,17.3,74792
CELESTIAL,20180221,18.8,18.8,17.8,17.85,14061
CENTENKA,20180221,348.4,349.75,340.0,342.25,19371
CENTEXT,20180221,6.5,6.7,6.3,6.5,147404
CENTRALBK,20180221,67.0,67.7,65.5,66.3,248234
CENTUM,20180221,600.0,609.9,600.0,607.15,16813
CENTURYPLY,20180221,317.45,317.45,308.85,314.0,82280
CENTURYTEX,20180221,1205.05,1208.1,1162.0,1171.25,720044
CERA,20180221,3326.0,3347.0,3255.0,3272.05,2360
CEREBRAINT,20180221,60.0,60.1,57.75,59.15,783137
CESC,20180221,985.0,993.75,979.2,985.4,444659
CGCL,20180221,102.25,104.3,101.05,101.5,6026
CGPOWER,20180221,82.5,82.85,81.45,82.25,1467233
CHAMBLFERT,20180221,158.9,160.5,155.0,157.9,541556
CHENNPETRO,20180221,365.1,367.0,356.0,358.15,295979
CHOLAFIN,20180221,1324.0,1387.0,1324.0,1381.6,289354
CHROMATIC,20180221,2.35,2.35,2.2,2.2,152920
CIGNITITEC,20180221,259.0,263.95,252.0,252.65,12891
CIMMCO,20180221,95.1,99.9,95.1,96.5,9932
CINELINE,20180221,83.5,84.45,82.25,83.95,21585
CINEVISTA,20180221,11.2,11.6,11.2,11.6,811
CIPLA,20180221,607.0,607.75,589.25,597.25,1409752
CLEDUCATE,20180221,239.25,244.0,239.2,242.5,1351
CLNINDIA,20180221,581.5,586.65,575.25,577.65,8489
CMICABLES,20180221,250.85,254.8,245.0,245.85,23853
CNOVAPETRO,20180221,33.45,33.45,30.85,31.05,1810
COALINDIA,20180221,311.0,312.0,305.15,310.55,5399556
COCHINSHIP,20180221,528.35,528.9,522.1,526.95,46037
COFFEEDAY,20180221,315.5,315.8,310.15,313.75,80190
COLPAL,20180221,1068.0,1088.95,1067.1,1080.75,443620
COMPINFO,20180221,52.1,52.1,49.35,49.8,136507
COMPUSOFT,20180221,13.6,13.6,12.95,13.05,18839
CONCOR,20180221,1290.5,1317.7,1276.25,1308.9,203255
CONSOFINVT,20180221,71.0,74.75,70.35,70.4,4995
CONTROLPR,20180221,457.95,460.0,449.5,450.75,8232
CORALFINAC,20180221,37.0,38.95,36.0,37.55,75081
CORDSCABLE,20180221,103.5,103.5,98.15,99.8,8987
COROMANDEL,20180221,513.8,515.6,501.0,507.85,46571
CORPBANK,20180221,32.6,32.9,31.9,32.6,174507
COSMOFILMS,20180221,295.0,295.0,287.95,289.75,56918
COUNCODOS,20180221,4.0,4.35,3.95,4.2,30411
COX&KINGS,20180221,239.95,242.0,233.55,234.6,121178
CPSEETF,20180221,29.6,29.67,29.35,29.62,369066
CREST,20180221,221.0,223.65,215.65,220.0,8104
CRISIL,20180221,1980.7,1980.7,1919.0,1921.45,32046
CRMFGETF,20180221,2843.0,2843.0,2843.0,2843.0,1000
CROMPTON,20180221,235.25,237.8,231.9,235.0,2562862
CTE,20180221,74.8,74.8,73.35,73.35,298
CUB,20180221,176.0,176.0,171.45,172.65,349690
CUBEXTUB,20180221,22.7,23.8,21.6,23.8,8023
CUMMINSIND,20180221,856.0,856.0,838.0,842.85,67869
CUPID,20180221,269.55,272.65,265.65,268.6,17649
CYBERMEDIA,20180221,15.2,16.8,15.2,15.8,1925
CYBERTECH,20180221,74.0,74.3,71.3,71.7,16949
CYIENT,20180221,619.8,635.0,616.95,629.35,173965
DAAWAT,20180221,94.8,95.4,92.25,93.1,721454
DABUR,20180221,341.7,343.1,333.3,334.5,1312888
DALMIABHA,20180221,2851.55,2860.0,2817.55,2829.2,64077
DALMIASUG,20180221,106.35,107.0,105.05,106.25,65288
DAMODARIND,20180221,132.4,135.5,129.5,130.85,18205
DATAMATICS,20180221,126.2,126.2,120.8,122.05,104043
DBCORP,20180221,330.0,332.85,323.0,327.75,352216
DBL,20180221,932.95,958.0,927.0,936.15,449868
DBREALTY,20180221,54.0,54.9,53.55,54.9,779611
DCAL,20180221,337.0,340.5,331.15,337.2,45276
DCBBANK,20180221,164.2,167.8,163.9,166.8,1507304
DCM,20180221,96.85,96.9,93.2,93.75,26369
DCMSHRIRAM,20180221,540.0,541.9,530.0,538.65,47895
DCW,20180221,37.0,37.25,35.9,36.05,320591
DECCANCE,20180221,579.75,579.75,556.25,567.65,2891
DEEPAKFERT,20180221,350.0,353.05,336.0,338.15,268533
DEEPAKNTR,20180221,262.35,263.9,255.5,257.6,65191
DEEPIND,20180221,195.4,197.15,192.05,193.0,22251
DELTACORP,20180221,359.25,361.25,349.05,352.2,1259800
DEN,20180221,105.0,107.45,103.0,104.55,364242
DENABANK,20180221,20.45,20.95,20.4,20.8,1521745
DENORA,20180221,491.55,543.25,491.55,542.2,103670
DFMFOODS,20180221,1650.6,1748.5,1602.35,1699.95,1791
DHAMPURSUG,20180221,208.5,208.75,195.0,196.3,270149
DHANBANK,20180221,23.5,23.5,22.5,23.0,406734
DHANUKA,20180221,655.0,656.5,639.0,641.5,10898
DHARSUGAR,20180221,23.0,23.0,22.0,22.25,8987
DHFL,20180221,548.0,560.0,540.1,557.35,2934005
DHUNINV,20180221,411.0,437.5,397.5,406.15,687
DIAMONDYD,20180221,1220.75,1227.95,1201.1,1218.0,1587
DIAPOWER,20180221,14.15,14.45,13.6,13.7,206313
DICIND,20180221,533.0,533.0,515.1,520.35,278
DIGJAMLTD,20180221,12.8,12.9,12.25,12.35,86075
DISHTV,20180221,72.7,73.35,71.6,72.9,2053745
DIVISLAB,20180221,1018.0,1024.7,997.3,1006.75,628446
DIXON,20180221,3139.7,3250.0,3120.0,3229.4,75553
DLF,20180221,226.5,227.0,218.6,221.0,5996226
DLINKINDIA,20180221,106.0,106.25,103.3,104.3,89569
DMART,20180221,1191.8,1251.0,1182.3,1237.8,1209483
DNAMEDIA,20180221,7.9,8.2,7.6,7.9,50075
DOLLAR,20180221,439.95,439.95,419.8,422.4,276940
DOLPHINOFF,20180221,92.9,93.25,88.8,89.65,80441
DONEAR,20180221,62.6,63.65,61.5,62.35,32210
DPL,20180221,160.0,164.95,156.0,157.0,35387
DPSCLTD,20180221,30.35,30.4,29.55,30.0,6826
DQE,20180221,15.1,15.1,14.35,14.55,7342
DREDGECORP,20180221,697.9,704.7,680.25,686.95,170228
DRREDDY,20180221,2180.2,2202.0,2140.75,2165.9,498005
DSKULKARNI,20180221,14.7,15.25,14.65,15.05,80238
DSSL,20180221,40.0,40.0,36.45,37.2,20348
DTIL,20180221,330.0,338.8,320.25,327.35,4093
DUCON,20180221,33.55,33.85,31.6,32.1,200083
DWARKESH,20180221,39.4,39.9,38.15,38.65,613040
DYNAMATECH,20180221,1668.0,1676.95,1600.5,1617.45,5680
DYNPRO,20180221,205.0,205.0,201.55,202.5,8781
EASTSILK,20180221,5.0,5.2,4.9,4.9,53225
EASUNREYRL,20180221,16.75,17.25,16.75,16.75,2614
ECEIND,20180221,369.0,374.0,347.0,347.25,651
ECLERX,20180221,1321.0,1324.8,1308.3,1317.3,5916
EDELWEISS,20180221,255.0,260.5,250.65,258.85,1553544
EDL,20180221,43.1,44.95,42.4,42.65,5421
EDUCOMP,20180221,6.35,6.45,6.15,6.3,30490
EICHERMOT,20180221,27124.0,27480.0,27043.6,27365.75,36682
EIDPARRY,20180221,321.2,321.25,307.9,313.3,373205
EIHAHOTELS,20180221,431.3,519.6,431.3,519.6,172328
EIHOTEL,20180221,174.75,181.5,171.0,172.8,241668
EIMCOELECO,20180221,506.95,514.0,491.3,495.1,2225
EKC,20180221,55.0,55.95,53.0,53.6,1226744
ELAND,20180221,16.0,16.0,15.5,15.8,5853
ELECON,20180221,82.0,83.85,80.65,82.0,568171
ELECTCAST,20180221,31.9,32.15,31.25,31.4,161676
ELECTHERM,20180221,155.15,159.95,155.15,156.3,4782
ELGIEQUIP,20180221,311.0,314.9,306.2,310.05,8803
ELGIRUBCO,20180221,44.95,45.4,44.55,45.15,13897
EMAMIINFRA,20180221,302.55,308.05,295.5,296.65,58142
EMAMILTD,20180221,1058.1,1060.1,1042.1,1053.5,131910
EMCO,20180221,18.25,18.25,17.5,17.65,34085
EMKAY,20180221,207.0,211.2,201.0,205.6,41045
EMMBI,20180221,199.5,203.9,198.0,200.1,8833
ENDURANCE,20180221,1278.8,1305.9,1272.05,1284.65,57364
ENERGYDEV,20180221,25.1,25.1,23.65,23.7,72974
ENGINERSIN,20180221,169.0,169.0,162.25,163.55,2695310
ENIL,20180221,702.7,702.7,699.05,700.15,2614
EON,20180221,93.0,96.4,92.15,93.05,11635
EQ30,20180221,264.98,264.98,235.03,242.0,22
EQUITAS,20180221,143.75,144.65,138.6,140.0,791256
ERIS,20180221,740.0,754.0,730.0,747.95,15715
EROSMEDIA,20180221,218.0,218.0,204.25,206.55,4184886
ESABINDIA,20180221,797.8,799.8,780.0,785.15,2505
ESCORTS,20180221,861.2,866.1,851.2,858.25,1101407
ESL,20180221,3.3,3.3,3.3,3.3,2532669
ESSARSHPNG,20180221,25.7,25.95,25.25,25.3,25915
ESSDEE,20180221,65.5,68.0,63.5,64.35,11708
ESSELPACK,20180221,277.95,279.95,273.0,275.15,21066
ESTER,20180221,62.45,65.2,61.6,65.2,280288
EUROCERA,20180221,7.3,7.65,7.2,7.25,24913
EUROTEXIND,20180221,35.95,35.95,34.7,35.55,2872
EVEREADY,20180221,393.25,393.3,380.25,384.95,23154
EVERESTIND,20180221,564.0,567.45,545.0,556.9,23482
EXCEL,20180221,30.5,31.5,29.05,29.2,424509
EXCELCROP,20180221,3425.15,3430.8,3300.0,3324.3,3745
EXCELINDUS,20180221,850.0,866.0,829.9,836.55,16470
EXIDEIND,20180221,211.5,213.15,209.55,211.0,817084
FACT,20180221,46.95,47.0,44.5,44.9,40940
FAIRCHEM,20180221,403.0,409.0,396.0,404.7,3772
FCL,20180221,69.95,70.0,68.05,69.2,410087
FCONSUMER,20180221,59.45,60.4,58.25,59.9,2636699
FCSSOFT,20180221,0.4,0.4,0.4,0.4,653062
FDC,20180221,288.0,288.0,284.8,285.55,74781
FEDDERELEC,20180221,77.45,77.45,74.15,74.7,468169
FEDERALBNK,20180221,92.7,92.95,91.4,92.0,7095263
FEL,20180221,43.5,43.6,41.5,41.9,1016785
FELDVR,20180221,41.95,41.95,40.55,41.25,5792
FIEMIND,20180221,880.0,880.0,859.0,865.95,5307
FILATEX,20180221,207.75,210.25,201.6,203.0,259313
FINCABLES,20180221,714.5,714.5,700.0,703.5,25669
FINPIPE,20180221,628.0,637.5,624.0,627.25,21752
FLEXITUFF,20180221,70.45,72.65,70.05,71.35,4588
FLFL,20180221,366.0,370.95,359.0,361.25,15845
FMGOETZE,20180221,490.5,504.95,490.1,495.05,4814
FMNL,20180221,110.0,114.75,108.0,108.75,34105
FORTIS,20180221,151.5,159.0,148.2,155.5,43017735
FORTUNEFIN,20180221,249.0,249.0,242.1,244.7,130
FOSECOIND,20180221,1648.9,1663.95,1590.0,1613.7,3045
FRETAIL,20180221,510.0,524.85,510.0,519.9,146530
FSC,20180221,665.0,665.0,643.05,647.0,37510
FSL,20180221,46.15,48.65,46.0,48.35,11469528
GABRIEL,20180221,154.5,155.1,152.5,154.75,40478
GAEL,20180221,235.5,238.0,231.65,233.75,70872
GAIL,20180221,467.0,469.8,463.4,466.1,2322768
