SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180206,45.2,47.1,42.55,45.2,124918
21STCENMGM,20180206,38.85,38.85,38.85,38.85,100
3IINFOTECH,20180206,5.65,6.15,5.65,6.15,8955746
3MINDIA,20180206,18887.0,18887.0,18200.05,18462.0,2756
5PAISA,20180206,273.35,273.45,273.35,273.35,3078
63MOONS,20180206,86.1,91.55,86.05,90.35,313159
8KMILES,20180206,610.0,632.0,585.0,615.2,282637
A2ZINFRA,20180206,32.05,33.75,31.25,33.35,1366490
AARTIDRUGS,20180206,565.0,627.1,545.55,594.0,10580
AARTIIND,20180206,1051.0,1108.65,1033.0,1100.25,120459
AARVEEDEN,20180206,42.0,42.9,41.0,42.1,61118
ABAN,20180206,180.0,184.0,177.0,180.3,1218331
ABB,20180206,1588.0,1628.0,1555.0,1618.65,44842
ABBOTINDIA,20180206,5342.0,5363.0,5239.25,5250.75,3827
ABCAPITAL,20180206,159.0,162.0,157.0,158.9,4784294
ABFRL,20180206,148.0,154.2,143.2,153.15,708017
ABGSHIP,20180206,11.15,11.5,10.65,11.35,23165
ABMINTLTD,20180206,35.35,35.35,35.35,35.35,805
ACC,20180206,1595.0,1640.6,1565.0,1618.95,375432
ACCELYA,20180206,1341.7,1375.0,1330.0,1357.05,3430
ACE,20180206,147.5,158.95,145.0,150.15,1064418
ADANIENT,20180206,185.0,198.2,182.7,195.3,5920376
ADANIPORTS,20180206,395.0,410.35,387.0,404.8,2963450
ADANIPOWER,20180206,31.0,32.2,29.45,31.6,15347398
ADANITRANS,20180206,184.0,194.0,178.55,190.65,823111
ADFFOODS,20180206,247.0,250.75,233.3,240.05,272158
ADHUNIK,20180206,5.0,5.0,4.75,4.75,41227
ADHUNIKIND,20180206,74.95,82.75,74.95,81.4,7246
ADLABS,20180206,57.0,57.7,55.6,56.9,83129
ADORWELD,20180206,418.65,425.0,393.65,413.05,33923
ADSL,20180206,21.0,21.35,20.2,20.85,41679
ADVANIHOTR,20180206,60.35,67.0,60.35,65.05,35091
ADVENZYMES,20180206,235.0,263.0,230.0,256.0,501962
AEGISCHEM,20180206,245.0,272.95,235.0,269.8,448712
AFL,20180206,50.5,53.95,50.4,52.35,17126
AGARIND,20180206,481.2,481.2,481.2,481.2,237
AGCNET,20180206,105.35,109.0,105.35,105.75,3854
AGLSL,20180206,108.6,115.0,108.0,109.85,31002
AGRITECH,20180206,117.85,117.85,110.0,113.85,45054
AHLEAST,20180206,265.0,292.65,265.0,280.8,38845
AHLUCONT,20180206,306.0,325.85,306.0,316.35,8970
AHLWEST,20180206,251.6,263.95,251.6,260.0,702
AIAENG,20180206,1428.85,1451.0,1399.95,1433.75,278790
AICHAMP,20180206,37.05,37.05,37.05,37.05,11
AIFL,20180206,446.0,456.0,445.2,449.4,297092
AJANTPHARM,20180206,1278.85,1299.95,1236.1,1294.3,248640
AJMERA,20180206,276.0,299.8,274.55,292.1,143117
AKSHARCHEM,20180206,680.0,701.0,666.05,697.15,8599
AKSHOPTFBR,20180206,35.15,36.0,35.15,35.2,725809
AKZOINDIA,20180206,1700.5,1774.0,1700.5,1750.15,21060
ALANKIT,20180206,56.85,56.85,56.85,56.85,36327
ALBERTDAVD,20180206,360.0,373.0,353.95,364.95,10609
ALBK,20180206,58.0,59.95,55.6,58.9,4678860
ALCHEM,20180206,12.65,12.65,11.6,12.1,4931
ALEMBICLTD,20180206,57.3,59.4,57.1,58.6,1262070
ALICON,20180206,580.0,634.0,580.0,626.75,11108
ALKALI,20180206,68.2,74.5,66.1,72.45,23963
ALKEM,20180206,2022.0,2168.0,2022.0,2144.95,10556
ALKYLAMINE,20180206,640.0,640.0,609.25,623.4,12877
ALLCARGO,20180206,180.0,187.5,176.05,184.65,416574
ALLSEC,20180206,385.0,403.8,373.05,390.65,20127
ALMONDZ,20180206,23.5,24.2,23.5,23.75,12921
ALOKTEXT,20180206,3.55,3.55,3.4,3.45,2626096
ALPA,20180206,33.15,34.45,32.15,32.75,91322
ALPHAGEO,20180206,848.0,863.25,819.95,849.95,24977
ALPSINDUS,20180206,4.7,5.0,4.7,4.85,26798
AMARAJABAT,20180206,740.0,776.95,720.1,763.05,554863
AMBER,20180206,1184.0,1225.0,1150.0,1204.65,216840
AMBIKCO,20180206,1200.05,1300.0,1200.05,1269.9,13294
AMBUJACEM,20180206,250.05,256.4,247.5,255.3,1907347
AMDIND,20180206,34.0,35.05,31.8,34.65,38289
AMJLAND,20180206,24.0,26.0,23.6,24.5,24530
AMRUTANJAN,20180206,555.2,588.0,553.0,584.7,7474
AMTEKAUTO,20180206,22.65,23.9,22.05,23.3,549447
ANANTRAJ,20180206,54.75,56.7,53.05,55.75,2090546
ANDHRABANK,20180206,46.7,47.85,45.0,46.85,4641341
ANDHRACEMT,20180206,11.3,11.6,11.3,11.3,360386
ANDHRSUGAR,20180206,504.0,524.0,485.0,497.65,249025
ANGIND,20180206,5.75,5.95,5.7,5.9,18258
ANIKINDS,20180206,33.8,40.0,33.15,34.8,25980
ANSALAPI,20180206,22.5,23.5,22.5,22.55,108177
ANSALHSG,20180206,21.9,23.35,21.5,22.8,83049
ANTGRAPHIC,20180206,1.0,1.0,0.95,1.0,196102
