SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180208,49.6,52.35,49.5,52.0,106310
21STCENMGM,20180208,38.1,38.85,38.1,38.85,763
3IINFOTECH,20180208,6.2,6.5,6.2,6.35,3747106
3MINDIA,20180208,18326.1,18800.0,18326.1,18515.1,1717
5PAISA,20180208,282.0,290.0,282.0,284.75,4904
63MOONS,20180208,94.0,108.0,94.0,103.1,825761
8KMILES,20180208,739.7,783.9,735.0,760.15,542689
A2ZINFRA,20180208,34.5,35.9,34.3,35.25,805471
AARTIDRUGS,20180208,610.0,618.35,595.0,612.55,12386
AARTIIND,20180208,1128.0,1140.0,1125.55,1137.35,27145
AARVEEDEN,20180208,44.2,48.8,43.8,47.8,36044
ABAN,20180208,189.1,193.25,187.0,188.85,1259854
ABB,20180208,1590.55,1637.0,1581.0,1594.85,104852
ABBOTINDIA,20180208,5349.8,5507.35,5349.8,5463.25,1650
ABCAPITAL,20180208,165.05,169.8,165.0,168.25,2103999
ABFRL,20180208,152.6,158.0,152.6,154.05,823122
ABGSHIP,20180208,11.6,11.8,11.05,11.4,5132
ABMINTLTD,20180208,38.95,38.95,38.95,38.95,3
ACC,20180208,1589.85,1707.25,1568.3,1693.25,1516076
ACCELYA,20180208,1375.2,1404.95,1360.15,1380.45,3914
ACE,20180208,159.75,171.65,158.5,168.5,1104570
ADANIENT,20180208,198.25,206.15,196.9,204.5,4439467
ADANIPORTS,20180208,408.25,416.15,401.1,405.1,2952821
ADANIPOWER,20180208,32.5,33.4,32.15,32.8,9392734
ADANITRANS,20180208,191.6,201.0,191.6,197.55,819438
ADFFOODS,20180208,247.95,256.25,244.9,252.7,212645
ADHUNIK,20180208,4.95,5.15,4.8,5.15,75002
ADHUNIKIND,20180208,85.0,88.45,84.5,88.4,29691
ADLABS,20180208,60.45,61.0,59.1,59.35,77349
ADORWELD,20180208,421.9,448.0,421.1,439.45,47951
ADSL,20180208,22.9,22.9,22.0,22.9,13667
ADVANIHOTR,20180208,66.65,72.5,65.2,69.2,23806
ADVENZYMES,20180208,263.45,264.0,256.9,259.85,158755
AEGISCHEM,20180208,265.9,268.55,262.1,266.7,110313
AFL,20180208,52.05,52.45,50.75,51.4,8625
AGARIND,20180208,437.0,474.0,437.0,445.05,5217
AGCNET,20180208,109.0,114.05,109.0,113.0,1736
AGLSL,20180208,111.65,114.5,108.7,112.7,8360
AGRITECH,20180208,107.25,134.6,107.25,133.9,281748
AHLEAST,20180208,272.0,288.25,272.0,288.1,1839
AHLUCONT,20180208,348.0,352.0,336.5,341.6,11321
AHLWEST,20180208,247.25,260.0,247.25,249.95,2103
AIAENG,20180208,1440.0,1450.0,1435.0,1440.7,77629
AICHAMP,20180208,33.55,33.55,33.55,33.55,50
AIFL,20180208,449.0,453.0,445.5,446.7,280213
AJANTPHARM,20180208,1339.0,1413.0,1339.0,1397.8,245114
AJMERA,20180208,306.9,314.0,302.35,309.55,75511
AKSHARCHEM,20180208,728.8,736.0,714.05,722.9,7814
AKSHOPTFBR,20180208,36.95,38.65,36.95,38.65,1109919
AKZOINDIA,20180208,1789.0,1798.95,1768.6,1779.65,2659
ALANKIT,20180208,60.4,62.6,60.4,62.6,113235
ALBERTDAVD,20180208,358.0,377.75,358.0,375.3,2721
ALBK,20180208,58.0,59.9,58.0,59.3,2215481
ALCHEM,20180208,12.5,13.05,12.45,13.0,2100
ALEMBICLTD,20180208,60.1,61.5,60.1,60.55,560114
ALICON,20180208,635.05,655.0,635.0,648.9,5822
ALKALI,20180208,75.95,86.0,75.05,80.0,90919
ALKEM,20180208,2160.0,2190.0,2145.0,2175.2,8006
ALKYLAMINE,20180208,623.0,630.0,617.55,626.25,15747
ALLCARGO,20180208,189.25,196.0,188.05,192.5,253485
ALLSEC,20180208,384.3,388.4,379.0,380.1,16756
ALMONDZ,20180208,25.5,26.0,24.9,26.0,6671
ALOKTEXT,20180208,3.7,3.75,3.6,3.7,2786880
ALPA,20180208,35.3,35.35,33.35,35.35,21222
ALPHAGEO,20180208,900.0,904.95,860.0,864.1,37850
ALPSINDUS,20180208,4.8,5.0,4.65,4.95,33747
AMARAJABAT,20180208,799.0,815.5,793.1,809.65,508036
AMBER,20180208,1209.25,1235.0,1177.15,1197.7,273312
AMBIKCO,20180208,1332.45,1345.0,1295.35,1308.0,5768
AMBUJACEM,20180208,247.8,266.4,245.55,261.9,4063203
AMDIND,20180208,36.5,39.9,36.0,39.05,45928
AMJLAND,20180208,26.0,26.9,24.2,25.2,9646
AMRUTANJAN,20180208,586.55,598.0,585.0,587.6,2984
AMTEKAUTO,20180208,25.35,25.35,24.4,24.85,398704
ANANTRAJ,20180208,57.85,60.4,57.5,59.75,1650650
ANDHRABANK,20180208,46.55,47.75,46.45,47.25,4310902
ANDHRACEMT,20180208,11.35,12.15,11.35,12.0,255792
ANDHRSUGAR,20180208,499.6,508.45,491.55,502.65,130483
ANGIND,20180208,5.8,6.15,5.75,6.1,17691
ANIKINDS,20180208,37.3,40.0,37.3,38.45,15275
ANSALAPI,20180208,23.5,24.8,23.5,23.95,135130
ANSALHSG,20180208,24.25,24.8,23.75,24.4,83528
ANTGRAPHIC,20180208,0.95,1.0,0.95,1.0,29451
APARINDS,20180208,740.65,755.0,730.0,751.3,20499
APCL,20180208,213.95,213.95,207.0,210.55,7551
APCOTEXIND,20180208,467.0,485.9,452.15,469.15,7719
APEX,20180208,778.0,807.9,777.0,791.4,508881
APLAPOLLO,20180208,2209.0,2260.05,2194.05,2223.7,19676
APLLTD,20180208,526.05,548.0,526.05,541.75,401775
APOLLO,20180208,330.0,338.45,321.1,323.95,217011
APOLLOHOSP,20180208,1132.0,1157.05,1115.8,1131.8,355444
APOLLOTYRE,20180208,261.0,272.0,259.15,269.75,5327898
APOLSINHOT,20180208,1386.0,1390.0,1325.0,1329.55,772
APTECHT,20180208,258.0,277.0,251.0,268.15,741258
ARCHIDPLY,20180208,95.4,98.75,95.0,96.75,58297
ARCHIES,20180208,38.45,40.5,37.95,40.05,287001
ARCOTECH,20180208,44.9,48.95,44.05,47.15,433488
ARIES,20180208,199.4,208.15,194.15,207.85,43825
ARIHANT,20180208,50.0,51.45,49.0,49.0,645
ARIHANTSUP,20180208,152.55,159.95,152.55,156.8,189332
ARMANFIN,20180208,263.0,272.1,263.0,272.05,3111
AROGRANITE,20180208,66.8,67.0,65.1,66.05,38840
ARROWGREEN,20180208,440.0,463.1,440.0,453.75,8849
ARROWTEX,20180208,42.4,43.4,41.45,43.2,19035
ARSHIYA,20180208,87.0,100.4,84.1,100.1,355680
ARSSINFRA,20180208,48.9,52.05,48.0,51.1,16771
ARVIND,20180208,389.9,404.95,386.9,402.9,2018757
ARVSMART,20180208,186.5,190.0,182.5,183.85,29987
ASAHIINDIA,20180208,338.05,360.0,337.4,358.15,24725
ASAHISONG,20180208,345.45,346.0,335.35,344.65,8029
ASAL,20180208,85.5,93.8,84.25,85.0,51122
ASHAPURMIN,20180208,83.85,85.65,81.6,82.3,235015
ASHIANA,20180208,184.0,187.5,181.3,182.55,111323
ASHIMASYN,20180208,28.5,29.1,27.8,28.4,136887
ASHOKA,20180208,225.0,241.0,225.0,238.35,209808
ASHOKLEY,20180208,133.75,136.6,133.1,134.15,24389428
ASIANHOTNR,20180208,233.0,235.65,216.05,235.65,4159
ASIANPAINT,20180208,1128.0,1131.3,1110.0,1124.05,1185917
ASIANTILES,20180208,508.0,517.4,504.4,513.85,50986
ASPINWALL,20180208,415.0,435.0,415.0,421.55,3760
ASSAMCO,20180208,5.1,5.25,5.1,5.25,100097
ASTEC,20180208,567.0,584.0,567.0,577.95,14685
ASTRAL,20180208,775.9,799.0,770.0,794.95,17292
ASTRAMICRO,20180208,106.8,108.95,106.1,106.65,298494
ASTRAZEN,20180208,1043.25,1074.0,1029.5,1038.0,7257
ASTRON,20180208,128.25,133.4,124.7,130.9,504530
ATFL,20180208,636.85,659.9,632.95,649.75,5095
ATLANTA,20180208,99.8,103.7,98.4,102.65,323527
ATLASCYCLE,20180208,187.75,187.75,182.2,187.0,8550
ATUL,20180208,2739.95,2745.95,2665.0,2724.75,36609
ATULAUTO,20180208,419.95,430.0,415.85,427.9,18727
AUBANK,20180208,613.15,617.05,602.1,603.45,130360
AURIONPRO,20180208,209.6,219.4,204.05,212.2,51674
AUROPHARMA,20180208,615.75,620.65,599.9,601.85,4415403
AUSOMENT,20180208,89.5,104.45,85.05,96.2,646121
AUTOAXLES,20180208,1600.0,1665.0,1598.8,1635.9,26967
AUTOIND,20180208,84.8,84.85,80.0,84.85,14068
AUTOLITIND,20180208,61.9,72.05,61.0,72.05,153190
AVADHSUGAR,20180208,637.0,682.0,631.3,673.0,58006
AVANTIFEED,20180208,2447.85,2576.85,2424.0,2515.0,132018
AVTNPL,20180208,44.3,46.4,44.3,44.65,200142
AXISBANK,20180208,562.8,576.9,559.7,568.45,5816886
AXISCADES,20180208,173.95,179.0,170.25,173.4,132279
AXISGOLD,20180208,2649.9,2649.9,2620.0,2620.0,73
AXISNIFTY,20180208,1059.0,1068.7,1059.0,1068.7,20
AYMSYNTEX,20180208,63.6,66.5,63.3,64.75,49676
BAFNAPHARM,20180208,23.4,25.3,23.4,25.05,24290
BAGFILMS,20180208,5.8,6.05,5.8,6.05,92928
BAJAJ-AUTO,20180208,3155.0,3189.95,3131.9,3157.95,202895
BAJAJCORP,20180208,484.7,484.7,475.5,481.05,11032
BAJAJELEC,20180208,494.85,518.65,478.2,510.15,1541350
BAJAJFINSV,20180208,5000.0,5174.0,4975.0,5057.25,154586
BAJAJHIND,20180208,13.6,13.8,13.5,13.65,1789883
BAJAJHLDNG,20180208,2700.0,2734.15,2682.2,2709.75,13977
BAJFINANCE,20180208,1654.0,1679.0,1638.05,1662.15,750746
BALAJITELE,20180208,143.0,148.5,142.15,144.15,142217
BALAMINES,20180208,617.9,648.9,617.9,641.1,64009
BALKRISHNA,20180208,78.0,79.75,76.0,77.65,35438
BALKRISIND,20180208,1110.1,1140.0,1106.0,1131.25,318785
BALLARPUR,20180208,14.75,15.65,14.65,15.25,1550535
BALMLAWRIE,20180208,233.8,238.3,231.0,236.05,104216
BALPHARMA,20180208,91.8,94.75,90.6,93.0,39760
BALRAMCHIN,20180208,113.95,120.7,108.5,119.9,7380139
BANARBEADS,20180208,66.15,66.15,66.15,66.15,245
BANARISUG,20180208,1829.95,1830.0,1811.0,1828.7,147
BANCOINDIA,20180208,229.0,232.8,224.55,227.75,54226
BANG,20180208,31.65,34.45,31.65,33.2,5599
BANKBARODA,20180208,154.0,157.35,153.5,156.2,6839457
BANKBEES,20180208,2610.9,2652.5,2605.0,2636.94,5820
BANKINDIA,20180208,141.0,145.85,141.0,142.35,3860590
BANSWRAS,20180208,115.45,124.8,114.5,123.2,13049
BARTRONICS,20180208,13.7,13.7,13.25,13.5,32169
BASF,20180208,2006.9,2149.0,2006.5,2080.9,23524
BASML,20180208,297.0,300.0,285.25,287.45,2707
BATAINDIA,20180208,700.05,719.45,698.3,710.55,788118
BAYERCROP,20180208,3998.0,4000.0,3928.0,3958.85,9543
BBL,20180208,1321.6,1362.0,1306.05,1347.95,23394
BBTC,20180208,1312.9,1349.5,1312.85,1331.95,103188
BEARDSELL,20180208,60.9,62.0,59.2,60.35,7365
BEDMUTHA,20180208,24.75,25.95,23.05,25.75,26618
BEL,20180208,158.75,158.75,154.5,156.95,7025928
BEML,20180208,1222.0,1256.0,1221.95,1246.0,442709
BEPL,20180208,169.5,175.9,167.0,175.9,1318425
BERGEPAINT,20180208,250.0,252.5,247.15,250.8,836582
BFINVEST,20180208,287.85,298.5,286.3,295.05,124563
BFUTILITIE,20180208,432.7,449.9,431.9,438.9,470396
BGLOBAL,20180208,5.35,5.6,5.2,5.55,40967
BGRENERGY,20180208,122.1,125.55,120.65,123.4,115071
BHAGERIA,20180208,308.5,318.0,304.3,314.3,42687
BHAGYANGR,20180208,40.25,43.5,40.05,43.1,46351
BHAGYAPROP,20180208,21.25,22.7,20.4,22.7,11087
BHANDARI,20180208,3.4,3.5,3.4,3.5,88075
BHARATFIN,20180208,1009.0,1019.0,1001.05,1011.85,374110
BHARATFORG,20180208,706.9,764.8,706.9,761.2,3709081
BHARATGEAR,20180208,186.55,203.65,182.65,196.3,84830
BHARATIDIL,20180208,6.2,6.7,6.2,6.7,15105
BHARATIWIN,20180208,37.08,37.35,37.0,37.07,570115
BHARATRAS,20180208,3800.0,4174.55,3799.95,4122.7,2777
BHARATWIRE,20180208,121.8,124.7,119.3,123.65,86418
BHARTIARTL,20180208,434.0,436.0,425.0,429.8,5563903
BHEL,20180208,95.4,98.75,94.25,95.15,22688194
BHUSANSTL,20180208,55.5,56.6,49.35,52.25,9649358
BIGBLOC,20180208,115.65,136.55,114.0,136.55,147187
BIL,20180208,450.0,456.0,448.0,450.45,2877
BILENERGY,20180208,1.9,1.95,1.85,1.85,498965
BILPOWER,20180208,1.75,1.75,1.6,1.6,3299
