SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180205,48.55,48.55,45.25,48.0,162412
21STCENMGM,20180205,39.6,39.6,39.6,39.6,200
3IINFOTECH,20180205,5.45,5.9,5.4,5.9,5600089
3MINDIA,20180205,18400.0,19317.65,18002.0,18943.1,6206
5PAISA,20180205,275.05,292.0,275.05,287.7,8914
63MOONS,20180205,96.0,97.4,90.0,94.7,374767
8KMILES,20180205,630.0,657.0,602.0,643.85,146478
A2ZINFRA,20180205,34.0,35.25,33.0,34.9,1557520
AARTIDRUGS,20180205,560.25,604.0,560.25,591.65,11731
AARTIIND,20180205,1054.0,1110.0,1040.0,1105.3,35630
AARVEEDEN,20180205,42.15,46.8,42.15,45.1,33060
ABAN,20180205,188.8,192.95,186.15,191.1,1212397
ABB,20180205,1640.55,1685.0,1615.05,1627.85,94627
ABBOTINDIA,20180205,5520.0,5530.0,5352.05,5394.3,4108
ABCAPITAL,20180205,164.1,167.0,161.75,165.1,3205448
ABFRL,20180205,155.0,155.0,148.25,154.2,1060338
ABGSHIP,20180205,11.55,11.55,11.1,11.2,20467
ABMINTLTD,20180205,37.25,37.25,37.2,37.2,278
ACC,20180205,1667.0,1667.0,1612.9,1641.15,486961
ACCELYA,20180205,1350.0,1378.35,1340.0,1361.65,5531
ACE,20180205,148.3,162.75,146.1,159.0,1026498
ADANIENT,20180205,185.1,201.0,183.7,199.45,6443758
ADANIPORTS,20180205,408.0,413.0,406.3,408.2,2936554
ADANIPOWER,20180205,31.95,33.45,30.15,32.7,15384812
ADANITRANS,20180205,189.0,198.0,177.05,194.4,795688
ADFFOODS,20180205,245.5,261.9,243.65,258.8,169082
ADHUNIK,20180205,5.25,5.25,4.95,4.95,71671
ADHUNIKIND,20180205,82.0,82.0,78.85,78.85,1037
ADLABS,20180205,56.95,58.7,53.35,58.5,78343
ADORWELD,20180205,450.0,464.95,412.2,433.8,25209
ADSL,20180205,21.4,21.5,20.55,21.25,19060
ADVANIHOTR,20180205,65.0,69.0,65.0,66.75,20279
ADVENZYMES,20180205,240.0,247.95,235.2,246.7,693786
AEGISCHEM,20180205,251.15,264.0,245.0,255.25,370931
AFL,20180205,53.75,54.95,52.4,53.05,13312
AGARIND,20180205,506.5,506.5,506.5,506.5,214
AGCNET,20180205,110.0,111.0,107.4,110.85,4736
AGLSL,20180205,112.0,116.5,110.0,113.65,8948
AGRITECH,20180205,122.0,124.5,116.1,121.2,103209
AHLEAST,20180205,300.0,307.0,284.9,295.95,29816
AHLUCONT,20180205,315.2,368.7,311.0,320.8,21493
AHLWEST,20180205,263.95,265.0,263.95,264.8,1676
AIAENG,20180205,1419.95,1469.0,1367.0,1450.55,63534
AIFL,20180205,447.0,458.0,447.0,451.55,229686
AJANTPHARM,20180205,1366.0,1378.95,1295.45,1309.55,332813
AJMERA,20180205,293.0,306.7,280.0,301.8,81407
AKSHARCHEM,20180205,675.0,724.95,670.0,704.9,22373
AKSHOPTFBR,20180205,36.35,37.9,36.35,36.95,924939
AKZOINDIA,20180205,1804.0,1804.0,1755.0,1775.85,8120
ALANKIT,20180205,60.1,60.9,59.8,59.8,233372
ALBERTDAVD,20180205,353.0,376.1,343.5,372.55,9327
ALBK,20180205,60.2,61.5,59.45,60.55,2834815
ALCHEM,20180205,12.2,12.7,12.15,12.2,7632
ALEMBICLTD,20180205,58.5,61.6,58.5,60.6,1086740
ALICON,20180205,635.0,635.05,585.05,627.0,10103
ALKALI,20180205,68.6,75.5,68.6,72.35,9355
ALKEM,20180205,2165.0,2219.0,2029.75,2166.8,32204
ALKYLAMINE,20180205,639.95,699.0,615.6,647.2,39107
ALLCARGO,20180205,185.15,191.2,181.15,189.4,343095
ALLSEC,20180205,400.6,407.5,384.0,392.05,16179
ALMONDZ,20180205,23.75,26.0,23.65,24.7,8727
ALOKTEXT,20180205,3.55,3.55,3.25,3.55,4955355
ALPA,20180205,37.0,37.05,34.1,35.35,69465
ALPHAGEO,20180205,865.0,899.0,845.0,876.3,32147
ALPSINDUS,20180205,4.8,5.0,4.7,4.9,74012
AMARAJABAT,20180205,758.0,785.25,738.2,779.85,454465
AMBER,20180205,1195.0,1246.95,1125.0,1229.05,419983
AMBIKCO,20180205,1282.35,1353.95,1260.1,1305.95,8370
AMBUJACEM,20180205,257.0,260.0,252.05,259.1,2745947
AMDIND,20180205,36.05,37.95,35.0,36.65,52700
AMJLAND,20180205,23.3,25.5,23.3,25.05,22053
AMRUTANJAN,20180205,571.0,605.9,571.0,587.1,4173
AMTEKAUTO,20180205,23.45,24.0,22.4,23.2,640598
ANANTRAJ,20180205,57.0,59.0,55.1,58.25,1653116
ANDHRABANK,20180205,48.2,49.45,47.45,48.7,2914881
ANDHRACEMT,20180205,11.85,12.0,11.85,11.85,342361
ANDHRSUGAR,20180205,590.0,590.75,551.05,560.3,119771
ANGIND,20180205,5.85,6.1,5.8,6.0,7097
ANIKINDS,20180205,34.6,38.0,34.6,36.5,17243
ANSALAPI,20180205,23.55,24.75,23.55,23.65,176166
ANSALHSG,20180205,21.75,24.5,21.75,23.45,169423
ANTGRAPHIC,20180205,0.95,1.0,0.95,1.0,37849
APARINDS,20180205,710.0,735.9,695.8,718.65,27379
APCL,20180205,198.0,223.9,198.0,205.1,9814
APCOTEXIND,20180205,453.0,477.0,445.0,465.6,14511
APEX,20180205,705.0,726.2,657.1,725.75,482852
APLAPOLLO,20180205,2050.0,2145.0,1975.0,2085.35,54162
APLLTD,20180205,520.5,524.75,512.6,523.65,26037
APOLLO,20180205,306.7,322.4,306.7,314.1,160312
APOLLOHOSP,20180205,1144.5,1160.8,1125.85,1129.55,276192
APOLLOTYRE,20180205,241.3,255.7,238.4,252.0,2874449
APOLSINHOT,20180205,1320.8,1379.8,1292.8,1355.85,1695
APTECHT,20180205,260.0,283.8,255.8,274.3,892945
ARCHIDPLY,20180205,92.0,96.0,91.0,95.5,76228
ARCHIES,20180205,34.8,39.4,34.6,39.05,420543
ARCOTECH,20180205,42.05,44.35,40.8,43.4,401862
ARIES,20180205,205.1,207.0,201.35,201.35,53358
ARIHANT,20180205,48.95,51.0,48.95,51.0,85
ARIHANTSUP,20180205,151.1,158.0,143.3,157.25,234131
ARMANFIN,20180205,260.0,265.25,251.0,256.1,3465
AROGRANITE,20180205,61.35,65.6,60.95,63.75,60680
ARROWGREEN,20180205,439.0,453.0,430.0,443.65,20709
ARROWTEX,20180205,41.0,41.0,38.0,40.1,32299
ARSHIYA,20180205,80.0,86.8,74.45,84.5,107341
ARSSINFRA,20180205,45.05,49.75,45.05,48.9,37029
ARVIND,20180205,375.0,390.45,366.45,387.9,1827094
ARVSMART,20180205,176.0,191.3,176.0,188.75,45904
ASAHIINDIA,20180205,345.05,354.0,336.15,350.25,32150
ASAHISONG,20180205,321.15,344.9,310.0,340.4,14274
ASAL,20180205,80.1,87.0,78.0,85.35,23258
ASHAPURMIN,20180205,76.15,85.35,75.3,83.9,464280
ASHIANA,20180205,173.25,182.3,165.55,180.6,313804
ASHIMASYN,20180205,26.9,28.8,25.85,28.2,327184
ASHOKA,20180205,218.2,219.5,209.9,218.8,163986
ASHOKLEY,20180205,118.9,130.0,118.35,129.35,22945256
ASIANHOTNR,20180205,263.8,263.8,227.65,229.95,30844
ASIANPAINT,20180205,1121.2,1140.0,1114.3,1134.1,1263378
ASIANTILES,20180205,510.0,529.05,505.0,523.95,114128
ASPINWALL,20180205,422.0,443.95,412.0,426.05,7523
ASSAMCO,20180205,4.8,4.9,4.6,4.65,202159
ASTEC,20180205,548.7,551.0,534.0,549.65,26476
ASTRAL,20180205,770.0,810.0,732.5,796.8,67388
ASTRAMICRO,20180205,106.25,109.6,105.5,107.9,355358
ASTRAZEN,20180205,1070.0,1172.0,1026.95,1141.75,12818
ASTRON,20180205,120.0,134.35,115.4,129.35,519196
ATFL,20180205,602.0,649.05,602.0,633.25,12475
ATLANTA,20180205,97.7,100.8,96.05,99.2,200265
ATLASCYCLE,20180205,177.7,189.0,177.7,181.9,8691
ATUL,20180205,2640.0,2719.95,2540.05,2665.6,40324
ATULAUTO,20180205,408.0,415.0,404.85,412.25,28297
AUBANK,20180205,624.0,634.75,604.25,618.95,612854
AURIONPRO,20180205,195.0,199.0,182.75,193.95,68069
AUROPHARMA,20180205,595.0,617.0,588.05,614.0,1848942
AUSOMENT,20180205,67.6,82.25,67.6,81.3,134015
AUSTRAL,20180205,0.45,0.45,0.45,0.45,16630
AUTOAXLES,20180205,1450.0,1594.95,1405.5,1580.6,27132
AUTOIND,20180205,80.65,83.85,80.65,80.65,40517
AUTOLITIND,20180205,60.55,61.45,57.7,59.5,36952
AVADHSUGAR,20180205,663.5,694.0,564.1,672.05,36078
AVANTIFEED,20180205,2275.0,2349.95,2226.45,2316.95,105692
AVTNPL,20180205,47.0,47.0,44.1,45.35,278922
AXISBANK,20180205,551.1,568.65,547.5,566.25,9318595
AXISCADES,20180205,157.0,179.65,155.85,171.75,204050
AXISGOLD,20180205,2645.0,2680.5,2628.05,2676.6,1208
AXISNIFTY,20180205,1062.18,1076.35,1062.18,1074.35,212
AYMSYNTEX,20180205,63.65,64.4,61.55,63.5,39899
BAFNAPHARM,20180205,23.2,23.85,22.1,23.25,32822
BAGFILMS,20180205,5.6,5.9,5.5,5.9,114690
BAJAJ-AUTO,20180205,3200.0,3233.0,3140.6,3185.55,585934
BAJAJCORP,20180205,483.0,483.0,465.0,469.75,87133
BAJAJELEC,20180205,427.55,445.0,405.55,432.45,470020
BAJAJFINSV,20180205,4810.0,4994.9,4763.05,4918.0,295940
BAJAJHIND,20180205,13.4,14.25,13.2,13.85,5488508
BAJAJHLDNG,20180205,2779.95,2779.95,2661.1,2742.7,15267
