SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGLSL,20180207,110.4,113.75,110.4,111.95,2190
AGRITECH,20180207,114.4,118.3,111.2,112.2,32933
AHLEAST,20180207,270.2,285.0,266.8,274.55,4976
AHLUCONT,20180207,327.35,355.0,323.0,344.05,34264
AHLWEST,20180207,247.1,272.5,247.1,260.0,366
AIAENG,20180207,1433.75,1462.35,1430.0,1444.95,71995
AICHAMP,20180207,35.2,35.2,35.2,35.2,1
AIFL,20180207,458.0,461.0,443.55,445.55,229456
AJANTPHARM,20180207,1305.0,1348.0,1305.0,1331.85,227194
AJMERA,20180207,296.0,305.0,296.0,301.0,51190
AKSHARCHEM,20180207,725.0,729.4,706.85,716.55,4949
AKSHOPTFBR,20180207,36.4,36.95,35.5,36.85,1018740
AKZOINDIA,20180207,1767.65,1800.05,1750.0,1753.35,5908
ALANKIT,20180207,55.45,59.65,55.45,59.65,219481
ALBERTDAVD,20180207,361.0,375.0,360.0,361.6,4941
ALBK,20180207,60.0,60.35,57.35,57.95,2806111
ALCHEM,20180207,12.0,12.6,11.8,12.5,4416
ALEMBICLTD,20180207,60.4,60.9,59.1,59.55,725872
ALICON,20180207,634.0,651.0,620.0,633.65,6913
ALKALI,20180207,74.9,78.7,73.0,74.15,12216
ALKEM,20180207,2115.15,2179.75,2115.15,2160.25,8254
ALKYLAMINE,20180207,632.5,652.4,608.0,609.75,15837
ALLCARGO,20180207,186.7,193.25,185.0,187.8,267570
ALLSEC,20180207,396.0,400.15,380.2,388.9,18609
ALMONDZ,20180207,24.75,24.9,24.0,24.9,10692
ALOKTEXT,20180207,3.6,3.6,3.55,3.6,934202
ALPA,20180207,33.0,34.35,33.0,33.7,43933
ALPHAGEO,20180207,875.3,899.0,868.4,882.25,26470
ALPSINDUS,20180207,5.0,5.0,4.7,4.8,51034
AMARAJABAT,20180207,779.0,795.0,770.0,789.75,454777
AMBER,20180207,1229.5,1249.0,1194.8,1200.3,130420
AMBIKCO,20180207,1318.95,1336.0,1245.35,1306.35,52820
AMBUJACEM,20180207,255.3,257.95,246.55,248.3,3906454
AMDIND,20180207,36.95,36.95,35.05,35.75,21421
AMJLAND,20180207,24.0,26.5,24.0,25.35,11026
AMRUTANJAN,20180207,584.05,598.0,584.0,590.8,4789
AMTEKAUTO,20180207,24.05,24.3,23.6,24.15,312420
ANANTRAJ,20180207,56.9,58.8,56.6,57.2,1433367
ANDHRABANK,20180207,47.5,48.0,45.95,46.2,4392611
ANDHRACEMT,20180207,12.3,12.3,11.2,11.45,274028
ANDHRSUGAR,20180207,501.95,522.3,488.3,492.35,151095
ANGIND,20180207,5.7,6.15,5.7,5.9,16603
ANIKINDS,20180207,36.95,37.85,34.25,37.0,21738
ANSALAPI,20180207,23.65,23.65,22.8,23.65,109434
ANSALHSG,20180207,23.2,24.4,23.2,23.75,51317
ANTGRAPHIC,20180207,1.0,1.0,0.95,1.0,54506
APARINDS,20180207,750.0,754.2,730.0,741.1,11792
APCL,20180207,215.0,215.0,201.5,208.7,3629
APCOTEXIND,20180207,460.0,460.75,450.0,459.1,3133
APEX,20180207,732.0,800.0,732.0,770.45,746924
APLAPOLLO,20180207,2071.0,2209.8,2071.0,2190.6,14150
APLLTD,20180207,522.55,539.5,522.55,535.2,23156
APOLLO,20180207,314.45,340.65,312.5,327.3,449009
APOLLOHOSP,20180207,1159.7,1159.7,1121.9,1132.7,368495
APOLLOTYRE,20180207,250.9,264.9,250.15,261.1,5587479
APOLSINHOT,20180207,1349.75,1399.1,1302.0,1317.5,1115
APTECHT,20180207,259.0,268.7,258.0,263.5,410467
ARCHIDPLY,20180207,92.1,98.1,92.1,94.85,73726
ARCHIES,20180207,38.2,38.9,37.5,38.1,253524
ARCOTECH,20180207,41.95,44.95,41.95,44.0,356754
ARIES,20180207,192.0,200.85,190.0,198.25,82713
ARIHANT,20180207,49.95,50.85,49.95,50.0,1501
ARIHANTSUP,20180207,158.0,164.95,151.0,154.0,267146
ARMANFIN,20180207,259.1,259.15,252.0,259.15,4853
AROGRANITE,20180207,62.6,65.95,62.0,64.75,76359
ARROWGREEN,20180207,433.55,452.05,433.55,438.15,9945
ARROWTEX,20180207,40.6,42.2,39.7,41.75,19433
ARSHIYA,20180207,82.5,84.5,82.5,83.7,142418
ARSSINFRA,20180207,48.0,52.0,48.0,50.05,8646
ARVIND,20180207,390.0,390.8,379.1,384.7,1515824
ARVSMART,20180207,185.25,190.1,180.55,182.9,22975
ASAHIINDIA,20180207,337.95,346.0,336.0,340.35,41513
ASAHISONG,20180207,342.15,349.0,336.05,339.25,8516
ASAL,20180207,85.4,88.85,82.5,86.2,12903
ASHAPURMIN,20180207,82.4,82.4,80.0,81.15,160561
ASHIANA,20180207,180.1,183.7,178.8,181.15,148600
ASHIMASYN,20180207,27.7,28.25,27.35,27.7,143016
ASHOKA,20180207,216.7,232.0,215.4,225.45,185083
ASHOKLEY,20180207,129.95,134.0,128.65,132.9,25341574
ASIANHOTNR,20180207,221.0,226.85,220.0,224.45,8618
ASIANPAINT,20180207,1115.0,1125.2,1106.55,1121.1,854461
ASIANTILES,20180207,505.0,515.0,502.3,506.75,46361
ASPINWALL,20180207,408.0,429.0,408.0,412.15,3482
ASSAMCO,20180207,5.0,5.0,4.8,5.0,71480
ASTEC,20180207,560.9,572.95,558.55,567.05,14745
ASTRAL,20180207,790.15,800.15,767.4,771.3,18145
ASTRAMICRO,20180207,106.0,107.9,104.5,105.3,274860
ASTRAZEN,20180207,1060.65,1085.55,1030.1,1033.0,4670
ASTRON,20180207,128.8,131.0,124.1,126.05,509283
ATFL,20180207,627.95,649.55,627.95,637.25,6946
ATLANTA,20180207,95.15,101.0,95.15,97.65,323460
ATLASCYCLE,20180207,181.5,185.4,179.1,183.4,3453
ATUL,20180207,2635.05,2750.0,2630.0,2716.3,5188
ATULAUTO,20180207,417.95,421.5,413.55,415.35,10994
AUBANK,20180207,628.8,630.0,600.5,608.0,126992
AURIONPRO,20180207,203.75,210.05,203.0,204.6,45361
AUROPHARMA,20180207,605.0,621.5,602.8,616.1,2704170
AUSOMENT,20180207,81.95,94.35,79.95,87.25,712783
AUTOAXLES,20180207,1580.1,1614.0,1560.0,1593.75,11023
AUTOIND,20180207,81.0,81.5,77.1,80.85,76610
AUTOLITIND,20180207,63.4,63.4,59.0,60.05,23041
AVADHSUGAR,20180207,642.0,658.95,630.0,630.5,34880
AVANTIFEED,20180207,2300.0,2473.55,2285.95,2430.85,166605
AVTNPL,20180207,43.2,46.4,43.2,44.2,156373
AXISBANK,20180207,568.0,574.65,556.0,559.35,7679830
AXISCADES,20180207,175.2,177.0,168.2,170.15,108355
AXISGOLD,20180207,2659.9,2677.05,2641.0,2641.0,162
AXISNIFTY,20180207,1050.62,1051.0,1050.62,1051.0,13
AYMSYNTEX,20180207,63.2,64.0,63.0,63.6,16569
BAFNAPHARM,20180207,23.0,24.0,22.6,23.35,17831
BAGFILMS,20180207,5.65,5.95,5.65,5.8,97590
BAJAJ-AUTO,20180207,3198.3,3198.3,3125.2,3135.55,223029
BAJAJCORP,20180207,482.25,482.25,471.0,475.4,13206
BAJAJELEC,20180207,455.25,492.0,455.25,489.3,1296570
BAJAJFINSV,20180207,5009.0,5056.0,4927.55,5012.05,201435
BAJAJHIND,20180207,13.6,13.85,13.45,13.55,2613219
BAJAJHLDNG,20180207,2700.0,2720.0,2675.0,2691.8,16087
BAJFINANCE,20180207,1680.0,1687.0,1620.6,1641.65,1466983
BALAJITELE,20180207,145.6,149.85,141.1,142.95,77599
BALAMINES,20180207,600.1,639.1,587.0,612.25,56734
BALKRISHNA,20180207,74.55,76.0,74.55,76.0,4399
BALKRISIND,20180207,1066.7,1114.7,1066.7,1105.5,530004
BALLARPUR,20180207,15.0,15.2,14.55,14.65,1141596
BALMLAWRIE,20180207,230.0,234.45,229.1,230.5,67133
BALPHARMA,20180207,89.1,92.5,89.1,89.9,40509
BALRAMCHIN,20180207,118.35,118.35,112.65,113.6,2353364
BANARBEADS,20180207,59.0,63.0,58.65,63.0,2151
BANARISUG,20180207,1843.9,1875.0,1777.0,1787.5,441
BANCOINDIA,20180207,216.55,224.75,216.55,222.5,45142
BANG,20180207,31.4,31.95,31.15,31.35,7098
BANKBARODA,20180207,156.0,156.8,152.7,153.95,9997661
BANKBEES,20180207,2650.37,2650.37,2602.0,2606.92,17171
BANKINDIA,20180207,146.7,146.9,140.1,141.0,5177805
BANSWRAS,20180207,114.65,117.75,114.6,115.45,3927
BARTRONICS,20180207,12.6,13.15,12.6,13.15,36836
BASF,20180207,1985.0,2041.9,1985.0,2003.25,12046
BASML,20180207,304.0,304.0,285.0,295.5,1312
BATAINDIA,20180207,684.0,703.0,682.0,697.05,264729
BAYERCROP,20180207,4105.0,4168.05,3955.0,3993.8,26119
BBL,20180207,1351.4,1351.4,1300.0,1306.8,17775
BBTC,20180207,1311.0,1350.65,1285.25,1300.85,128798
BEARDSELL,20180207,55.05,61.95,55.05,58.95,5837
BEDMUTHA,20180207,26.3,26.3,23.0,23.3,24427
BEL,20180207,153.25,159.6,152.6,157.85,17859861
BEML,20180207,1225.0,1264.9,1196.8,1212.9,664114
BEPL,20180207,164.6,167.55,163.5,167.55,709087
BERGEPAINT,20180207,246.0,253.0,243.8,247.35,1456908
BFINVEST,20180207,280.0,293.0,277.5,285.25,104681
BFUTILITIE,20180207,426.0,440.6,425.1,428.95,462996
BGLOBAL,20180207,5.1,5.35,5.1,5.35,21188
BGRENERGY,20180207,119.4,123.35,119.4,120.75,84237
BHAGERIA,20180207,303.9,322.0,298.0,307.2,181076
BHAGYANGR,20180207,40.0,41.45,38.55,39.55,34152
BHAGYAPROP,20180207,21.9,22.45,21.05,21.25,73
BHANDARI,20180207,3.1,3.35,3.1,3.35,33431
BHARATFIN,20180207,1029.0,1097.5,1003.0,1004.95,1332169
BHARATFORG,20180207,711.0,719.3,702.0,706.3,731339
BHARATGEAR,20180207,188.8,188.8,180.0,184.5,42210
BHARATIDIL,20180207,6.0,6.4,6.0,6.4,24444
BHARATIWIN,20180207,36.91,37.4,36.9,36.98,510078
BHARATRAS,20180207,3725.0,3900.1,3704.85,3804.9,1309
BHARATWIRE,20180207,118.0,123.3,118.0,119.0,143204
BHARTIARTL,20180207,444.95,449.4,427.1,430.25,9898121
BHEL,20180207,94.15,95.0,93.05,94.25,10329147
BHUSANSTL,20180207,53.9,55.9,52.0,53.35,12013400
BIGBLOC,20180207,116.35,120.8,110.0,113.8,106039
BIL,20180207,449.95,474.65,445.0,449.5,3787
BILENERGY,20180207,1.95,1.95,1.85,1.9,676544
BILPOWER,20180207,1.8,1.85,1.7,1.7,16470
BINANIIND,20180207,101.0,105.75,101.0,103.35,62495
BINDALAGRO,20180207,31.15,32.1,30.15,31.2,82584
BIOCON,20180207,595.05,606.3,586.6,590.6,1691090
BIOFILCHEM,20180207,14.0,15.1,14.0,15.1,5415
BIRLACABLE,20180207,57.05,57.05,57.05,57.05,8984
BIRLACORPN,20180207,1010.0,1047.7,1010.0,1027.25,29962
BIRLAMONEY,20180207,73.95,74.8,72.1,73.1,119542
BKMINDST,20180207,38.3,39.25,36.0,36.1,18449
BLBLIMITED,20180207,6.4,6.45,5.85,5.9,10964
BLISSGVS,20180207,186.65,208.25,186.65,202.7,766267
BLKASHYAP,20180207,44.5,50.35,44.5,45.8,889817
BLS,20180207,183.45,191.85,180.5,187.0,284062
BLUEBLENDS,20180207,30.5,30.9,28.75,30.75,7266
BLUEDART,20180207,4560.0,4637.5,4507.5,4554.1,5574
BLUESTARCO,20180207,738.25,750.0,715.05,727.05,45420
BODALCHEM,20180207,152.4,153.5,145.0,149.5,309345
BOMDYEING,20180207,235.15,249.9,230.0,235.8,9731837
BOSCHLTD,20180207,19612.0,19756.0,19165.1,19244.75,23455
BPCL,20180207,473.05,481.6,468.65,476.25,3631470
BPL,20180207,86.95,88.5,85.6,86.6,394901
BRFL,20180207,56.0,60.8,55.3,60.8,131853
BRIGADE,20180207,284.9,290.5,280.85,287.75,27696
BRITANNIA,20180207,4614.9,4625.0,4493.05,4550.45,128288
BRNL,20180207,180.05,181.15,179.0,180.9,37832
BROOKS,20180207,98.25,101.0,97.05,98.65,54895
BSE,20180207,850.0,850.0,828.05,846.05,286012
BSELINFRA,20180207,4.7,4.9,4.6,4.9,100051
BSL,20180207,81.3,84.6,79.6,84.05,43261
BSLGOLDETF,20180207,2742.05,2828.0,2742.0,2780.0,274
BSLIMITED,20180207,1.3,1.3,1.2,1.3,634771
BSLNIFTY,20180207,108.97,112.4,107.0,112.4,164
BURNPUR,20180207,11.95,12.1,11.5,12.0,261860
BUTTERFLY,20180207,560.0,578.15,560.0,578.15,18108
BVCL,20180207,28.0,29.0,26.85,28.2,1876
BYKE,20180207,174.0,180.0,174.0,177.4,46060
CADILAHC,20180207,406.0,408.0,390.85,396.35,1125800
CALSOFT,20180207,77.4,77.4,74.3,76.9,25677
CAMLINFINE,20180207,121.8,122.25,117.05,118.3,498886
CANBK,20180207,323.2,328.45,312.05,314.35,3652462
CANDC,20180207,60.1,62.15,59.25,61.9,60753
CANFINHOME,20180207,474.9,479.55,457.0,460.05,1601455
CANTABIL,20180207,114.0,118.1,111.85,114.2,31437
CAPACITE,20180207,322.8,326.8,317.9,323.9,282889
CAPF,20180207,674.0,689.0,664.5,676.9,827009
CAPLIPOINT,20180207,582.9,610.0,565.0,590.15,84459
CAPTRUST,20180207,464.1,480.0,419.1,435.25,5687
CARBORUNIV,20180207,357.25,364.3,353.0,354.25,64428
CAREERP,20180207,114.8,121.0,114.4,119.65,64727
CARERATING,20180207,1306.0,1340.8,1306.0,1329.0,54640
CASTEXTECH,20180207,5.25,5.3,5.05,5.1,701418
CASTROLIND,20180207,185.0,189.35,182.4,187.75,4537728
CCCL,20180207,6.5,6.5,6.4,6.5,44741
CCHHL,20180207,15.1,15.15,14.3,15.0,117020
CCL,20180207,297.0,302.0,290.8,300.15,484500
CDSL,20180207,315.55,322.0,315.55,318.5,601127
CEATLTD,20180207,1540.0,1566.5,1511.0,1519.7,970341
CEBBCO,20180207,16.2,16.5,15.5,16.5,96248
CELEBRITY,20180207,16.9,18.1,16.4,17.4,395905
CELESTIAL,20180207,15.95,16.95,15.95,16.3,97436
CENTENKA,20180207,325.0,339.9,325.0,329.4,40706
CENTEXT,20180207,5.55,6.0,5.55,5.75,186695
CENTRALBK,20180207,66.55,68.35,66.55,67.0,233691
CENTUM,20180207,620.0,650.0,620.0,625.75,2978
CENTURYPLY,20180207,307.5,339.7,305.1,335.75,1669411
CENTURYTEX,20180207,1280.1,1298.85,1212.95,1224.55,667171
CERA,20180207,3156.0,3360.95,3140.0,3262.35,6600
CEREBRAINT,20180207,50.5,53.05,50.15,52.1,2602011
CESC,20180207,1020.0,1021.3,969.3,977.9,533401
CGCL,20180207,101.9,104.55,99.05,100.0,50049
CGPOWER,20180207,84.85,87.0,84.3,85.6,3015722
CHAMBLFERT,20180207,145.0,161.7,144.4,157.95,2094286
CHENNPETRO,20180207,366.9,375.95,362.8,369.15,515401
CHOLAFIN,20180207,1294.9,1327.5,1270.05,1295.95,379979
CHROMATIC,20180207,2.45,2.45,2.4,2.45,37570
CIGNITITEC,20180207,279.0,279.0,275.0,275.55,1341
CIMMCO,20180207,99.5,104.15,99.5,103.1,14183
CINELINE,20180207,90.5,92.45,83.0,83.85,266371
CINEVISTA,20180207,11.5,11.75,11.3,11.75,19443
CIPLA,20180207,578.5,579.9,554.2,569.25,3161498
CLEDUCATE,20180207,268.5,268.9,259.15,260.35,2573
CLNINDIA,20180207,596.0,606.8,591.0,593.3,17658
CMICABLES,20180207,235.1,237.95,223.1,224.1,74264
CNOVAPETRO,20180207,33.05,34.25,31.0,31.8,2527
COALINDIA,20180207,291.5,299.7,290.35,297.6,7223510
COCHINSHIP,20180207,529.8,534.9,525.05,528.15,191941
COFFEEDAY,20180207,311.6,317.9,306.0,309.5,152147
COLPAL,20180207,1110.0,1111.95,1093.55,1099.25,298648
COMPINFO,20180207,39.0,42.4,39.0,42.4,127757
COMPUSOFT,20180207,14.0,14.0,13.3,13.4,43098
CONCOR,20180207,1329.0,1349.2,1315.0,1342.55,316636
CONSOFINVT,20180207,74.45,74.5,70.45,70.8,12254
CONTROLPR,20180207,465.0,470.2,452.05,454.35,7588
CORALFINAC,20180207,33.5,35.5,33.5,35.2,84980
CORDSCABLE,20180207,105.0,105.0,102.0,105.0,4710
COROMANDEL,20180207,549.85,565.55,536.85,542.45,130067
CORPBANK,20180207,34.75,35.65,34.5,35.35,169990
COSMOFILMS,20180207,317.35,322.0,314.05,316.5,40228
COUNCODOS,20180207,3.65,3.9,3.6,3.9,9038
COX&KINGS,20180207,233.35,250.0,232.3,247.4,128913
CPSEETF,20180207,29.3,29.88,29.21,29.81,667702
CREATIVEYE,20180207,4.6,4.6,4.6,4.6,500
CREST,20180207,226.8,229.8,215.0,216.8,21973
CRISIL,20180207,1969.9,1969.9,1935.0,1943.75,54430
CROMPTON,20180207,244.0,249.7,242.0,242.9,1222693
CTE,20180207,80.5,81.15,78.05,78.95,23502
CUB,20180207,157.0,160.85,147.55,156.5,1611990
CUBEXTUB,20180207,23.05,24.35,23.0,24.0,2908
CUMMINSIND,20180207,819.0,825.35,813.05,818.45,124798
CUPID,20180207,300.05,307.0,250.0,287.9,194977
CYBERMEDIA,20180207,14.8,15.5,14.8,15.5,4496
CYBERTECH,20180207,72.1,77.0,72.1,75.2,51968
CYIENT,20180207,606.25,616.45,602.0,604.9,321665
DAAWAT,20180207,88.0,90.0,86.1,88.15,814994
DABUR,20180207,342.15,347.0,337.05,338.35,835895
DALMIABHA,20180207,2751.0,2770.0,2680.1,2705.45,272743
DALMIASUG,20180207,108.3,110.4,104.5,105.55,202879
DAMODARIND,20180207,117.25,119.9,113.0,118.65,3287
DATAMATICS,20180207,116.8,121.9,115.8,119.75,169933
DBCORP,20180207,327.05,331.0,323.0,326.95,178618
DBL,20180207,855.0,879.0,831.55,861.25,390758
DBREALTY,20180207,54.7,54.7,50.55,50.85,2997424
DBSTOCKBRO,20180207,10.2,10.2,10.0,10.0,200
DCAL,20180207,350.0,354.5,340.9,346.85,130043
DCBBANK,20180207,167.4,170.5,163.5,164.8,1127802
DCM,20180207,98.45,101.45,97.5,99.0,17391
DCMSHRIRAM,20180207,550.0,574.4,538.1,541.3,140523
DCW,20180207,37.5,38.45,37.15,38.3,763158
DECCANCE,20180207,560.95,586.0,523.65,550.45,5294
DEEPAKFERT,20180207,362.0,378.95,357.0,361.05,567059
DEEPAKNTR,20180207,261.05,268.0,258.0,261.85,295078
DEEPIND,20180207,194.0,197.2,193.05,194.25,57654
DELTACORP,20180207,333.5,337.65,318.5,320.9,2448042
DELTAMAGNT,20180207,65.5,70.0,64.5,64.9,1506
DEN,20180207,102.4,105.45,102.0,103.85,279344
DENABANK,20180207,22.7,23.5,22.6,22.75,2506916
DENORA,20180207,350.1,404.9,350.1,395.15,546542
DFMFOODS,20180207,1640.0,1675.0,1556.7,1603.05,1217
DHAMPURSUG,20180207,193.0,196.3,189.6,192.2,383780
DHANBANK,20180207,24.9,26.0,24.9,25.4,385862
DHANUKA,20180207,676.9,677.75,661.25,669.6,15170
DHARSUGAR,20180207,22.55,23.7,22.55,23.3,36981
DHFL,20180207,519.0,519.5,495.95,500.2,3429708
DHUNINV,20180207,397.45,424.0,387.3,421.65,5427
DIAMONDYD,20180207,1228.5,1247.25,1203.95,1207.75,70652
DIAPOWER,20180207,16.9,17.2,16.35,16.95,129655
DICIND,20180207,522.45,532.45,500.0,527.2,7770
DIGJAMLTD,20180207,12.6,13.15,12.6,12.85,110401
DISHTV,20180207,74.6,77.25,74.0,75.0,17319868
DIVISLAB,20180207,1010.0,1023.75,1005.7,1013.25,382513
DIXON,20180207,3690.0,3909.35,3690.0,3852.25,62928
DLF,20180207,229.0,232.0,223.0,225.25,9498474
DLINKINDIA,20180207,115.15,118.15,115.15,116.4,73293
DMART,20180207,1127.8,1134.7,1120.0,1122.65,267181
DNAMEDIA,20180207,8.8,9.4,8.55,8.7,91690
DOLLAR,20180207,429.95,430.0,413.05,418.4,14801
DOLPHINOFF,20180207,95.3,101.7,94.8,98.1,478554
DONEAR,20180207,60.35,63.35,60.35,63.35,7655
DPL,20180207,136.25,136.9,134.0,136.9,23540
DPSCLTD,20180207,29.15,30.25,29.15,29.9,50508
DQE,20180207,15.5,16.25,15.5,16.25,33848
DREDGECORP,20180207,724.9,749.0,718.0,728.75,774222
DRREDDY,20180207,2125.15,2147.0,2096.25,2111.4,398161
DSKULKARNI,20180207,18.1,18.95,18.1,18.45,22040
DSSL,20180207,36.4,39.3,36.4,38.7,19792
DTIL,20180207,419.0,424.0,406.0,422.5,3304
DUCON,20180207,37.7,37.9,35.1,36.0,174751
DWARKESH,20180207,42.0,43.25,40.0,40.4,2087603
DYNAMATECH,20180207,1715.05,1850.0,1700.0,1831.45,9346
DYNPRO,20180207,190.95,196.7,185.0,187.0,27935
EASTSILK,20180207,5.3,5.5,5.2,5.5,85415
EASUNREYRL,20180207,17.0,17.75,16.6,16.7,14812
ECEIND,20180207,355.35,355.35,324.0,341.45,1974
ECLERX,20180207,1400.0,1403.45,1317.0,1326.9,30777
EDELWEISS,20180207,262.0,264.8,248.0,248.95,2839357
EDL,20180207,43.95,44.5,42.8,43.05,11942
EDUCOMP,20180207,6.55,7.15,6.55,7.05,99246
EICHERMOT,20180207,27919.65,28410.95,27120.1,28010.45,138851
EIDPARRY,20180207,322.0,326.0,312.0,316.65,120593
EIHAHOTELS,20180207,445.85,464.8,437.0,441.9,2411
EIHOTEL,20180207,172.5,177.0,172.15,174.8,78896
EIMCOELECO,20180207,500.0,517.8,500.0,506.55,2149
EKC,20180207,53.0,55.8,52.55,53.85,346281
ELAND,20180207,16.85,16.85,16.1,16.6,15619
ELECON,20180207,81.75,86.0,81.75,83.35,407237
ELECTCAST,20180207,31.65,32.0,31.4,31.55,256526
ELECTHERM,20180207,155.0,155.0,145.05,151.45,43627
ELGIEQUIP,20180207,319.7,324.0,314.3,319.75,32150
ELGIRUBCO,20180207,45.95,47.25,45.2,45.95,37941
EMAMIINFRA,20180207,274.0,286.5,274.0,280.15,93386
EMAMILTD,20180207,1130.0,1136.5,1114.15,1125.55,87608
EMCO,20180207,18.4,18.9,18.0,18.75,133836
EMKAY,20180207,189.9,189.9,180.0,184.45,33776
EMMBI,20180207,199.75,202.9,189.0,191.25,43295
ENDURANCE,20180207,1172.0,1195.0,1151.1,1176.9,22499
ENERGYDEV,20180207,23.0,23.4,22.25,23.4,156294
ENGINERSIN,20180207,167.0,169.35,165.5,167.1,1719800
ENIL,20180207,675.0,716.0,675.0,696.95,44639
EON,20180207,93.0,94.3,89.8,91.05,26893
EQ30,20180207,255.0,255.0,233.32,239.94,293
EQUITAS,20180207,139.9,140.85,136.45,139.6,1783389
ERIS,20180207,755.0,784.35,755.0,763.95,11760
EROSMEDIA,20180207,191.5,192.9,189.4,190.45,360440
ESABINDIA,20180207,790.0,813.0,769.0,793.35,9534
ESCORTS,20180207,914.0,922.95,902.0,912.0,3078865
ESL,20180207,4.15,4.2,4.1,4.1,6750691
ESSARSHPNG,20180207,25.25,26.9,25.25,25.8,27790
ESSDEE,20180207,68.0,70.0,64.45,65.8,29590
ESSELPACK,20180207,267.55,277.55,256.05,265.35,133085
ESTER,20180207,60.0,63.15,58.85,59.35,406976
EUROCERA,20180207,6.9,7.1,6.4,6.85,57311
EUROMULTI,20180207,2.4,2.4,2.3,2.4,1166
EUROTEXIND,20180207,34.8,36.7,31.15,36.2,1479
EVEREADY,20180207,387.0,392.0,380.2,384.45,83838
EVERESTIND,20180207,560.0,564.0,540.0,543.25,25115
EXCEL,20180207,28.4,30.5,28.4,28.65,239079
EXCELCROP,20180207,3391.0,3450.0,3281.05,3428.65,14661
EXCELINDUS,20180207,703.9,759.0,703.9,746.45,52530
EXIDEIND,20180207,207.0,207.0,201.3,204.2,1545227
FACT,20180207,46.6,46.95,45.65,46.85,166137
FAIRCHEM,20180207,384.6,414.4,384.6,407.35,9823
FCL,20180207,61.6,64.45,61.6,64.3,1194568
FCONSUMER,20180207,62.6,64.75,62.6,64.05,6146211
FCSSOFT,20180207,0.3,0.3,0.25,0.3,3111256
FDC,20180207,245.0,257.2,245.0,254.55,145298
FEDDERELEC,20180207,68.05,70.25,68.05,69.6,155769
FEDERALBNK,20180207,95.95,95.95,93.0,93.4,11977108
FEL,20180207,39.9,42.0,39.85,40.85,1295685
FELDVR,20180207,40.45,41.5,39.5,40.35,30679
FIEMIND,20180207,883.0,908.0,875.0,903.15,9824
FILATEX,20180207,185.5,198.9,185.5,197.35,69182
FINCABLES,20180207,653.15,674.7,641.2,646.45,25970
FINPIPE,20180207,644.2,669.0,644.2,662.85,35313
FIRSTWIN,20180207,2.9,2.9,2.85,2.9,195
FLEXITUFF,20180207,73.75,73.75,69.0,70.85,8462
FLFL,20180207,375.15,384.0,374.85,375.15,77268
FMGOETZE,20180207,509.95,530.0,502.25,516.8,4512
FMNL,20180207,105.0,109.8,104.5,105.2,27982
FORTIS,20180207,117.5,124.75,116.75,123.75,13973446
FORTUNEFIN,20180207,216.1,240.0,216.1,223.55,51139
FOSECOIND,20180207,1649.0,1677.85,1600.0,1606.05,1203
FRETAIL,20180207,538.0,538.0,516.85,523.2,462239
