SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180215,55.5,57.4,53.2,53.95,244428
21STCENMGM,20180215,41.95,41.95,41.5,41.95,20241
3IINFOTECH,20180215,6.15,6.45,5.85,5.85,8377884
3MINDIA,20180215,20872.0,21000.0,20306.35,20402.9,2372
5PAISA,20180215,325.0,325.05,325.0,325.05,3630
63MOONS,20180215,102.9,106.6,101.5,102.5,278302
8KMILES,20180215,836.0,844.0,775.1,784.85,316943
A2ZINFRA,20180215,35.85,36.2,33.75,34.05,916680
AARTIDRUGS,20180215,660.0,665.0,652.25,655.8,8438
AARTIIND,20180215,1190.0,1194.95,1152.0,1180.2,55581
AARVEEDEN,20180215,55.0,56.8,51.4,52.5,54928
ABAN,20180215,182.3,185.45,176.5,177.35,1345508
ABB,20180215,1587.75,1587.75,1548.0,1550.5,34965
ABBOTINDIA,20180215,5790.0,5888.0,5621.0,5652.6,3722
ABCAPITAL,20180215,168.55,169.25,165.05,165.95,1256050
ABFRL,20180215,158.95,160.6,157.25,159.7,739672
ABGSHIP,20180215,10.65,11.1,10.65,11.0,19585
ABMINTLTD,20180215,47.15,47.15,47.15,47.15,100
ACC,20180215,1626.55,1651.3,1611.1,1621.3,543661
ACCELYA,20180215,1407.25,1409.7,1378.2,1389.45,2006
ACE,20180215,192.3,198.7,178.0,181.05,2203701
ADANIENT,20180215,221.1,222.65,210.65,214.75,4974761
ADANIPORTS,20180215,421.5,424.0,409.55,411.7,3293138
ADANIPOWER,20180215,33.8,33.85,32.5,33.1,5912780
ADANITRANS,20180215,213.3,214.5,205.25,209.35,764953
ADFFOODS,20180215,252.95,278.0,248.0,267.95,1260276
ADHUNIK,20180215,5.3,5.35,5.0,5.0,42328
ADHUNIKIND,20180215,85.55,90.0,85.45,89.25,11318
ADLABS,20180215,59.7,60.3,57.85,58.3,61230
ADORWELD,20180215,440.4,459.0,440.05,445.4,26626
ADSL,20180215,26.9,27.15,25.0,25.2,156466
ADVANIHOTR,20180215,69.0,71.15,67.2,67.75,30997
ADVENZYMES,20180215,254.8,254.95,239.5,243.9,175980
AEGISCHEM,20180215,271.1,276.85,268.0,270.65,117711
AFL,20180215,55.7,55.7,51.4,51.6,56872
AGARIND,20180215,449.85,449.85,435.55,444.65,1011
AGCNET,20180215,129.35,129.35,129.35,129.35,9378
AGLSL,20180215,112.15,116.45,112.15,113.0,12889
AGRITECH,20180215,179.9,179.9,164.3,164.3,148406
AHLEAST,20180215,315.0,318.0,305.0,305.55,1852
AHLUCONT,20180215,345.45,348.5,344.1,346.2,31072
AHLWEST,20180215,264.9,264.9,255.0,260.0,1060
AIAENG,20180215,1467.9,1472.45,1453.9,1464.7,10215
AICHAMP,20180215,35.0,35.0,32.0,32.0,1232
AIFL,20180215,447.95,474.8,446.1,470.9,310242
AJANTPHARM,20180215,1427.85,1427.85,1387.05,1408.0,119696
AJMERA,20180215,263.85,265.7,243.6,245.25,204706
AKSHARCHEM,20180215,680.1,684.0,655.0,660.5,17313
AKSHOPTFBR,20180215,42.0,42.0,39.75,40.05,1633182
AKZOINDIA,20180215,1821.0,1821.0,1775.0,1784.2,1318
ALANKIT,20180215,57.3,57.45,53.85,53.9,347353
ALBERTDAVD,20180215,392.0,404.9,386.0,390.6,1486
ALBK,20180215,54.05,56.3,53.3,54.95,11155520
ALCHEM,20180215,12.85,13.0,12.3,12.3,5714
ALEMBICLTD,20180215,63.8,64.4,61.85,62.35,498255
ALICON,20180215,656.1,660.0,626.0,628.75,6146
ALKALI,20180215,92.0,93.85,88.1,88.65,131657
ALKEM,20180215,2153.85,2175.0,2117.95,2132.4,13062
ALKYLAMINE,20180215,639.1,640.0,611.0,619.0,3886
ALLCARGO,20180215,187.7,189.45,180.25,181.05,368120
ALLSEC,20180215,405.0,405.0,380.0,385.95,14841
ALMONDZ,20180215,28.75,29.3,27.35,29.25,18851
ALOKTEXT,20180215,3.5,3.5,3.4,3.4,1802194
ALPA,20180215,42.65,42.65,42.65,42.65,16379
ALPHAGEO,20180215,850.0,851.9,832.0,833.45,14875
ALPSINDUS,20180215,4.75,4.75,4.55,4.55,115708
AMARAJABAT,20180215,845.0,854.0,819.0,825.05,591779
AMBER,20180215,1190.0,1192.0,1143.05,1151.25,73651
AMBIKCO,20180215,1339.95,1368.65,1300.0,1312.3,15737
AMBUJACEM,20180215,254.9,257.85,251.7,253.4,1620357
AMDIND,20180215,37.75,38.05,36.6,37.1,50865
AMJLAND,20180215,28.95,29.3,28.0,28.15,9925
AMRUTANJAN,20180215,595.0,602.0,585.0,592.4,2589
AMTEKAUTO,20180215,24.1,24.15,23.5,23.75,279399
ANANTRAJ,20180215,62.3,63.0,59.4,60.3,1307028
ANDHRABANK,20180215,46.9,48.0,46.25,46.9,3108454
ANDHRACEMT,20180215,11.65,11.95,11.5,11.55,68614
ANDHRSUGAR,20180215,523.9,523.9,493.0,495.85,57095
ANGIND,20180215,6.2,6.2,5.85,5.9,8915
ANIKINDS,20180215,50.0,55.0,48.0,48.25,187840
ANSALAPI,20180215,24.5,24.6,23.5,23.85,77132
