SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARVSMART,20180227,189.9,190.05,182.6,184.05,13378
ASAHIINDIA,20180227,341.95,374.8,339.3,349.85,989537
ASAHISONG,20180227,350.05,354.55,350.0,351.2,2850
ASAL,20180227,80.1,82.0,80.0,80.45,8583
ASHAPURMIN,20180227,80.3,80.5,77.6,78.1,75106
ASHIANA,20180227,172.2,173.0,171.35,172.7,46023
ASHIMASYN,20180227,30.5,31.2,29.1,29.4,184601
ASHOKA,20180227,224.7,224.95,220.3,221.85,90781
ASHOKLEY,20180227,137.7,138.5,136.5,137.7,9397195
ASIANHOTNR,20180227,280.0,286.0,272.7,283.45,5364
ASIANPAINT,20180227,1104.8,1113.0,1098.95,1110.35,610498
ASIANTILES,20180227,498.1,504.3,495.4,497.85,30156
ASPINWALL,20180227,413.5,420.0,411.1,417.8,986
ASSAMCO,20180227,4.8,4.85,4.65,4.7,170061
ASTEC,20180227,598.9,598.9,585.0,591.15,13818
ASTERDM,20180227,180.0,182.45,173.1,175.2,1145778
ASTRAL,20180227,830.0,889.2,828.05,873.35,505177
ASTRAMICRO,20180227,95.6,96.5,91.7,91.95,369593
ASTRAZEN,20180227,1021.4,1021.5,1008.9,1009.4,2847
ASTRON,20180227,131.2,131.9,128.6,129.55,173466
ATFL,20180227,630.0,641.15,627.05,634.9,3615
ATLANTA,20180227,96.45,96.9,93.2,93.8,197687
ATLASCYCLE,20180227,206.6,206.6,197.25,199.1,11330
ATUL,20180227,2690.0,2740.0,2660.05,2708.85,5642
ATULAUTO,20180227,422.05,428.5,420.1,426.95,14318
AUBANK,20180227,600.0,600.0,585.0,587.95,73100
AURIONPRO,20180227,219.55,224.0,214.05,214.5,63598
AUROPHARMA,20180227,615.0,620.3,611.0,614.4,1780359
AUSOMENT,20180227,66.55,68.05,65.1,66.9,39050
AUTOAXLES,20180227,1565.0,1576.85,1531.0,1534.0,10385
AUTOIND,20180227,86.0,86.6,83.5,84.45,7126
AUTOLITIND,20180227,78.75,78.75,75.85,76.05,7881
AVADHSUGAR,20180227,671.5,714.65,671.5,691.6,19338
AVANTIFEED,20180227,2471.7,2471.7,2372.0,2395.7,86124
AVTNPL,20180227,42.05,42.05,41.1,41.3,124187
AXISBANK,20180227,551.6,551.6,536.15,538.4,4136383
AXISCADES,20180227,169.05,171.2,168.85,169.35,44977
AXISGOLD,20180227,2662.1,2779.0,2662.1,2710.0,513
AXISNIFTY,20180227,1065.33,1065.33,1065.33,1065.33,20
AYMSYNTEX,20180227,68.35,70.0,65.75,69.15,29988
BAFNAPHARM,20180227,28.3,28.3,27.3,27.45,11962
BAGFILMS,20180227,6.1,6.25,5.9,6.0,85001
BAJAJ-AUTO,20180227,3040.0,3058.0,3022.0,3034.7,325597
BAJAJCORP,20180227,486.15,486.15,484.4,485.0,7292
BAJAJELEC,20180227,533.9,545.7,522.0,540.1,701325
BAJAJFINSV,20180227,5208.0,5227.5,5101.1,5121.35,82961
BAJAJHIND,20180227,12.75,12.85,12.6,12.7,1524028
BAJAJHLDNG,20180227,2726.0,2763.0,2726.0,2737.4,6449
BAJFINANCE,20180227,1676.0,1679.95,1651.0,1656.8,605244
BALAJITELE,20180227,143.05,143.5,138.1,139.05,273863
BALAMINES,20180227,668.0,670.0,655.3,661.15,23293
BALKRISHNA,20180227,77.95,77.95,72.2,72.8,18141
BALKRISIND,20180227,1092.0,1095.0,1065.9,1075.3,353942
BALLARPUR,20180227,13.85,14.25,13.6,13.7,1162492
BALMLAWRIE,20180227,232.5,234.0,230.5,231.05,49275
BALPHARMA,20180227,96.55,97.75,94.5,94.95,27642
BALRAMCHIN,20180227,117.4,119.9,116.95,119.6,2299564
BANARBEADS,20180227,67.0,68.8,64.0,64.05,1852
BANARISUG,20180227,1760.0,1785.0,1720.0,1731.4,300
BANCOINDIA,20180227,221.9,221.9,214.0,216.0,54207
BANG,20180227,32.0,32.0,30.5,30.55,324
BANKBARODA,20180227,143.4,144.0,138.2,141.45,18251152
BANKBEES,20180227,2610.24,2610.51,2579.5,2582.38,10254
BANKINDIA,20180227,126.7,127.0,116.6,118.45,11523076
BANSWRAS,20180227,115.4,118.95,111.65,114.35,10708
BARTRONICS,20180227,14.0,14.0,13.1,13.15,34354
BASF,20180227,2065.6,2079.0,2030.0,2044.4,5520
BASML,20180227,288.0,289.9,271.6,285.4,2325
BATAINDIA,20180227,731.0,740.7,719.0,722.65,837674
BAYERCROP,20180227,3895.0,3895.0,3787.0,3798.9,61240
BBL,20180227,1532.0,1579.0,1519.95,1532.6,46216
BBTC,20180227,1536.0,1536.0,1476.2,1490.65,85674
BEARDSELL,20180227,56.2,59.0,54.6,57.6,3580
BEDMUTHA,20180227,23.5,24.05,23.1,23.3,15304
BEL,20180227,156.5,156.8,152.2,152.85,3465893
BEML,20180227,1257.0,1258.9,1226.05,1232.3,240840
BEPL,20180227,171.1,172.3,166.45,166.95,308508
BERGEPAINT,20180227,247.7,248.2,245.15,246.85,201739
BFINVEST,20180227,334.8,336.0,327.0,329.05,107197
BFUTILITIE,20180227,455.5,459.9,447.0,450.4,362597
BGLOBAL,20180227,5.25,5.25,4.85,5.05,8136
BGRENERGY,20180227,120.15,120.4,117.1,117.7,58913
BHAGERIA,20180227,301.35,305.65,296.0,298.5,12167
BHAGYANGR,20180227,42.75,50.7,42.75,50.7,1073245
BHAGYAPROP,20180227,20.0,21.0,20.0,20.55,1635
BHANDARI,20180227,3.5,3.5,3.35,3.35,155550
BHARATFIN,20180227,1032.05,1039.75,1024.7,1030.2,484112
BHARATFORG,20180227,773.0,776.75,763.0,772.5,787760
BHARATGEAR,20180227,197.5,198.35,193.3,194.0,13729
BHARATIDIL,20180227,6.35,6.35,6.05,6.1,77015
BHARATIWIN,20180227,36.61,36.81,36.38,36.41,278800
BHARATRAS,20180227,4630.0,4700.0,4610.0,4637.4,1189
BHARATWIRE,20180227,122.0,123.5,119.2,122.25,101305
BHARTIARTL,20180227,425.8,432.65,424.3,430.5,4675953
BHEL,20180227,93.5,94.15,91.0,91.35,6008686
BHUSANSTL,20180227,49.55,49.6,47.75,47.9,2118363
BIGBLOC,20180227,140.0,168.35,140.0,168.35,192770
BIL,20180227,405.0,409.55,393.0,400.5,6890
BILENERGY,20180227,1.25,1.25,1.25,1.25,13890
BILPOWER,20180227,1.65,1.65,1.65,1.65,30
BINANIIND,20180227,114.9,119.0,111.05,111.95,130448
BINDALAGRO,20180227,31.0,31.1,29.9,30.05,60253
BIOCON,20180227,625.2,638.85,620.1,622.9,1832149
BIOFILCHEM,20180227,16.95,16.95,15.65,16.3,4450
BIRLACABLE,20180227,65.9,65.9,62.6,63.3,8424
BIRLACORPN,20180227,918.0,932.7,910.3,918.6,56010
BIRLAMONEY,20180227,73.55,74.2,72.55,73.1,51119
BKMINDST,20180227,35.8,35.8,34.6,35.45,2612
BLBLIMITED,20180227,6.0,6.25,5.85,6.1,1329
BLISSGVS,20180227,197.65,197.65,192.25,193.3,118263
BLKASHYAP,20180227,45.1,46.5,44.3,44.65,284825
BLS,20180227,182.65,183.55,175.1,175.7,238858
BLUEBLENDS,20180227,25.9,26.15,25.0,25.25,43054
BLUECOAST,20180227,102.2,102.2,102.2,102.2,9
BLUEDART,20180227,4320.85,4325.0,4251.0,4284.1,1831
BLUESTARCO,20180227,737.8,749.0,727.0,733.2,14281
BODALCHEM,20180227,136.35,136.6,132.65,133.35,272962
BOMDYEING,20180227,274.5,274.6,262.0,263.25,2037846
BOSCHLTD,20180227,19155.95,19232.4,18970.0,19017.85,6822
BPCL,20180227,435.5,436.35,424.45,426.95,6814803
BPL,20180227,96.5,97.5,93.3,94.7,342147
BRFL,20180227,63.95,64.3,60.6,61.5,85703
BRIGADE,20180227,284.3,286.0,281.1,284.9,75288
BRITANNIA,20180227,4975.0,5065.8,4910.5,4952.25,213517
BRNL,20180227,179.8,181.0,178.0,180.4,4977
BROOKS,20180227,94.55,102.3,94.1,99.8,237332
BSE,20180227,809.8,809.8,800.05,802.85,105581
BSELINFRA,20180227,4.55,4.55,4.25,4.3,95653
BSL,20180227,75.8,76.7,74.05,74.7,30579
BSLGOLDETF,20180227,2837.05,2870.0,2823.0,2870.0,39
BSLIMITED,20180227,1.25,1.3,1.2,1.2,164978
BSLNIFTY,20180227,113.0,113.0,107.25,107.5,8
BURNPUR,20180227,10.2,10.55,9.85,10.05,307835
BUTTERFLY,20180227,519.9,529.0,515.05,516.8,12261
BVCL,20180227,31.45,31.85,30.6,30.95,2861
BYKE,20180227,177.7,181.5,172.15,173.7,141279
CADILAHC,20180227,409.0,410.75,404.75,407.9,466319
CALSOFT,20180227,64.85,64.85,59.3,59.5,9138
CAMLINFINE,20180227,120.0,120.0,115.65,118.3,620576
CANBK,20180227,308.0,308.5,293.3,295.6,6569916
CANDC,20180227,67.7,68.3,66.05,67.5,21666
CANFINHOME,20180227,542.75,545.0,529.35,535.5,1246998
CANTABIL,20180227,138.7,138.7,132.5,135.15,25320
CAPACITE,20180227,331.5,334.8,327.15,327.9,96431
CAPF,20180227,680.0,680.0,667.75,670.75,440032
CAPLIPOINT,20180227,607.0,612.0,599.0,600.85,42700
CAPTRUST,20180227,468.5,488.4,464.6,468.8,7638
CARBORUNIV,20180227,358.5,362.8,350.5,354.9,64115
CAREERP,20180227,130.8,131.4,126.55,129.55,109321
CARERATING,20180227,1367.7,1381.2,1349.3,1366.7,7735
CASTEXTECH,20180227,4.95,5.05,4.9,4.95,743776
CASTROLIND,20180227,198.7,201.9,196.8,201.4,2798832
CCCL,20180227,4.75,4.75,4.75,4.75,271138
CCHHL,20180227,14.1,14.3,13.75,13.9,79375
CCL,20180227,296.8,299.9,296.8,299.0,108189
CDSL,20180227,324.5,325.45,318.1,321.6,205789
CEATLTD,20180227,1620.0,1620.0,1563.6,1573.95,632328
CEBBCO,20180227,16.4,16.4,15.95,15.95,17697
CELEBRITY,20180227,20.0,20.0,18.75,18.9,67609
CELESTIAL,20180227,17.45,17.85,17.2,17.3,29006
CENTENKA,20180227,351.0,352.5,345.6,349.65,25807
CENTEXT,20180227,6.3,6.3,6.1,6.2,78296
CENTRALBK,20180227,68.0,68.15,65.65,66.4,225247
CENTUM,20180227,622.7,622.7,605.0,605.5,2815
CENTURYPLY,20180227,329.45,338.4,326.6,332.1,484118
CENTURYTEX,20180227,1227.0,1227.0,1206.0,1209.9,252158
CERA,20180227,3192.0,3344.0,3192.0,3320.9,5738
CEREBRAINT,20180227,61.95,62.5,58.65,59.15,1448793
CESC,20180227,1022.0,1025.2,1002.0,1009.55,333663
CGCL,20180227,101.0,102.95,98.6,99.15,20891
CGPOWER,20180227,83.2,83.7,82.5,82.85,788962
CHAMBLFERT,20180227,172.1,172.5,162.25,163.9,1580708
CHENNPETRO,20180227,382.6,382.6,367.65,369.5,980499
CHOLAFIN,20180227,1441.5,1472.0,1438.2,1464.55,358063
CHROMATIC,20180227,2.35,2.35,2.2,2.25,52978
CIGNITITEC,20180227,250.0,254.0,249.0,252.85,14526
CIMMCO,20180227,101.25,102.95,97.25,99.75,17030
CINELINE,20180227,86.0,88.0,84.75,85.8,52501
CINEVISTA,20180227,11.15,11.5,11.0,11.2,6900
CIPLA,20180227,591.7,598.9,583.1,586.5,1349590
CLEDUCATE,20180227,239.4,239.9,236.0,236.25,4599
CLNINDIA,20180227,587.2,599.0,582.0,584.0,4131
CMICABLES,20180227,258.0,262.7,250.6,252.3,28685
CNOVAPETRO,20180227,38.6,38.9,37.25,37.7,26489
COALINDIA,20180227,313.65,316.95,307.2,309.0,6667601
COCHINSHIP,20180227,534.3,539.0,530.55,535.25,142148
COFFEEDAY,20180227,315.5,325.7,315.5,320.3,493775
COLPAL,20180227,1053.25,1064.7,1043.65,1049.15,434248
COMPINFO,20180227,51.8,51.8,49.25,49.55,50823
COMPUSOFT,20180227,13.2,13.5,13.0,13.1,27387
CONCOR,20180227,1332.8,1338.0,1301.75,1330.15,287506
CONSOFINVT,20180227,72.0,73.75,71.05,71.05,11949
CONTROLPR,20180227,469.95,469.95,452.0,455.25,10872
CORALFINAC,20180227,38.95,43.5,38.35,42.45,1676799
CORDSCABLE,20180227,103.9,103.9,96.0,96.85,17801
COROMANDEL,20180227,544.0,559.0,538.0,546.35,180634
CORPBANK,20180227,32.95,32.95,32.05,32.45,209147
COSMOFILMS,20180227,294.95,297.45,292.0,293.4,38913
COUNCODOS,20180227,3.9,4.1,3.85,3.9,27343
COX&KINGS,20180227,242.05,242.6,238.0,238.95,39553
CPSEETF,20180227,30.0,30.38,29.86,30.0,1789943
CREST,20180227,222.0,224.4,215.0,215.4,8600
CRISIL,20180227,1940.0,1940.0,1919.95,1920.45,8341
CROMPTON,20180227,233.4,233.5,229.2,232.7,512175
CTE,20180227,74.5,74.65,71.9,72.4,12521
CUB,20180227,172.7,173.95,169.9,172.4,289632
CUBEXTUB,20180227,27.0,27.45,25.65,25.65,2015
CUMMINSIND,20180227,821.5,829.95,802.1,808.45,194326
CUPID,20180227,302.15,302.15,280.0,290.25,38742
CYBERMEDIA,20180227,17.0,17.0,17.0,17.0,100
CYBERTECH,20180227,72.6,73.3,71.05,72.8,14301
CYIENT,20180227,641.8,642.95,626.55,629.6,48062
DAAWAT,20180227,96.4,96.9,94.05,94.4,953844
DABUR,20180227,332.05,334.2,326.35,328.1,698699
DALMIABHA,20180227,2700.0,2702.0,2661.15,2673.5,98501
DALMIASUG,20180227,106.95,106.95,104.65,106.2,83010
DAMODARIND,20180227,135.55,144.7,135.5,142.35,98466
DATAMATICS,20180227,128.6,130.5,126.05,126.55,80484
DBCORP,20180227,325.05,330.55,324.2,326.55,4773
DBL,20180227,955.0,962.95,930.25,941.3,169044
DBREALTY,20180227,58.25,58.8,56.6,57.2,340109
DCAL,20180227,339.0,344.9,337.1,342.85,184767
DCBBANK,20180227,167.75,168.65,163.7,165.25,1774092
DCM,20180227,101.6,101.6,97.6,98.45,19986
DCMSHRIRAM,20180227,577.0,580.0,570.55,572.8,44625
DCW,20180227,37.2,37.75,37.1,37.6,547289
DECCANCE,20180227,567.3,579.9,558.05,565.5,1048
DEEPAKFERT,20180227,348.9,352.5,341.8,350.35,140890
DEEPAKNTR,20180227,261.35,263.4,259.15,260.1,145720
DEEPIND,20180227,195.5,196.4,189.3,190.15,44708
DELTACORP,20180227,368.8,369.6,355.0,356.9,1562604
DELTAMAGNT,20180227,65.0,65.25,65.0,65.25,230
DEN,20180227,104.5,105.3,101.6,102.5,187506
DENABANK,20180227,21.0,21.05,20.6,20.7,785665
DENORA,20180227,529.25,580.0,529.25,570.3,54995
DFMFOODS,20180227,1725.05,1730.0,1701.2,1725.0,2557
DHAMPURSUG,20180227,199.2,201.9,195.0,195.5,207032
DHANBANK,20180227,23.0,23.05,22.65,22.85,241153
DHANUKA,20180227,653.45,653.45,630.4,640.55,21449
DHARSUGAR,20180227,23.4,23.4,22.25,22.45,10247
DHFL,20180227,586.95,589.95,560.6,563.4,2982273
DHUNINV,20180227,409.0,419.0,403.0,405.9,733
DIAMONDYD,20180227,1210.35,1230.0,1210.05,1219.45,2198
DIAPOWER,20180227,13.75,14.05,13.3,13.45,126546
DICIND,20180227,517.0,528.0,516.0,520.3,1280
DIGJAMLTD,20180227,12.3,12.4,11.9,11.95,133317
DISHTV,20180227,74.0,74.0,71.0,71.95,2572898
DIVISLAB,20180227,1035.8,1045.0,1025.7,1035.55,338955
DIXON,20180227,3380.0,3475.0,3371.6,3456.8,35695
DLF,20180227,228.9,228.9,221.2,222.45,4117630
DLINKINDIA,20180227,109.3,109.55,107.0,107.1,46151
DMART,20180227,1291.2,1369.0,1286.0,1354.7,1794604
DNAMEDIA,20180227,7.85,8.2,7.8,8.05,42910
DOLLAR,20180227,437.95,454.0,437.1,440.65,59984
DOLPHINOFF,20180227,94.4,94.55,90.1,90.7,234574
DONEAR,20180227,62.0,62.7,60.2,61.5,19397
DPL,20180227,166.95,167.0,158.15,159.65,25393
DPSCLTD,20180227,29.95,30.2,29.1,29.95,2930
DQE,20180227,14.6,14.9,14.5,14.5,6749
DREDGECORP,20180227,694.8,697.65,684.95,686.7,155056
DRREDDY,20180227,2200.2,2241.55,2198.3,2236.0,676152
DSKULKARNI,20180227,17.15,17.15,17.15,17.15,11413
DSSL,20180227,41.15,41.15,41.15,41.15,3378
DTIL,20180227,334.45,335.0,325.25,325.75,2289
DUCON,20180227,30.85,31.85,30.5,30.9,108838
DWARKESH,20180227,38.15,38.4,36.75,37.15,1033910
DYNAMATECH,20180227,1910.0,1957.95,1854.05,1896.4,8962
DYNPRO,20180227,203.0,204.55,198.0,199.8,8234
EASTSILK,20180227,4.85,4.9,4.6,4.65,32494
EASUNREYRL,20180227,17.0,18.0,17.0,17.5,32221
EBANK,20180227,2432.0,2589.0,2432.0,2500.1,16
ECEIND,20180227,358.05,362.0,358.05,361.5,45
ECLERX,20180227,1350.0,1364.95,1342.6,1350.65,11573
EDELWEISS,20180227,264.95,267.1,263.1,265.75,1192864
EDL,20180227,43.0,43.9,42.0,43.4,5643
EDUCOMP,20180227,6.7,6.7,6.2,6.3,36426
EICHERMOT,20180227,27201.0,27346.8,27006.8,27154.65,50684
EIDPARRY,20180227,316.0,318.75,310.45,313.25,49171
EIHAHOTELS,20180227,541.9,541.9,521.0,525.6,8614
EIHOTEL,20180227,168.0,171.0,167.25,169.95,124651
EIMCOELECO,20180227,484.05,495.0,477.2,482.1,959
EKC,20180227,55.75,57.15,53.5,55.85,727707
ELAND,20180227,15.9,16.2,15.75,15.9,7597
ELECON,20180227,89.0,89.45,86.4,87.1,264386
ELECTCAST,20180227,32.5,32.8,31.7,31.8,196552
ELECTHERM,20180227,156.0,158.95,156.0,156.1,3641
ELGIEQUIP,20180227,319.6,319.6,310.0,310.8,6228
ELGIRUBCO,20180227,45.0,45.2,44.25,44.8,33216
EMAMIINFRA,20180227,301.3,303.05,293.65,295.05,57878
EMAMILTD,20180227,1104.6,1109.9,1090.0,1094.15,34860
EMCO,20180227,17.35,17.5,17.1,17.2,38480
EMKAY,20180227,197.05,202.95,190.0,193.25,41246
EMMBI,20180227,200.85,203.0,193.6,195.95,18841
ENDURANCE,20180227,1319.75,1389.4,1312.25,1366.0,253488
ENERGYDEV,20180227,25.5,25.5,24.25,24.7,23606
ENGINERSIN,20180227,174.5,177.3,169.25,170.45,2087328
ENIL,20180227,719.95,728.7,705.05,719.65,3132
EON,20180227,95.95,97.0,93.35,94.65,7787
EQ30,20180227,268.7,268.7,206.5,222.46,1358
EQUITAS,20180227,147.2,152.05,146.5,149.45,2265558
ERIS,20180227,733.0,745.0,727.1,730.4,115951
EROSMEDIA,20180227,201.3,201.35,196.5,198.65,338956
ESABINDIA,20180227,809.5,820.0,798.0,813.85,7628
ESCORTS,20180227,890.0,894.7,864.7,870.7,926636
ESL,20180227,3.45,3.6,3.4,3.55,5904923
ESSARSHPNG,20180227,25.25,26.3,25.2,25.65,20600
ESSDEE,20180227,65.0,67.9,63.0,63.25,12690
ESSELPACK,20180227,278.5,278.5,271.25,273.2,43672
ESTER,20180227,65.35,66.45,64.35,64.5,56156
EUROCERA,20180227,7.65,7.65,7.0,7.1,55790
EUROTEXIND,20180227,35.0,36.85,34.35,34.5,2154
EVEREADY,20180227,387.6,396.0,374.1,382.8,69155
EVERESTIND,20180227,564.0,565.45,541.85,550.25,41251
EXCEL,20180227,25.6,26.9,24.65,26.85,476880
EXCELCROP,20180227,3349.6,3379.0,3275.0,3302.3,2958
EXCELINDUS,20180227,889.5,922.0,867.8,883.45,41551
EXIDEIND,20180227,211.2,211.8,207.75,209.1,1930236
FACT,20180227,48.15,48.8,46.85,47.1,79355
FAIRCHEM,20180227,415.0,423.8,411.0,412.95,3425
FCL,20180227,68.5,69.3,67.2,67.75,263388
FCONSUMER,20180227,60.9,60.9,59.55,59.85,2868511
FCSSOFT,20180227,0.4,0.5,0.4,0.45,1489409
FDC,20180227,286.2,289.3,282.0,288.2,96470
FEDDERELEC,20180227,76.2,76.2,73.0,73.75,79121
FEDERALBNK,20180227,97.4,97.4,95.45,95.95,6795184
FEL,20180227,41.8,42.25,41.05,41.25,433026
FELDVR,20180227,41.8,41.8,40.5,40.8,7821
FIEMIND,20180227,885.0,910.85,872.85,894.8,5219
FILATEX,20180227,201.0,202.9,188.75,191.25,135120
FINCABLES,20180227,711.65,714.05,704.0,710.6,50964
FINPIPE,20180227,647.0,653.0,645.0,647.25,16126
FLEXITUFF,20180227,70.2,72.35,70.1,70.75,4539
FLFL,20180227,373.5,383.95,371.25,378.8,69261
FMGOETZE,20180227,492.55,502.0,484.3,500.05,14856
FMNL,20180227,107.2,109.0,104.5,107.15,38356
FORTIS,20180227,161.0,162.45,154.55,155.6,19482774
FORTUNEFIN,20180227,246.5,249.0,246.5,247.0,1115
FOSECOIND,20180227,1608.0,1645.0,1608.0,1630.0,1041
FRETAIL,20180227,517.2,521.85,516.5,519.75,134848
FSC,20180227,646.1,657.0,643.3,646.55,14563
FSL,20180227,51.3,51.8,50.0,50.8,7922918
GABRIEL,20180227,161.0,164.8,157.65,157.95,253662
GAEL,20180227,255.0,270.35,255.0,268.3,313262
