SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BUTTERFLY,20180201,594.0,596.0,560.0,583.4,11599
BVCL,20180201,30.5,31.6,29.3,29.5,4869
BYKE,20180201,189.7,196.0,182.4,188.7,90957
CADILAHC,20180201,428.55,428.55,415.0,417.65,1318106
CALSOFT,20180201,63.8,63.8,63.8,63.8,15097
CAMLINFINE,20180201,126.0,132.0,121.25,125.6,1293374
CANBK,20180201,342.0,344.0,328.7,329.9,3211448
CANDC,20180201,69.0,72.0,67.7,67.7,182170
CANFINHOME,20180201,450.0,459.0,442.5,446.25,991830
CANTABIL,20180201,113.75,117.9,113.5,115.1,14073
CAPACITE,20180201,359.95,363.0,345.0,353.45,312582
CAPF,20180201,743.0,743.0,720.0,726.15,943976
CAPLIPOINT,20180201,599.0,601.0,555.0,571.8,84636
CAPTRUST,20180201,485.0,500.1,450.6,499.05,9551
CARBORUNIV,20180201,374.4,382.0,367.0,376.45,60829
CAREERP,20180201,124.3,126.1,120.05,123.45,84704
CARERATING,20180201,1360.0,1373.85,1350.0,1361.75,39444
CASTEXTECH,20180201,5.4,5.6,5.3,5.55,468426
CASTROLIND,20180201,184.5,187.0,180.65,183.75,1937262
CCCL,20180201,7.5,7.5,6.85,7.0,94800
CCHHL,20180201,16.0,16.5,16.0,16.15,39794
CCL,20180201,296.95,298.85,282.0,294.75,62027
CDSL,20180201,333.8,340.9,329.7,332.9,577961
CEATLTD,20180201,1826.0,1902.0,1757.0,1884.95,829657
CEBBCO,20180201,17.6,18.25,16.75,18.25,87275
CELEBRITY,20180201,17.5,18.3,17.3,17.6,68018
CELESTIAL,20180201,18.55,18.55,17.85,18.1,33048
CENTENKA,20180201,330.0,348.0,321.0,342.85,71897
CENTEXT,20180201,6.35,6.7,6.15,6.35,288819
CENTRALBK,20180201,73.25,74.6,72.55,72.7,287038
CENTUM,20180201,652.85,670.8,642.0,667.35,2137
CENTURYPLY,20180201,325.0,329.5,314.0,322.9,182330
CENTURYTEX,20180201,1397.8,1397.8,1336.65,1383.1,791779
CERA,20180201,3451.2,3526.0,3395.0,3436.75,11853
CEREBRAINT,20180201,54.65,57.65,52.1,55.5,1371822
CESC,20180201,1060.0,1067.75,1019.2,1045.35,532387
CGCL,20180201,109.2,112.35,105.1,108.5,42895
CGPOWER,20180201,90.95,92.4,87.95,91.45,4010086
CHAMBLFERT,20180201,162.35,164.7,152.7,154.25,2092165
CHENNPETRO,20180201,414.0,417.45,404.4,406.75,304561
CHOLAFIN,20180201,1293.0,1339.65,1286.1,1334.8,232788
CHROMATIC,20180201,2.55,2.6,2.45,2.5,141738
CIGNITITEC,20180201,294.0,295.75,288.0,291.45,9634
CIMMCO,20180201,114.9,114.9,106.25,106.7,24361
CINELINE,20180201,93.15,96.3,93.0,95.35,55145
CINEVISTA,20180201,11.2,12.3,11.2,12.1,5253
CIPLA,20180201,591.9,597.0,580.2,587.05,1050098
CLEDUCATE,20180201,267.1,272.8,267.1,268.0,3942
CLNINDIA,20180201,631.0,640.0,625.0,626.4,11633
CMICABLES,20180201,261.75,268.0,259.0,260.5,45400
CNOVAPETRO,20180201,36.0,36.8,34.25,35.05,1646
COALINDIA,20180201,300.1,301.15,290.95,295.6,4533542
COCHINSHIP,20180201,538.9,542.95,530.85,535.9,121167
COFFEEDAY,20180201,320.0,336.5,316.0,326.35,516673
COLPAL,20180201,1126.0,1135.15,1113.0,1130.45,120516
COMPINFO,20180201,50.35,50.35,46.15,47.05,284512
COMPUSOFT,20180201,14.2,14.5,13.8,14.15,31704
CONCOR,20180201,1394.0,1406.85,1366.8,1387.3,419912
CONSOFINVT,20180201,80.95,80.95,78.0,79.5,14065
CONTROLPR,20180201,461.0,475.0,452.25,466.7,24425
CORALFINAC,20180201,37.2,37.9,36.15,36.55,118189
CORDSCABLE,20180201,112.0,116.9,108.05,108.65,43816
COROMANDEL,20180201,555.0,563.45,531.1,549.0,249101
CORPBANK,20180201,38.95,39.05,38.1,38.4,266833
COSMOFILMS,20180201,357.0,357.0,347.45,350.1,18696
COUNCODOS,20180201,4.4,4.4,4.05,4.25,16265
COX&KINGS,20180201,250.2,253.9,239.3,243.6,88998
CPSEETF,20180201,30.91,31.37,30.55,30.6,1673451
CREATIVEYE,20180201,4.25,4.25,4.25,4.25,30
CREST,20180201,238.7,244.75,232.5,239.4,14320
CRISIL,20180201,1924.0,1983.9,1924.0,1978.5,9284
CRMFGETF,20180201,2826.5,2826.5,2826.5,2826.5,2000
CROMPTON,20180201,251.95,264.95,248.5,253.4,1140961
CTE,20180201,84.95,86.3,83.3,84.5,16701
CUB,20180201,159.0,163.5,158.0,161.3,1729425
CUBEXTUB,20180201,25.5,26.6,25.05,25.05,2482
CUMMINSIND,20180201,902.45,908.9,886.2,903.05,411736
CUPID,20180201,347.65,355.0,339.0,342.35,37904
CYBERMEDIA,20180201,16.85,18.5,16.85,18.0,4573
CYBERTECH,20180201,79.5,82.85,78.0,79.2,36727
CYIENT,20180201,641.85,647.8,626.65,641.85,236991
DAAWAT,20180201,90.8,92.5,88.1,90.75,2460376
DABUR,20180201,357.35,358.85,348.5,349.7,2438075
DALMIABHA,20180201,2935.0,3045.0,2928.15,2972.0,215502
DALMIASUG,20180201,108.0,109.0,105.85,107.65,182304
DAMODARIND,20180201,123.3,130.4,123.3,127.25,8889
DATAMATICS,20180201,134.2,138.0,128.9,132.7,253528
DBCORP,20180201,331.5,331.5,327.0,330.0,1200474
DBL,20180201,918.6,969.75,911.15,960.55,560695
DBREALTY,20180201,62.9,64.15,58.6,61.95,1157190
DBSTOCKBRO,20180201,10.4,10.4,10.4,10.4,80
DCAL,20180201,374.85,382.15,370.0,375.85,414095
DCBBANK,20180201,173.9,177.15,171.35,175.7,1001727
DCM,20180201,101.6,105.95,101.0,104.5,61601
DCMSHRIRAM,20180201,580.0,598.95,547.8,575.2,309350
DCW,20180201,39.9,40.85,39.0,40.0,250877
DECCANCE,20180201,569.15,594.0,569.15,580.95,6723
DEEPAKFERT,20180201,399.5,412.0,380.0,381.8,483352
DEEPAKNTR,20180201,278.1,282.0,272.35,276.2,233883
DEEPIND,20180201,205.0,209.0,202.0,205.35,48714
DELTACORP,20180201,346.1,363.8,342.0,356.4,3377701
DELTAMAGNT,20180201,68.9,72.95,68.9,72.0,950
DEN,20180201,111.15,111.6,105.1,106.75,374869
DENABANK,20180201,25.35,25.5,24.55,24.8,1822410
DENORA,20180201,371.0,384.8,345.1,370.15,362103
DFMFOODS,20180201,1655.0,1655.0,1565.55,1593.85,2241
DHAMPURSUG,20180201,191.7,195.4,181.75,183.25,405001
DHANBANK,20180201,26.8,26.9,26.2,26.3,426742
DHANUKA,20180201,761.0,774.5,720.05,725.55,68433
DHARSUGAR,20180201,25.45,25.45,24.65,24.75,18301
DHFL,20180201,586.5,595.75,564.3,568.35,3576004
DHUNINV,20180201,435.0,441.05,421.1,425.95,2732
DIAMONDYD,20180201,1165.0,1174.0,1145.05,1166.5,7037
DIAPOWER,20180201,18.25,18.65,18.0,18.2,109045
DICIND,20180201,541.5,556.0,541.5,552.45,2940
DIGJAMLTD,20180201,14.0,14.1,13.6,13.7,222245
DISHTV,20180201,75.5,78.9,73.7,77.35,6941568
DIVISLAB,20180201,1050.0,1058.6,1022.5,1043.8,763908
DIXON,20180201,3720.0,4182.0,3720.0,3825.55,131018
DLF,20180201,251.7,253.7,236.7,245.0,10509963
DLINKINDIA,20180201,129.6,133.6,121.25,124.75,324179
DMART,20180201,1185.0,1205.9,1167.0,1174.3,477292
DNAMEDIA,20180201,8.8,9.2,8.6,9.2,63949
DOLLAR,20180201,437.55,448.45,432.3,439.9,6922
DOLPHINOFF,20180201,118.85,118.85,112.25,115.1,192254
DONEAR,20180201,68.0,70.0,68.0,68.3,38968
DPL,20180201,155.15,155.2,146.3,149.25,42807
DPSCLTD,20180201,30.5,31.35,30.25,30.65,40879
DQE,20180201,17.05,17.2,16.5,17.0,10015
DREDGECORP,20180201,769.4,775.2,717.3,730.95,801285
DRREDDY,20180201,2225.0,2225.0,2153.1,2157.95,968321
DSKULKARNI,20180201,20.65,20.65,19.6,19.65,30049
DSSL,20180201,44.65,46.0,44.0,44.8,5767
DTIL,20180201,430.0,447.45,430.0,447.45,15644
DUCON,20180201,41.0,42.65,39.6,40.05,103984
DWARKESH,20180201,43.1,43.5,40.2,41.7,757716
DYNAMATECH,20180201,1889.95,1895.0,1820.0,1823.85,3509
DYNPRO,20180201,185.5,190.8,182.5,189.1,20355
EASTSILK,20180201,5.45,5.7,5.4,5.45,44378
EASUNREYRL,20180201,19.3,19.4,18.8,19.4,5412
ECEIND,20180201,370.0,394.9,360.05,380.45,4752
ECLERX,20180201,1511.0,1563.5,1500.1,1558.45,120364
EDELWEISS,20180201,281.8,288.6,271.45,281.6,2827151
EDL,20180201,47.8,49.8,47.5,47.8,13352
EDUCOMP,20180201,8.5,8.5,7.85,7.9,248836
EICHERMOT,20180201,26984.0,28300.0,26714.5,28047.35,125564
EIDPARRY,20180201,334.0,334.0,324.0,327.35,83104
EIHAHOTELS,20180201,517.5,517.5,480.1,484.05,6296
EIHOTEL,20180201,188.45,197.9,188.05,190.05,349522
EIMCOELECO,20180201,488.05,499.95,468.05,482.35,3631
EKC,20180201,56.6,59.4,55.1,58.6,1056031
ELAND,20180201,17.3,18.1,17.3,18.0,21176
ELECON,20180201,90.95,90.95,85.25,87.65,357911
ELECTCAST,20180201,34.3,35.3,34.1,34.75,372380
ELECTHERM,20180201,160.0,167.8,158.0,159.05,16244
ELGIEQUIP,20180201,311.6,335.0,311.6,322.4,181448
ELGIRUBCO,20180201,48.6,49.45,47.25,48.05,33592
EMAMIINFRA,20180201,327.0,335.85,310.2,322.95,86002
EMAMILTD,20180201,1127.0,1149.9,1110.05,1142.1,131864
EMCO,20180201,20.25,20.4,19.45,19.55,183788
EMKAY,20180201,215.15,219.9,206.0,211.3,39125
EMMBI,20180201,191.9,226.7,190.25,214.8,96313
ENDURANCE,20180201,1199.0,1229.95,1180.0,1200.0,36977
ENERGYDEV,20180201,26.6,27.0,26.0,26.05,107665
ENGINERSIN,20180201,177.6,178.0,171.0,172.5,2661235
ENIL,20180201,700.1,725.0,699.65,724.05,34861
EON,20180201,99.0,104.1,99.0,104.1,16651
EQ30,20180201,244.0,244.0,235.15,236.1,42
EQUITAS,20180201,146.5,154.0,144.2,150.9,3800116
ERIS,20180201,782.9,785.9,757.85,764.6,43226
EROSMEDIA,20180201,203.0,206.5,197.6,201.65,514063
ESABINDIA,20180201,767.0,805.0,766.95,786.25,7520
ESCORTS,20180201,814.95,882.5,814.05,872.95,7862360
ESL,20180201,4.85,5.0,4.8,4.9,6616225
ESSARSHPNG,20180201,28.65,29.2,28.15,28.35,44860
ESSDEE,20180201,72.6,73.0,68.5,69.95,7750
ESSELPACK,20180201,287.0,293.2,284.0,286.75,30396
ESTER,20180201,72.8,77.0,69.7,72.15,2330085
EUROCERA,20180201,7.9,8.1,7.7,7.85,26148
EUROMULTI,20180201,2.3,2.3,2.3,2.3,125
EUROTEXIND,20180201,35.0,38.4,35.0,36.95,3984
EVEREADY,20180201,415.45,421.5,410.3,414.3,96446
EVERESTIND,20180201,568.0,578.0,546.7,574.75,68575
EXCEL,20180201,33.95,34.0,32.3,32.3,25049
EXCELCROP,20180201,3635.0,3735.9,3420.0,3485.2,23442
EXCELINDUS,20180201,712.0,719.95,689.0,706.0,18189
EXIDEIND,20180201,221.2,225.75,215.35,219.75,2667975
FACT,20180201,63.8,65.7,57.05,57.5,1336280
FAIRCHEM,20180201,406.0,423.8,406.0,417.95,5524
FCL,20180201,69.6,71.55,66.0,71.55,1762622
FCONSUMER,20180201,63.85,65.2,62.4,63.5,5659404
FCSSOFT,20180201,0.1,0.1,0.1,0.1,458035
FDC,20180201,230.0,235.7,227.0,232.25,35954
FEDDERELEC,20180201,79.7,79.8,76.0,76.6,127934
FEDERALBNK,20180201,101.05,101.3,97.3,97.55,10110370
FEL,20180201,42.9,43.5,42.25,42.75,738365
FELDVR,20180201,41.9,42.75,41.25,41.75,10142
FIEMIND,20180201,929.95,934.0,901.0,919.55,7511
FILATEX,20180201,214.0,218.7,208.85,217.45,38555
FINCABLES,20180201,735.9,735.9,706.9,723.7,139385
FINPIPE,20180201,648.0,668.8,642.0,646.85,69989
FLEXITUFF,20180201,78.05,78.95,75.6,76.0,11695
FLFL,20180201,369.95,386.0,369.9,381.1,130757
FMGOETZE,20180201,544.5,546.8,535.0,536.2,1452
FMNL,20180201,125.1,132.0,120.4,125.4,44467
FORTIS,20180201,136.5,137.0,125.15,132.6,32923073
