SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180219,53.0,53.0,50.0,50.25,71043
21STCENMGM,20180219,43.6,43.6,42.75,43.45,13429
3IINFOTECH,20180219,5.6,5.75,5.4,5.7,2533088
3MINDIA,20180219,19999.0,21199.0,19602.15,20218.6,4786
5PAISA,20180219,341.3,355.0,325.0,332.2,24929
63MOONS,20180219,95.85,99.8,93.5,95.6,357691
8KMILES,20180219,816.45,831.4,784.0,799.25,353403
A2ZINFRA,20180219,32.95,34.15,32.6,33.3,698798
AARTIDRUGS,20180219,640.1,646.25,616.55,624.05,5282
AARTIIND,20180219,1179.0,1179.0,1141.0,1155.9,29007
AARVEEDEN,20180219,51.0,51.2,43.7,47.85,64327
ABAN,20180219,174.6,175.9,168.1,170.35,974747
ABB,20180219,1510.0,1514.55,1471.2,1487.35,29427
ABBOTINDIA,20180219,5525.05,6125.0,5523.0,5686.15,5863
ABCAPITAL,20180219,164.6,164.9,160.5,162.1,1925692
ABFRL,20180219,155.55,155.75,151.0,151.4,176500
ABGSHIP,20180219,10.75,11.75,10.65,11.55,28921
ABMINTLTD,20180219,49.45,51.9,49.45,51.9,302
ACC,20180219,1655.85,1665.0,1621.0,1633.7,259386
ACCELYA,20180219,1370.0,1386.9,1346.0,1367.05,8608
ACE,20180219,185.9,186.0,177.2,180.6,839759
ADANIENT,20180219,205.0,207.45,200.5,202.9,4869612
ADANIPORTS,20180219,407.5,407.5,388.65,393.85,2140756
ADANIPOWER,20180219,32.1,32.55,30.75,31.4,9838366
ADANITRANS,20180219,204.7,204.7,194.0,195.8,629298
ADFFOODS,20180219,252.85,257.0,245.0,253.9,184150
ADHUNIK,20180219,4.95,4.95,4.7,4.75,49053
ADHUNIKIND,20180219,83.9,87.75,83.85,83.85,2599
ADLABS,20180219,56.1,57.5,54.3,56.05,68528
ADORWELD,20180219,442.0,442.0,415.0,429.35,25437
ADSL,20180219,24.5,24.8,23.5,24.05,35929
ADVANIHOTR,20180219,65.0,65.0,60.05,62.55,24927
ADVENZYMES,20180219,244.1,244.1,234.1,235.0,144972
AEGISCHEM,20180219,263.0,265.0,259.1,262.35,66824
AFL,20180219,52.2,52.2,48.5,49.0,7411
AGARIND,20180219,443.9,443.9,407.05,407.05,138
AGCNET,20180219,130.95,130.95,122.35,123.0,3764
AGLSL,20180219,115.2,117.2,109.0,110.0,1527
AGRITECH,20180219,134.2,139.8,133.15,133.15,155096
AHLEAST,20180219,290.0,290.0,278.0,282.85,5764
AHLUCONT,20180219,345.05,353.95,344.45,345.5,70819
AHLWEST,20180219,255.0,255.25,255.0,255.0,188
AIAENG,20180219,1436.0,1470.0,1434.2,1463.25,10269
AICHAMP,20180219,33.6,35.2,33.6,35.2,15
AIFL,20180219,479.8,482.85,470.0,472.25,112710
