SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARROWTEX,20180222,40.6,40.6,39.8,40.05,9437
ARSHIYA,20180222,91.7,100.0,90.35,92.15,83104
ARSSINFRA,20180222,51.0,52.2,50.3,51.0,10472
ARVIND,20180222,394.6,399.45,389.25,391.85,2129636
ARVSMART,20180222,177.0,183.0,172.3,179.65,28177
ASAHIINDIA,20180222,338.75,340.0,337.7,339.55,6000
ASAHISONG,20180222,340.0,344.95,338.0,340.45,3637
ASAL,20180222,81.0,81.25,80.0,80.6,8433
ASHAPURMIN,20180222,79.0,80.4,78.05,78.3,84653
ASHIANA,20180222,171.8,173.15,169.95,170.65,57385
ASHIMASYN,20180222,27.0,28.2,26.8,27.9,89757
ASHOKA,20180222,220.0,221.8,218.0,219.6,29867
ASHOKLEY,20180222,131.8,133.35,131.2,132.35,10189228
ASIANHOTNR,20180222,276.0,281.95,265.1,269.45,4105
ASIANPAINT,20180222,1122.7,1126.4,1101.0,1118.1,1559398
ASIANTILES,20180222,498.0,506.35,492.6,495.25,40890
ASPINWALL,20180222,425.0,430.95,418.0,421.9,3911
ASSAMCO,20180222,4.8,4.85,4.65,4.75,128275
ASTEC,20180222,582.0,589.0,571.7,575.15,18559
ASTRAL,20180222,767.9,768.0,743.35,760.05,29852
ASTRAMICRO,20180222,89.2,94.65,87.5,91.2,1611030
ASTRAZEN,20180222,1029.2,1049.0,1013.0,1041.75,2799
ASTRON,20180222,124.1,131.0,124.0,127.65,349073
ATFL,20180222,631.95,655.8,616.45,633.25,10997
ATLANTA,20180222,94.0,95.9,93.2,94.7,287065
ATLASCYCLE,20180222,185.0,186.0,180.5,183.85,2514
ATUL,20180222,2589.3,2659.95,2577.0,2649.35,5662
ATULAUTO,20180222,413.0,416.9,409.8,410.55,78092
AUBANK,20180222,575.0,579.3,573.9,575.75,33018
AURIONPRO,20180222,203.15,213.95,203.15,210.75,38730
AUROPHARMA,20180222,565.05,596.65,561.0,586.85,6761246
AUSOMENT,20180222,69.0,69.05,66.55,67.05,16639
AUTOAXLES,20180222,1606.4,1606.4,1525.1,1535.85,10915
AUTOIND,20180222,85.15,86.15,83.0,84.4,35251
AUTOLITIND,20180222,70.7,77.45,70.05,73.15,34414
AVADHSUGAR,20180222,684.0,695.0,666.0,681.15,130075
AVANTIFEED,20180222,2325.5,2368.0,2270.0,2311.7,78791
AVTNPL,20180222,41.65,41.8,40.9,41.2,126530
AXISBANK,20180222,533.0,533.75,527.5,530.25,7808359
AXISCADES,20180222,169.0,172.9,166.1,167.65,79837
AXISGOLD,20180222,2651.05,2719.8,2651.05,2660.5,26
AXISNIFTY,20180222,1037.04,1037.04,1037.04,1037.04,8
AYMSYNTEX,20180222,65.0,68.0,64.65,67.6,28217
BAFNAPHARM,20180222,27.6,27.6,26.55,26.85,13766
BAGFILMS,20180222,6.15,6.15,5.85,6.05,81873
BAJAJ-AUTO,20180222,3014.8,3014.8,2966.0,2974.3,369716
BAJAJCORP,20180222,485.95,489.0,482.1,484.9,157367
BAJAJELEC,20180222,499.0,511.95,495.15,500.35,282864
BAJAJFINSV,20180222,4989.0,5030.0,4925.15,4951.85,123453
BAJAJHIND,20180222,13.0,13.05,12.85,12.9,1919898
BAJAJHLDNG,20180222,2718.8,2723.85,2700.0,2712.95,9829
BAJFINANCE,20180222,1588.0,1617.5,1576.45,1600.35,1050625
BALAJITELE,20180222,138.0,142.65,138.0,140.1,91885
BALAMINES,20180222,650.0,658.9,641.15,652.45,13283
BALKRISHNA,20180222,74.8,74.8,70.05,70.65,8062
BALKRISIND,20180222,1098.0,1103.4,1070.0,1075.0,412459
BALLARPUR,20180222,13.35,13.45,13.15,13.4,785355
BALMLAWRIE,20180222,229.9,230.0,227.1,228.3,37051
BALPHARMA,20180222,96.0,98.2,94.1,95.25,13919
BALRAMCHIN,20180222,113.35,116.65,112.8,114.45,4335528
BANARBEADS,20180222,67.0,68.35,63.95,67.9,7575
BANARISUG,20180222,1766.6,1766.6,1717.25,1756.1,264
BANCOINDIA,20180222,216.3,219.05,212.3,214.45,58475
BANG,20180222,31.25,32.0,30.15,31.75,5555
BANKBARODA,20180222,144.05,146.6,142.3,143.4,16126505
BANKBEES,20180222,2524.5,2538.84,2520.25,2537.41,5590
BANKINDIA,20180222,127.05,129.95,126.75,129.0,5169081
BANSWRAS,20180222,115.0,117.45,113.55,115.9,17269
BARTRONICS,20180222,12.75,13.2,12.7,12.9,20110
BASF,20180222,2006.55,2032.0,1995.0,2014.9,5149
BASML,20180222,277.0,277.0,265.1,266.9,3361
BATAINDIA,20180222,703.8,709.0,696.1,698.6,308141
BAYERCROP,20180222,3849.95,3870.0,3786.05,3827.7,4983
BBL,20180222,1427.35,1433.0,1415.45,1422.3,6130
BBTC,20180222,1534.9,1535.0,1504.4,1522.55,68888
BEARDSELL,20180222,56.5,58.0,54.6,56.15,4873
BEDMUTHA,20180222,22.4,23.8,22.4,23.3,5057
BEL,20180222,150.25,151.25,145.35,146.55,8169168
BEML,20180222,1198.0,1221.3,1186.9,1194.2,775726
BEPL,20180222,163.25,163.25,160.0,160.6,370435
BERGEPAINT,20180222,246.4,246.45,240.0,240.6,567570
BFINVEST,20180222,316.95,324.5,313.9,318.3,109533
BFUTILITIE,20180222,435.95,448.3,434.1,440.95,385481
BGLOBAL,20180222,5.0,5.2,5.0,5.05,8466
BGRENERGY,20180222,118.35,119.0,116.1,118.25,34631
BHAGERIA,20180222,290.0,291.9,283.05,284.5,18312
BHAGYANGR,20180222,41.15,42.75,41.0,41.55,25913
BHAGYAPROP,20180222,20.95,20.95,20.25,20.25,400
BHANDARI,20180222,3.45,3.45,3.3,3.3,191649
BHARATFIN,20180222,960.0,987.5,960.0,977.5,1755826
BHARATFORG,20180222,754.0,762.0,748.05,756.2,1008588
BHARATGEAR,20180222,193.0,196.0,190.65,192.15,17074
BHARATIDIL,20180222,6.6,7.0,6.6,6.6,124966
BHARATIWIN,20180222,36.04,36.1,35.85,35.87,547050
BHARATRAS,20180222,4616.65,4680.0,4411.0,4453.1,959
BHARATWIRE,20180222,116.55,122.4,116.0,119.8,60483
BHARTIARTL,20180222,418.8,419.25,413.35,416.1,9706094
BHEL,20180222,91.45,92.5,90.9,91.25,7325803
BHUSANSTL,20180222,49.35,50.7,47.8,48.95,5191187
BIGBLOC,20180222,135.95,139.9,133.2,134.2,62286
BIL,20180222,420.0,424.0,417.5,421.3,6061
BILENERGY,20180222,1.4,1.4,1.4,1.4,12430
BILPOWER,20180222,1.5,1.5,1.5,1.5,100
BINANIIND,20180222,106.0,106.4,103.5,103.95,46851
BINDALAGRO,20180222,29.2,30.1,28.65,29.6,39263
BIOCON,20180222,581.0,629.0,576.0,619.75,14562000
BIOFILCHEM,20180222,16.45,16.45,15.6,15.65,2721
BIRLACABLE,20180222,63.3,66.35,63.05,63.55,18522
BIRLACORPN,20180222,904.95,907.0,874.85,880.8,21895
BIRLAMONEY,20180222,72.8,73.15,71.45,72.05,59026
BKMINDST,20180222,35.6,36.75,34.65,35.4,14066
BLBLIMITED,20180222,5.75,6.15,5.7,5.95,1402
BLISSGVS,20180222,193.0,193.0,189.0,189.65,67201
BLKASHYAP,20180222,46.35,47.2,44.1,44.45,360399
BLS,20180222,187.6,188.85,181.1,182.45,147091
BLUEBLENDS,20180222,27.35,27.9,26.1,26.25,67234
BLUECOAST,20180222,113.15,113.15,113.15,113.15,10
BLUEDART,20180222,4287.7,4295.95,4222.0,4240.15,1720
BLUESTARCO,20180222,728.7,748.0,718.25,731.9,36945
BODALCHEM,20180222,138.2,141.4,137.4,138.15,184917
BOMDYEING,20180222,277.0,281.8,275.0,277.2,1738071
BOSCHLTD,20180222,19040.0,19094.1,18587.85,18889.7,38563
BPCL,20180222,431.2,435.85,425.45,427.45,8907361
BPL,20180222,92.25,93.4,90.5,91.3,278332
BRFL,20180222,65.8,65.8,62.15,62.3,80289
BRIGADE,20180222,278.05,282.8,277.5,278.9,11125
BRITANNIA,20180222,4774.0,4875.0,4751.35,4855.85,212453
BRNL,20180222,177.05,181.4,175.8,178.35,18731
BROOKS,20180222,94.45,96.65,91.65,93.85,32165
BSE,20180222,809.0,809.0,799.1,800.95,147432
BSELINFRA,20180222,4.55,4.75,4.5,4.55,35825
BSL,20180222,77.95,77.95,73.0,76.4,38882
BSLGOLDETF,20180222,2980.0,2980.0,2850.0,2865.0,26
BSLIMITED,20180222,1.3,1.35,1.3,1.3,222971
BSLNIFTY,20180222,111.0,113.4,111.0,112.28,44
BURNPUR,20180222,10.55,10.8,10.2,10.35,273417
BUTTERFLY,20180222,486.0,491.85,476.1,480.8,13471
BVCL,20180222,31.35,31.5,30.5,31.15,6695
BYKE,20180222,174.85,174.85,171.65,172.7,40917
CADILAHC,20180222,410.0,410.0,399.1,400.65,4166528
CALSOFT,20180222,59.05,62.5,58.55,59.85,5010
CAMLINFINE,20180222,112.6,113.8,110.25,110.85,321135
CANBK,20180222,308.7,312.0,307.0,309.2,3082093
CANDC,20180222,66.4,67.85,66.0,66.75,24614
CANFINHOME,20180222,517.95,525.95,512.6,516.6,1197453
CANTABIL,20180222,129.0,129.95,127.5,128.3,23461
CAPACITE,20180222,333.0,334.85,326.75,327.95,117614
CAPF,20180222,681.8,681.8,663.0,665.35,1026435
CAPLIPOINT,20180222,599.0,599.0,583.05,586.45,33322
CAPTRUST,20180222,481.95,482.0,465.0,473.4,2629
CARBORUNIV,20180222,357.7,359.4,352.3,355.0,60638
CAREERP,20180222,123.95,125.65,122.35,124.35,25004
CARERATING,20180222,1380.0,1385.0,1363.3,1370.5,63047
CASTEXTECH,20180222,4.9,5.05,4.8,4.95,830775
CASTROLIND,20180222,193.7,193.7,187.4,188.25,2065324
CCCL,20180222,5.5,5.75,5.5,5.5,151911
CCHHL,20180222,13.8,14.25,13.6,13.85,101180
CCL,20180222,277.25,281.8,276.05,277.6,45780
CDSL,20180222,309.4,314.8,308.3,312.9,237630
CEATLTD,20180222,1579.0,1599.65,1558.2,1571.45,534974
CEBBCO,20180222,16.4,17.0,15.85,15.95,39183
CELEBRITY,20180222,17.0,18.5,17.0,18.35,181025
CELESTIAL,20180222,17.8,18.25,17.25,17.35,28283
CENTENKA,20180222,343.0,343.05,333.9,334.95,28379
CENTEXT,20180222,6.3,6.55,6.2,6.3,67801
CENTRALBK,20180222,65.8,66.45,65.1,65.5,154711
CENTUM,20180222,612.0,616.95,593.25,610.55,4219
CENTURYPLY,20180222,313.5,317.9,310.1,313.8,73704
CENTURYTEX,20180222,1164.7,1173.0,1145.05,1149.0,712359
CERA,20180222,3272.05,3272.05,3210.0,3225.1,1695
CEREBRAINT,20180222,58.35,59.5,57.85,58.9,760328
CESC,20180222,984.0,986.0,970.4,977.05,1428436
CGCL,20180222,102.8,102.9,99.2,100.15,19676
CGPOWER,20180222,82.0,82.25,80.3,80.95,1295339
CHAMBLFERT,20180222,156.2,157.25,152.75,154.05,889345
CHENNPETRO,20180222,356.0,356.0,349.05,351.05,408682
CHOLAFIN,20180222,1375.1,1398.0,1364.0,1379.0,319177
CHROMATIC,20180222,2.2,2.3,2.1,2.3,160372
CIGNITITEC,20180222,259.0,259.0,242.1,251.15,3562
CIMMCO,20180222,95.0,97.0,92.05,93.85,7084
CINELINE,20180222,83.35,83.55,82.35,82.95,12293
CINEVISTA,20180222,11.2,11.75,11.05,11.5,9225
CIPLA,20180222,595.0,597.25,586.6,589.65,1859008
CLEDUCATE,20180222,238.05,248.95,235.0,238.15,4657
CLNINDIA,20180222,583.3,583.3,570.0,575.4,13345
CMICABLES,20180222,245.0,248.0,240.05,245.8,14833
CNOVAPETRO,20180222,30.8,31.2,30.2,30.55,103
COALINDIA,20180222,306.5,315.0,306.5,311.55,7815886
COCHINSHIP,20180222,524.7,527.4,521.0,523.45,66319
COFFEEDAY,20180222,313.75,316.2,310.0,314.8,86147
COLPAL,20180222,1087.0,1087.0,1034.0,1042.15,726558
COMPINFO,20180222,49.35,49.65,47.35,47.45,168509
COMPUSOFT,20180222,12.9,13.25,12.75,13.1,32306
CONCOR,20180222,1298.0,1355.0,1296.25,1332.7,336796
CONSOFINVT,20180222,72.75,72.75,69.75,69.75,1990
CONTROLPR,20180222,449.0,457.9,441.25,445.05,3176
CORALFINAC,20180222,37.3,38.45,36.95,37.85,41876
CORDSCABLE,20180222,101.9,101.9,97.05,98.5,36380
COROMANDEL,20180222,502.0,523.45,502.0,520.3,49311
CORPBANK,20180222,32.3,32.95,32.25,32.7,208335
COSMOFILMS,20180222,288.0,288.0,285.0,285.7,42195
COUNCODOS,20180222,4.35,4.35,4.0,4.05,10362
COX&KINGS,20180222,233.0,239.95,230.55,234.95,177196
CPSEETF,20180222,29.45,29.65,29.25,29.5,839385
CREST,20180222,218.7,219.65,214.5,218.0,6407
CRISIL,20180222,1925.05,1925.05,1916.35,1920.1,18328
CRMFGETF,20180222,2850.0,2850.0,2850.0,2850.0,1
CROMPTON,20180222,235.9,236.3,228.5,230.7,429882
CTE,20180222,71.9,74.8,71.9,71.9,14706
CUB,20180222,172.9,172.9,168.65,170.1,267343
CUBEXTUB,20180222,23.5,24.95,23.5,24.95,2803
CUMMINSIND,20180222,838.05,839.1,812.25,816.95,262378
CUPID,20180222,268.35,272.0,263.0,266.2,34697
CYBERMEDIA,20180222,15.8,16.55,15.6,15.75,1778
CYBERTECH,20180222,71.0,71.8,70.0,70.25,19476
CYIENT,20180222,632.9,651.9,612.3,619.65,612728
DAAWAT,20180222,92.6,92.6,90.5,91.55,570982
DABUR,20180222,335.75,335.8,326.3,327.1,2278159
DALMIABHA,20180222,2819.8,2819.8,2713.0,2737.8,128311
DALMIASUG,20180222,106.4,107.4,104.15,106.6,47727
DAMODARIND,20180222,131.0,133.8,126.6,132.75,14218
DATAMATICS,20180222,122.55,127.0,122.0,126.05,202422
DBCORP,20180222,327.0,327.35,321.05,322.7,12587
DBL,20180222,928.0,959.6,921.95,958.85,588125
DBREALTY,20180222,55.2,57.3,53.45,55.5,588997
DCAL,20180222,335.0,335.2,330.1,331.25,53275
DCBBANK,20180222,164.5,167.35,161.1,162.4,1179234
DCM,20180222,93.15,94.8,93.1,94.25,12098
DCMSHRIRAM,20180222,535.0,555.55,533.0,547.2,137357
DCW,20180222,35.25,36.1,35.25,35.5,389190
DECCANCE,20180222,563.4,574.0,563.25,564.95,774
DEEPAKFERT,20180222,335.3,337.2,327.0,329.85,285116
DEEPAKNTR,20180222,256.95,258.0,250.5,251.4,103589
DEEPIND,20180222,193.45,194.9,190.75,191.35,26663
DELTACORP,20180222,350.4,356.3,347.0,348.9,2091331
DELTAMAGNT,20180222,67.7,67.7,62.0,62.0,230
DEN,20180222,104.5,104.9,102.2,102.9,259240
DENABANK,20180222,20.95,20.95,20.4,20.55,1146057
DENORA,20180222,550.0,569.3,533.0,561.6,65158
DFMFOODS,20180222,1679.95,1725.0,1661.05,1670.6,1056
DHAMPURSUG,20180222,196.0,196.0,191.5,194.2,499305
DHANBANK,20180222,23.0,23.15,22.5,22.85,373272
DHANUKA,20180222,643.05,644.85,623.0,627.3,17309
DHARSUGAR,20180222,22.05,22.7,21.8,22.45,12660
DHFL,20180222,553.1,562.0,547.4,551.05,2881036
DHUNINV,20180222,396.1,429.0,396.05,410.45,786
DIAMONDYD,20180222,1208.9,1223.95,1205.8,1213.15,5381
DIAPOWER,20180222,13.75,14.2,13.5,13.7,160236
DICIND,20180222,515.35,528.15,515.0,515.65,2496
DIGJAMLTD,20180222,12.45,12.6,12.2,12.4,56137
DISHTV,20180222,72.25,75.15,72.0,74.35,5155386
DIVISLAB,20180222,997.05,1025.65,997.05,1019.25,775993
DIXON,20180222,3229.0,3290.0,3170.0,3265.9,30715
DLF,20180222,219.35,222.1,218.25,219.85,6933969
DLINKINDIA,20180222,104.0,106.9,103.1,105.25,41633
DMART,20180222,1244.7,1257.0,1225.2,1240.65,559675
DNAMEDIA,20180222,8.0,8.15,7.65,7.95,22216
DOLLAR,20180222,416.0,427.45,411.6,417.1,5313
DOLPHINOFF,20180222,88.6,90.4,87.8,88.95,95393
DONEAR,20180222,61.1,62.0,61.1,61.45,7538
DPL,20180222,155.1,161.0,154.65,157.75,32916
DPSCLTD,20180222,29.95,30.0,29.2,29.45,8647
DQE,20180222,14.55,15.0,14.1,14.6,9449
DREDGECORP,20180222,685.0,701.95,684.0,689.0,254820
DRREDDY,20180222,2167.0,2172.6,2086.55,2123.45,1665309
DSKULKARNI,20180222,14.5,15.5,14.5,14.9,33515
DSSL,20180222,37.0,38.2,36.65,37.75,6879
DTIL,20180222,320.05,332.0,320.05,323.85,5275
DUCON,20180222,32.0,33.7,31.25,33.35,123585
DWARKESH,20180222,38.2,38.65,37.65,38.3,592343
DYNAMATECH,20180222,1625.0,1633.45,1611.5,1623.05,1713
DYNPRO,20180222,200.0,201.15,197.0,199.0,7783
EASTSILK,20180222,5.05,5.05,4.75,4.8,34956
EASUNREYRL,20180222,16.7,17.0,16.2,16.75,8396
EBANK,20180222,2319.0,2583.0,2319.0,2583.0,14
ECEIND,20180222,349.4,349.4,337.4,346.05,581
ECLERX,20180222,1321.0,1360.0,1313.1,1353.65,10923
EDELWEISS,20180222,257.95,263.85,256.05,257.5,1689192
EDL,20180222,42.85,44.45,42.1,42.45,7921
EDUCOMP,20180222,6.25,6.3,6.05,6.2,21010
EICHERMOT,20180222,27350.0,27350.0,26700.0,26868.5,61721
EIDPARRY,20180222,310.05,317.0,309.95,311.1,59199
EIHAHOTELS,20180222,542.0,594.0,542.0,574.5,430727
EIHOTEL,20180222,172.0,180.0,168.3,169.45,336649
EIMCOELECO,20180222,494.7,500.0,488.0,491.1,556
EKC,20180222,53.0,53.65,52.2,52.65,449743
ELAND,20180222,15.8,16.3,15.4,15.95,9125
ELECON,20180222,82.2,83.2,81.0,82.0,226108
ELECTCAST,20180222,31.2,31.7,31.0,31.4,168326
ELECTHERM,20180222,159.0,159.0,155.0,157.3,2103
ELGIEQUIP,20180222,309.95,311.55,308.0,309.3,4323
ELGIRUBCO,20180222,44.7,45.0,44.05,44.55,23011
EMAMIINFRA,20180222,294.0,299.55,291.0,291.8,52126
EMAMILTD,20180222,1054.9,1063.95,1025.25,1059.75,153457
EMCO,20180222,17.75,17.95,17.4,17.6,46266
EMKAY,20180222,205.9,207.05,199.05,201.3,31021
EMMBI,20180222,200.55,200.6,197.0,199.05,6479
ENDURANCE,20180222,1285.0,1285.0,1260.1,1269.05,29864
ENERGYDEV,20180222,23.7,24.4,23.05,24.1,18857
ENGINERSIN,20180222,162.1,167.8,161.7,162.55,5797872
ENIL,20180222,703.0,703.0,690.1,697.7,1891
EON,20180222,92.5,94.7,92.0,93.1,8757
EQ30,20180222,269.6,269.6,240.02,243.0,103
EQUITAS,20180222,140.0,140.85,138.1,139.15,1436083
ERIS,20180222,735.05,746.65,730.0,734.6,35040
EROSMEDIA,20180222,203.0,204.8,199.2,200.25,553729
ESABINDIA,20180222,781.0,797.05,779.0,790.55,2894
ESCORTS,20180222,859.7,876.35,855.05,871.4,1464051
ESL,20180222,3.45,3.45,3.2,3.45,36555776
ESSARSHPNG,20180222,25.25,25.7,25.0,25.1,30901
ESSDEE,20180222,64.7,66.2,62.55,62.9,8952
ESSELPACK,20180222,275.3,275.3,270.6,272.85,22092
ESTER,20180222,64.3,65.0,62.95,63.7,71189
EUROCERA,20180222,7.0,7.45,7.0,7.1,9287
EUROTEXIND,20180222,36.0,36.0,34.35,35.85,153
EVEREADY,20180222,381.8,390.9,380.85,383.9,17158
EVERESTIND,20180222,545.85,558.85,528.5,543.95,37570
EXCEL,20180222,28.1,29.2,27.75,27.85,37127
EXCELCROP,20180222,3334.0,3439.0,3251.15,3394.65,6375
EXCELINDUS,20180222,828.0,835.0,821.5,827.75,16603
EXIDEIND,20180222,210.15,210.65,206.0,206.75,1109680
FACT,20180222,44.6,45.0,44.0,44.25,38315
FAIRCHEM,20180222,402.0,407.75,400.0,401.85,3072
FCL,20180222,69.1,69.1,66.5,66.95,741827
FCONSUMER,20180222,59.65,61.3,59.0,60.25,3435785
FCSSOFT,20180222,0.35,0.45,0.35,0.45,3059752
FDC,20180222,285.55,290.8,283.1,285.0,134951
FEDDERELEC,20180222,75.2,75.2,73.15,74.2,137042
FEDERALBNK,20180222,91.8,92.2,89.1,89.75,8362437
FEL,20180222,41.7,42.65,41.05,41.65,717421
FELDVR,20180222,41.0,41.9,40.2,41.0,9015
FIEMIND,20180222,865.95,865.95,856.85,858.6,4488
FILATEX,20180222,201.6,206.5,201.1,202.4,171501
FINCABLES,20180222,700.0,703.0,690.05,694.7,14817
FINPIPE,20180222,626.5,629.0,621.0,625.05,32212
FIRSTWIN,20180222,2.5,2.5,2.5,2.5,800
FLEXITUFF,20180222,71.85,72.45,70.05,70.4,4297
FLFL,20180222,361.0,372.9,359.15,365.0,38467
FMGOETZE,20180222,489.55,501.9,485.0,487.35,2744
FMNL,20180222,109.0,109.0,106.25,106.95,12263
FORTIS,20180222,155.0,155.85,145.0,146.3,30802682
FORTUNEFIN,20180222,245.0,246.5,240.05,244.2,2211
FOSECOIND,20180222,1602.1,1643.4,1557.45,1574.25,3107
FRETAIL,20180222,519.0,522.25,505.1,511.1,123901
FSC,20180222,649.05,652.7,643.05,646.1,5424
FSL,20180222,47.9,50.55,47.8,50.25,20939766
