SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASPINWALL,20180226,429.45,429.45,415.0,417.8,660
ASSAMCO,20180226,4.85,4.95,4.7,4.8,228080
ASTEC,20180226,589.9,608.0,585.15,594.3,18769
ASTERDM,20180226,183.0,188.0,176.3,181.55,10499965
ASTRAL,20180226,785.7,855.0,779.35,815.8,115037
ASTRAMICRO,20180226,95.0,95.9,94.45,94.9,333396
ASTRAZEN,20180226,1035.05,1041.25,1015.0,1019.05,3433
ASTRON,20180226,128.2,134.4,127.25,130.95,1077280
ATFL,20180226,627.35,638.9,627.35,634.85,3456
ATLANTA,20180226,95.4,96.85,95.0,95.9,149036
ATLASCYCLE,20180226,190.0,196.8,189.5,196.8,11854
ATUL,20180226,2680.0,2687.85,2629.35,2677.35,8617
ATULAUTO,20180226,421.0,422.0,416.0,419.2,7529
AUBANK,20180226,580.1,599.0,580.0,592.55,111549
AURIONPRO,20180226,222.65,224.0,218.1,219.4,30854
AUROPHARMA,20180226,601.9,616.75,596.0,615.05,2658613
AUSOMENT,20180226,68.95,68.95,66.0,67.0,25796
AUSTRAL,20180226,0.35,0.35,0.35,0.35,10410
AUTOAXLES,20180226,1540.0,1557.45,1540.0,1542.75,13419
AUTOIND,20180226,87.55,88.65,86.1,86.6,10730
AUTOLITIND,20180226,76.0,78.0,76.0,76.6,18266
AVADHSUGAR,20180226,692.65,700.0,674.0,678.75,13607
AVANTIFEED,20180226,2439.0,2499.0,2410.0,2455.4,107023
AVTNPL,20180226,41.4,42.7,41.4,41.65,169521
AXISBANK,20180226,541.1,554.4,539.0,552.3,5297794
AXISCADES,20180226,173.5,175.0,168.0,169.05,81801
AXISGOLD,20180226,2709.0,2709.0,2666.0,2673.65,78
AXISNIFTY,20180226,1066.31,1066.31,1066.31,1066.31,4
AYMSYNTEX,20180226,70.9,70.9,66.65,67.25,30708
BAFNAPHARM,20180226,27.55,28.35,27.4,27.75,17000
BAGFILMS,20180226,6.1,6.4,6.05,6.1,47725
BAJAJ-AUTO,20180226,3004.0,3044.0,3000.9,3008.7,203189
BAJAJCORP,20180226,485.5,489.4,483.75,485.2,52090
BAJAJELEC,20180226,509.2,532.3,504.05,529.1,755192
BAJAJFINSV,20180226,5051.0,5260.0,5030.05,5192.95,169230
BAJAJHIND,20180226,13.1,13.1,12.85,12.9,1554062
BAJAJHLDNG,20180226,2758.95,2767.45,2722.95,2736.3,8308
BAJFINANCE,20180226,1640.0,1679.8,1636.5,1674.95,1036659
BALAJITELE,20180226,141.4,144.0,141.4,143.2,47032
BALAMINES,20180226,669.5,678.7,661.2,663.55,32228
BALKRISHNA,20180226,75.95,77.6,75.05,75.75,31602
BALKRISIND,20180226,1096.0,1105.0,1079.05,1083.1,152305
BALLARPUR,20180226,13.9,14.15,13.75,13.85,1034787
BALMLAWRIE,20180226,232.6,234.0,231.0,231.75,42099
BALPHARMA,20180226,95.75,96.75,95.5,96.0,12324
BALRAMCHIN,20180226,116.9,118.15,116.2,117.7,1614265
BANARBEADS,20180226,66.0,66.95,65.1,65.85,5235
BANARISUG,20180226,1750.05,1800.0,1740.35,1772.7,601
BANCOINDIA,20180226,224.9,227.0,218.3,219.75,59873
BANG,20180226,31.1,31.9,30.5,30.7,3434
BANKBARODA,20180226,148.0,148.3,143.2,143.75,12120874
BANKBEES,20180226,2587.1,2613.0,2582.5,2609.88,2948
BANKINDIA,20180226,129.85,129.85,125.8,127.25,4317893
BANSWRAS,20180226,117.7,117.7,115.0,116.0,3833
BARTRONICS,20180226,13.6,14.15,13.45,13.6,113883
BASF,20180226,2049.95,2098.3,2030.3,2056.3,5284
BASML,20180226,283.0,289.4,278.0,283.0,1904
BATAINDIA,20180226,724.0,732.5,719.0,726.25,418003
BAYERCROP,20180226,3898.95,3990.0,3847.45,3899.7,8817
BBL,20180226,1442.25,1538.75,1442.25,1520.5,42262
BBTC,20180226,1565.25,1568.7,1506.0,1521.35,103517
BEARDSELL,20180226,55.0,59.0,54.5,57.25,10202
BEDMUTHA,20180226,24.3,24.7,23.5,23.55,4779
BEL,20180226,152.95,156.75,152.3,155.2,6492464
BEML,20180226,1241.75,1267.0,1234.0,1251.45,457901
BEPL,20180226,174.1,174.1,169.0,170.35,654305
BERGEPAINT,20180226,245.85,248.3,244.3,247.05,249296
BFINVEST,20180226,331.5,342.0,325.0,332.8,234449
BFUTILITIE,20180226,453.0,462.8,450.55,454.5,486616
BGLOBAL,20180226,5.4,5.4,4.9,5.05,9962
BGRENERGY,20180226,119.5,120.8,119.0,119.3,50076
BHAGERIA,20180226,306.9,313.75,301.35,302.25,36948
BHAGYANGR,20180226,43.0,43.0,41.35,42.25,14993
BHAGYAPROP,20180226,20.35,20.95,20.0,20.1,2354
BHANDARI,20180226,3.4,3.5,3.25,3.5,178849
BHARATFIN,20180226,1002.5,1037.0,1001.05,1032.55,762558
BHARATFORG,20180226,757.75,776.4,752.6,767.6,1389478
BHARATGEAR,20180226,197.75,202.0,193.75,196.55,43387
BHARATIDIL,20180226,6.3,6.6,6.0,6.35,16492
BHARATIWIN,20180226,36.6,36.72,36.22,36.64,477044
BHARATRAS,20180226,4515.5,4650.0,4515.5,4621.5,768
BHARATWIRE,20180226,124.0,124.0,120.4,121.25,72292
BHARTIARTL,20180226,430.0,430.0,420.85,423.15,3669690
BHEL,20180226,93.4,94.5,93.0,93.35,5571950
BHUSANSTL,20180226,50.5,50.9,48.6,48.8,3287705
BIGBLOC,20180226,136.0,145.9,135.9,140.3,101318
BIL,20180226,416.4,416.4,398.0,405.0,31511
BILENERGY,20180226,1.3,1.3,1.3,1.3,57550
BILPOWER,20180226,1.6,1.6,1.6,1.6,5365
BINANIIND,20180226,113.4,114.55,110.0,114.55,269392
BINDALAGRO,20180226,30.65,31.4,30.3,30.7,110043
BIOCON,20180226,630.0,633.75,619.8,628.8,2473373
BIOFILCHEM,20180226,15.5,16.85,15.35,16.25,3331
BIRLACABLE,20180226,65.0,66.85,64.1,64.9,34020
BIRLACORPN,20180226,877.0,909.0,875.0,902.35,85191
BIRLAMONEY,20180226,74.45,75.0,73.0,73.55,60318
BKMINDST,20180226,36.95,37.0,34.8,35.9,9169
BLBLIMITED,20180226,6.3,6.3,5.75,6.15,5987
BLISSGVS,20180226,193.25,198.5,190.35,196.1,154915
BLKASHYAP,20180226,45.9,46.45,44.5,45.15,254269
BLS,20180226,185.4,186.9,181.1,181.7,187409
BLUEBLENDS,20180226,26.3,26.3,25.3,25.6,19543
BLUEDART,20180226,4248.0,4315.0,4238.85,4285.5,4210
BLUESTARCO,20180226,743.95,749.0,735.1,741.85,36358
BODALCHEM,20180226,139.0,139.8,132.85,135.4,342456
BOMDYEING,20180226,282.0,282.7,271.1,273.2,2058678
BOSCHLTD,20180226,18987.85,19299.5,18890.15,19119.15,11302
BPCL,20180226,434.0,443.0,431.1,433.0,5897086
BPL,20180226,95.0,96.95,94.2,95.9,652301
BRFL,20180226,64.5,65.0,62.8,63.75,57553
BRIGADE,20180226,284.0,285.85,278.35,280.95,34483
BRITANNIA,20180226,4965.6,4998.0,4944.05,4964.75,112351
BRNL,20180226,179.35,181.95,176.45,180.25,12065
BROOKS,20180226,95.05,95.85,93.3,94.1,23909
BSE,20180226,800.0,809.4,800.0,806.25,157007
BSELINFRA,20180226,4.7,4.7,4.45,4.45,52451
BSL,20180226,77.5,78.25,74.25,75.75,11762
BSLGOLDETF,20180226,2818.0,2855.0,2818.0,2853.0,170
BSLIMITED,20180226,1.3,1.3,1.25,1.25,110883
BSLNIFTY,20180226,113.39,113.45,109.01,113.0,28
BURNPUR,20180226,10.2,10.65,10.2,10.3,119247
BUTTERFLY,20180226,516.55,524.0,504.0,515.8,34406
BVCL,20180226,31.1,32.9,31.05,31.45,3453
BYKE,20180226,178.95,178.95,174.4,175.1,35405
CADILAHC,20180226,408.85,410.8,405.35,406.9,1225265
CALSOFT,20180226,64.35,64.35,60.6,62.4,3764
CAMLINFINE,20180226,113.65,121.5,113.55,120.35,954763
CANBK,20180226,315.7,316.35,308.15,309.9,2551261
CANDC,20180226,66.0,67.4,65.5,66.85,27618
CANFINHOME,20180226,527.9,540.0,525.35,538.85,1321117
CANTABIL,20180226,130.5,140.35,129.0,136.65,116672
CAPACITE,20180226,331.3,335.7,328.1,330.6,183947
CAPF,20180226,674.9,682.75,670.65,675.25,401018
CAPLIPOINT,20180226,618.55,618.55,597.0,606.65,33608
CAPTRUST,20180226,492.0,493.0,470.0,473.0,4411
CARBORUNIV,20180226,361.0,366.0,355.55,358.55,74485
CAREERP,20180226,126.05,132.0,125.6,129.95,134013
CARERATING,20180226,1372.7,1380.0,1359.05,1369.7,257840
CASTEXTECH,20180226,4.8,5.05,4.8,4.95,1986281
CASTROLIND,20180226,193.1,198.8,193.1,198.2,1490460
CCCL,20180226,5.0,5.5,5.0,5.0,4713421
CCHHL,20180226,14.4,14.4,14.0,14.05,49156
CCL,20180226,288.95,296.85,288.65,294.1,109796
CDSL,20180226,319.45,325.6,319.0,324.25,409783
CEATLTD,20180226,1623.0,1633.55,1604.1,1613.4,341410
CEBBCO,20180226,16.65,16.65,15.9,16.05,36397
CELEBRITY,20180226,19.3,20.1,19.3,19.65,240843
CELESTIAL,20180226,17.9,17.95,17.4,17.55,20309
CENTENKA,20180226,351.0,354.0,347.6,349.6,23714
CENTEXT,20180226,6.4,6.4,6.1,6.15,141079
CENTRALBK,20180226,69.2,69.45,67.75,68.2,380926
CENTUM,20180226,615.35,624.65,603.4,605.8,2857
CENTURYPLY,20180226,316.1,328.0,310.5,325.75,730614
CENTURYTEX,20180226,1204.0,1227.25,1196.75,1219.45,509724
CERA,20180226,3216.05,3294.0,3170.0,3193.8,7114
CEREBRAINT,20180226,62.0,63.4,61.0,61.6,1650170
CESC,20180226,1006.1,1029.95,1002.0,1017.55,465062
CGCL,20180226,99.85,102.3,98.25,101.15,32990
CGPOWER,20180226,83.5,83.6,82.4,82.65,978192
CHAMBLFERT,20180226,157.0,173.2,155.5,170.3,2870357
CHENNPETRO,20180226,357.9,378.0,356.75,373.9,680858
CHOLAFIN,20180226,1417.5,1449.55,1396.1,1441.1,333936
CHROMATIC,20180226,2.4,2.5,2.3,2.3,178088
CIGNITITEC,20180226,250.0,252.0,248.5,248.95,6173
CIMMCO,20180226,103.4,103.4,99.05,101.45,15648
CINELINE,20180226,84.0,86.0,84.0,84.75,26659
CINEVISTA,20180226,11.7,12.1,11.15,11.15,6626
CIPLA,20180226,596.25,598.3,588.75,590.1,1417465
CLEDUCATE,20180226,242.5,242.5,238.0,238.25,6162
CLNINDIA,20180226,578.7,597.7,578.7,593.15,9040
CMICABLES,20180226,254.35,259.45,252.55,255.5,27223
CNOVAPETRO,20180226,39.9,41.9,38.0,38.7,213864
COALINDIA,20180226,311.25,316.4,309.0,314.05,3171308
COCHINSHIP,20180226,526.0,534.15,526.0,532.65,74163
COFFEEDAY,20180226,330.6,334.0,309.5,317.3,5448144
COLPAL,20180226,1059.0,1060.5,1048.0,1052.85,185744
COMPINFO,20180226,52.25,52.25,50.2,50.9,111725
COMPUSOFT,20180226,12.9,13.4,12.9,13.1,25238
CONCOR,20180226,1339.95,1346.0,1312.1,1329.9,227288
CONSOFINVT,20180226,72.25,73.45,71.25,73.15,2281
CONTROLPR,20180226,465.0,465.0,450.0,461.65,8519
CORALFINAC,20180226,37.4,43.0,37.4,38.95,1204542
CORDSCABLE,20180226,104.5,104.5,99.8,100.65,9968
COROMANDEL,20180226,550.35,565.0,536.5,543.35,196316
CORPBANK,20180226,33.9,33.9,32.7,33.05,271782
COSMOFILMS,20180226,294.5,299.9,288.0,291.25,49199
COUNCODOS,20180226,4.15,4.2,4.0,4.05,12035
COX&KINGS,20180226,241.2,245.0,240.15,241.8,112260
CPSEETF,20180226,30.0,30.27,29.61,30.13,1007623
CREATIVEYE,20180226,4.55,4.55,4.55,4.55,100
CREST,20180226,225.0,225.0,217.0,219.7,8438
CRISIL,20180226,1929.9,1945.8,1918.95,1920.35,13738
CRMFGETF,20180226,2830.0,2830.0,2830.0,2830.0,2
CROMPTON,20180226,233.0,239.75,230.9,232.7,1686721
CTE,20180226,70.6,73.2,70.6,73.2,11548
CUB,20180226,174.0,174.0,168.6,171.8,267804
CUBEXTUB,20180226,27.45,27.45,25.1,27.0,259
CUMMINSIND,20180226,816.55,834.2,816.55,820.8,93228
CUPID,20180226,304.0,314.0,281.6,300.25,98953
CYBERMEDIA,20180226,15.3,16.25,15.3,16.25,1795
CYBERTECH,20180226,71.4,73.0,69.5,71.55,24136
CYIENT,20180226,626.0,639.8,622.0,637.3,126168
DAAWAT,20180226,97.4,97.9,94.75,95.2,1348628
DABUR,20180226,335.0,337.4,331.15,331.75,778390
DALMIABHA,20180226,2712.0,2724.9,2669.5,2692.95,149675
DALMIASUG,20180226,107.95,108.85,104.2,106.05,68926
DAMODARIND,20180226,131.25,136.8,131.0,135.55,20666
DATAMATICS,20180226,128.8,129.6,126.25,127.95,129301
DBCORP,20180226,334.75,334.8,323.6,327.1,421057
DBL,20180226,970.8,970.8,946.1,953.25,148082
DBREALTY,20180226,58.0,60.2,56.4,58.95,779375
DCAL,20180226,332.0,343.0,330.0,340.2,173150
DCBBANK,20180226,165.85,168.25,164.4,167.75,867342
DCM,20180226,98.0,101.0,96.35,99.75,24124
DCMSHRIRAM,20180226,572.0,579.5,572.0,576.85,113831
DCW,20180226,36.9,37.4,36.5,37.0,272639
DECCANCE,20180226,583.0,583.0,565.0,571.0,2589
DEEPAKFERT,20180226,351.45,352.45,338.35,348.25,215822
DEEPAKNTR,20180226,259.0,262.0,258.25,260.2,101708
DEEPIND,20180226,191.35,196.5,191.35,193.55,23888
DELTACORP,20180226,369.25,375.0,366.25,368.6,2151354
DELTAMAGNT,20180226,60.0,65.1,60.0,64.95,1763
DEN,20180226,104.55,105.5,103.35,104.0,187690
DENABANK,20180226,21.25,21.3,20.9,21.05,1110926
DENORA,20180226,563.0,580.0,557.1,557.1,18644
DFMFOODS,20180226,1751.15,1765.9,1677.0,1720.8,1530
DHAMPURSUG,20180226,203.0,203.9,196.7,199.05,164502
DHANBANK,20180226,23.4,23.45,22.5,22.7,402066
DHANUKA,20180226,653.0,653.0,633.1,643.8,6584
DHARSUGAR,20180226,23.0,23.0,22.5,22.55,23040
DHFL,20180226,581.45,589.7,572.5,582.4,4182370
DHUNINV,20180226,421.8,434.7,406.25,412.1,742
DIAMONDYD,20180226,1220.05,1228.9,1203.5,1212.7,27788
DIAPOWER,20180226,13.85,14.15,13.55,13.7,223478
DICIND,20180226,516.2,525.0,515.0,517.0,1233
DIGJAMLTD,20180226,12.65,12.8,12.05,12.1,172877
DISHTV,20180226,74.35,74.95,73.2,73.35,2073719
DIVISLAB,20180226,1060.0,1063.0,1032.25,1035.35,240854
DIXON,20180226,3300.0,3414.0,3287.25,3365.75,28962
DLF,20180226,227.3,230.0,224.25,228.15,4593608
DLINKINDIA,20180226,108.95,111.55,108.2,109.15,75871
DMART,20180226,1312.0,1327.35,1286.1,1291.2,856069
DNAMEDIA,20180226,8.4,8.4,7.85,8.15,23389
DOLLAR,20180226,424.8,448.0,422.0,440.5,610133
DOLPHINOFF,20180226,93.6,95.6,93.25,93.8,127989
DONEAR,20180226,63.7,63.7,61.1,61.5,12479
DPL,20180226,168.0,170.8,163.25,164.1,40244
DPSCLTD,20180226,30.1,30.35,30.1,30.1,15461
DQE,20180226,14.9,15.0,14.5,14.65,20083
DREDGECORP,20180226,695.0,704.0,690.0,691.6,185290
DRREDDY,20180226,2120.0,2207.2,2090.0,2193.8,1184749
DSKULKARNI,20180226,16.35,16.35,16.35,16.35,7736
DSSL,20180226,39.2,39.2,39.2,39.2,720
DTIL,20180226,344.75,346.5,327.15,331.35,6404
DUCON,20180226,32.65,32.65,30.5,30.65,308354
DWARKESH,20180226,38.55,39.1,38.0,38.15,559530
DYNAMATECH,20180226,2140.0,2155.0,1890.05,1910.2,66534
DYNPRO,20180226,206.0,209.25,199.5,200.25,12892
EASTSILK,20180226,4.85,4.9,4.65,4.75,36778
EASUNREYRL,20180226,17.85,17.85,17.0,17.3,20797
EBANK,20180226,2610.0,2610.0,2355.0,2547.8,20
ECEIND,20180226,352.0,375.0,351.6,358.25,2949
ECLERX,20180226,1340.0,1358.5,1336.05,1348.0,11134
EDELWEISS,20180226,262.3,265.45,258.0,264.3,1645970
EDL,20180226,43.0,43.9,42.55,43.0,4636
EDUCOMP,20180226,6.15,6.45,5.95,6.45,72857
EICHERMOT,20180226,26990.0,27285.15,26710.0,27185.95,45025
EIDPARRY,20180226,319.7,324.0,315.3,315.85,132233
EIHAHOTELS,20180226,574.0,574.0,534.2,540.4,19873
EIHOTEL,20180226,170.0,171.15,165.55,167.1,169089
EIMCOELECO,20180226,494.0,498.9,481.3,484.0,1891
EKC,20180226,53.3,56.0,53.25,55.4,774361
ELAND,20180226,16.15,16.7,16.15,16.15,4560
ELECON,20180226,90.55,91.5,88.15,88.85,422545
ELECTCAST,20180226,32.15,32.65,32.15,32.4,274733
ELECTHERM,20180226,157.1,159.0,156.0,158.05,14598
ELGIEQUIP,20180226,310.2,326.85,310.2,315.0,290287
ELGIRUBCO,20180226,45.25,45.25,44.55,44.85,12221
EMAMIINFRA,20180226,304.4,307.0,295.0,298.55,56035
EMAMILTD,20180226,1085.9,1112.0,1068.0,1104.6,117550
EMCO,20180226,17.5,17.7,17.1,17.35,169838
EMKAY,20180226,208.0,208.0,193.0,196.35,34679
EMMBI,20180226,200.3,202.0,198.8,200.35,6481
ENDURANCE,20180226,1280.0,1319.75,1272.85,1305.25,81851
ENERGYDEV,20180226,24.5,25.0,24.4,24.65,41445
ENGINERSIN,20180226,172.25,175.4,171.65,174.75,1557109
ENIL,20180226,706.1,720.5,702.0,711.2,115036
EON,20180226,98.0,99.9,95.0,95.95,13879
EQ30,20180226,269.6,269.6,242.3,250.0,419
EQUITAS,20180226,142.35,148.0,141.95,147.45,1521773
ERIS,20180226,737.1,746.35,723.0,731.05,108128
EROSMEDIA,20180226,202.5,203.75,198.7,200.5,380646
ESABINDIA,20180226,815.0,819.3,795.0,801.5,2203
ESCORTS,20180226,886.6,894.5,878.4,886.85,984143
ESL,20180226,3.75,3.75,3.45,3.45,23314619
ESSARSHPNG,20180226,25.4,26.25,25.4,25.65,14898
ESSDEE,20180226,67.75,67.9,65.0,65.9,16130
ESSELPACK,20180226,277.8,282.0,270.1,278.7,51718
ESTER,20180226,67.4,68.45,65.0,66.15,193491
EUROCERA,20180226,7.65,7.65,7.0,7.25,25733
EUROMULTI,20180226,2.45,2.45,2.45,2.45,30
EUROTEXIND,20180226,36.95,39.7,35.55,36.15,1450
EVEREADY,20180226,385.3,387.2,379.95,382.3,24805
EVERESTIND,20180226,542.0,576.95,542.0,560.05,62585
EXCEL,20180226,28.1,28.1,25.5,25.65,263457
EXCELCROP,20180226,3355.0,3399.0,3301.1,3321.85,5873
EXCELINDUS,20180226,845.0,933.45,822.05,879.65,158238
EXIDEIND,20180226,210.95,212.95,209.75,210.8,1118566
FACT,20180226,46.3,47.5,46.2,46.75,44317
FAIRCHEM,20180226,415.8,423.95,415.8,417.1,2678
FCL,20180226,71.8,72.7,68.0,68.5,587002
FCONSUMER,20180226,61.5,61.85,60.5,60.85,3140813
FCSSOFT,20180226,0.55,0.55,0.45,0.45,1374549
FDC,20180226,286.45,289.4,280.0,286.75,112059
FEDDERELEC,20180226,74.05,75.95,74.05,74.75,67709
FEDERALBNK,20180226,95.7,97.4,94.55,96.35,7792301
FEL,20180226,42.3,42.85,41.55,41.8,442405
FELDVR,20180226,42.65,42.65,41.05,41.2,13238
FIEMIND,20180226,883.0,888.0,863.0,880.4,7181
FILATEX,20180226,203.2,204.95,200.0,200.8,71523
FINCABLES,20180226,704.5,712.65,695.2,703.55,145612
FINPIPE,20180226,650.0,653.1,641.05,650.65,28415
FIRSTWIN,20180226,2.3,2.3,2.3,2.3,35
FLEXITUFF,20180226,71.35,72.75,70.2,70.8,2149
FLFL,20180226,366.95,378.15,364.95,375.05,41930
FMGOETZE,20180226,492.6,494.5,483.05,488.55,4718
FMNL,20180226,108.8,110.0,106.25,106.85,8566
FORTIS,20180226,160.05,163.15,154.1,159.9,40895580
FORTUNEFIN,20180226,244.8,250.0,244.8,249.1,5872
