SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARVINDFASN,20230222,276.1,281.0,264.35,268.45,191156
ARVSMART,20230222,262.55,266.45,250.6,256.35,78470
ASAHIINDIA,20230222,494.2,499.7,488.1,491.85,30964
ASAHISONG,20230222,210.2,212.8,189.95,199.3,139432
ASAL,20230222,307.35,307.95,300.0,300.8,10178
ASALCBR,20230222,377.9,379.05,371.45,374.65,16167
ASHAPURMIN,20230222,113.9,117.75,111.2,113.65,707220
ASHIANA,20230222,145.85,147.35,141.0,143.0,70118
ASHIMASYN,20230222,15.6,15.6,14.55,15.2,310894
ASHOKA,20230222,76.3,76.6,74.75,75.3,480620
ASHOKLEY,20230222,147.0,148.0,143.0,143.4,7608729
ASIANENE,20230222,61.4,62.4,60.95,61.35,27447
ASIANHOTNR,20230222,75.0,75.0,72.2,72.5,1934
ASIANPAINT,20230222,2809.95,2813.95,2780.0,2795.95,580270
ASIANTILES,20230222,40.1,40.1,39.5,39.6,176840
ASMS,20230222,8.45,8.45,8.45,8.45,786
ASPINWALL,20230222,206.25,234.0,202.0,215.45,19618
ASTEC,20230222,1425.5,1438.1,1405.15,1424.65,3289
ASTERDM,20230222,228.0,229.8,226.4,227.55,80555
ASTRAL,20230222,1943.75,1943.75,1850.0,1856.9,686134
ASTRAMICRO,20230222,274.95,277.0,260.1,261.4,658217
ASTRAZEN,20230222,3305.25,3373.5,3305.25,3360.7,4796
ASTRON,20230222,27.55,27.55,26.0,26.15,27039
ATFL,20230222,891.0,910.0,883.3,900.45,6293
ATGL,20230222,833.0,833.0,833.0,833.0,61103
ATLANTA,20230222,12.7,13.0,12.35,12.35,15941
ATUL,20230222,7200.05,7200.05,7094.05,7160.0,33046
ATULAUTO,20230222,361.4,364.95,351.3,353.1,387368
AUBANK,20230222,603.0,606.3,588.25,595.4,1077300
AURIONPRO,20230222,370.0,385.5,365.2,376.45,87028
AUROPHARMA,20230222,459.95,474.0,458.05,470.25,2578321
AURUM,20230222,127.65,130.45,121.8,124.85,154950
AUSOMENT,20230222,64.6,64.6,62.25,62.35,4918
AUTOAXLES,20230222,2440.4,2454.7,2403.0,2431.3,9508
AUTOBEES,20230222,133.36,133.89,131.0,131.28,27056
AUTOIND,20230222,70.25,72.0,68.45,70.4,48086
AVADHSUGAR,20230222,450.05,450.05,430.85,437.05,34111
AVANTIFEED,20230222,379.0,381.1,374.0,375.7,107822
AVONMORE,20230222,62.95,66.15,62.95,64.0,35421
AVROIND,20230222,104.5,110.0,102.0,109.7,39199
AVTNPL,20230222,91.45,91.7,89.5,89.95,69871
AWHCL,20230222,256.5,261.7,255.25,260.05,62856
AWL,20230222,409.0,409.0,390.3,390.3,3393638
AXISBANK,20230222,840.0,843.0,829.55,833.35,6984037
AXISBNKETF,20230222,408.43,408.57,402.93,403.02,3236
AXISBPSETF,20230222,10.4,11.05,10.4,10.74,4076
AXISCADES,20230222,324.0,329.0,306.75,309.3,88523
AXISCETF,20230222,74.96,74.96,73.13,73.8,475
AXISGOLD,20230222,48.93,48.93,48.2,48.35,37725
AXISHCETF,20230222,78.48,78.48,77.23,77.46,455
AXISILVER,20230222,66.51,68.17,66.51,67.23,11012
AXISNIFTY,20230222,184.3,189.9,184.3,187.27,8270
AXISTECETF,20230222,323.74,323.74,316.3,316.99,330124
AXITA,20230222,60.35,60.35,57.1,58.0,894734
AYMSYNTEX,20230222,62.35,62.35,59.0,61.95,23537
BAFNAPH,20230222,93.95,94.0,92.0,93.95,847
BAGFILMS,20230222,4.85,4.85,4.55,4.6,124354
BAIDFIN,20230222,37.75,38.35,36.0,36.5,21267
BAJAJ-AUTO,20230222,3837.1,3890.25,3814.95,3840.7,477992
BAJAJCON,20230222,165.45,168.25,165.0,167.55,182623
BAJAJELEC,20230222,1139.5,1141.1,1121.0,1125.4,13989
BAJAJFINSV,20230222,1389.9,1392.0,1356.0,1360.95,1402505
BAJAJHCARE,20230222,335.85,337.45,324.5,325.65,26693
BAJAJHIND,20230222,13.0,13.0,12.35,12.45,4670260
BAJAJHLDNG,20230222,6051.15,6066.3,5999.25,6035.5,9943
BAJFINANCE,20230222,6331.0,6360.0,6185.0,6198.65,934700
BALAJITELE,20230222,44.0,44.05,43.05,43.3,77082
BALAMINES,20230222,2199.0,2199.85,2165.0,2172.3,16855
BALAXI,20230222,536.3,540.05,520.0,536.0,1330
BALKRISHNA,20230222,33.8,34.75,33.8,34.35,8030
BALKRISIND,20230222,2048.0,2073.65,2011.0,2052.7,176624
BALLARPUR,20230222,0.8,0.8,0.75,0.75,1914464
BALMLAWRIE,20230222,115.25,116.15,113.8,113.95,112316
BALPHARMA,20230222,75.2,76.05,74.05,74.4,6696
BALRAMCHIN,20230222,372.1,373.8,356.0,359.9,2134270
BANARBEADS,20230222,79.45,79.45,73.6,75.7,20465
BANARISUG,20230222,2741.2,2771.65,2740.05,2752.2,1197
BANCOINDIA,20230222,236.8,241.1,235.5,237.05,215422
BANDHANBNK,20230222,227.3,229.25,226.05,228.0,4211645
BANG,20230222,41.6,41.95,40.0,40.65,11442
BANKA,20230222,81.8,82.0,76.4,77.75,10355
BANKBARODA,20230222,158.7,159.35,155.6,157.1,22746525
BANKBEES,20230222,410.69,410.7,404.71,405.9,1030418
BANKINDIA,20230222,70.15,71.85,69.5,70.2,11728238
BANSWRAS,20230222,144.0,146.9,137.4,138.65,88462
BARBEQUE,20230222,698.0,732.0,688.0,692.15,136952
BASF,20230222,2369.45,2369.45,2311.0,2331.9,37344
BASML,20230222,44.8,45.15,43.0,43.45,53479
BATAINDIA,20230222,1409.55,1427.0,1402.45,1424.9,394468
BAYERCROP,20230222,4405.0,4443.4,4388.0,4400.7,8091
BBETF0432,20230222,1035.5,1035.5,1034.11,1034.54,3660
BBL,20230222,2709.1,2732.95,2545.05,2553.1,37082
BBOX,20230222,117.5,117.5,111.05,112.3,8974
BBTC,20230222,901.5,902.9,881.35,884.8,28569
BBTCL,20230222,229.3,229.3,224.5,226.2,2812
BCG,20230222,24.45,24.9,23.45,23.7,40362906
BCLIND,20230222,454.0,454.15,434.05,438.0,131649
BCONCEPTS,20230222,221.75,221.75,209.0,216.45,9757
BCP,20230222,5.15,5.15,4.15,4.75,457835
BDL,20230222,922.25,931.0,913.3,922.3,1023109
BEARDSELL,20230222,22.7,22.7,21.05,21.6,45545
BECTORFOOD,20230222,509.4,520.0,503.55,518.15,221695
BEDMUTHA,20230222,55.4,55.95,54.0,55.05,3582
BEL,20230222,95.7,96.15,94.8,95.0,14589841
BEML,20230222,1424.0,1424.0,1371.0,1375.5,57414
BEPL,20230222,104.0,107.75,103.7,106.3,384491
BERGEPAINT,20230222,567.0,569.95,560.0,566.55,886640
BESTAGRO,20230222,1109.85,1118.0,1097.5,1107.45,62159
BFINVEST,20230222,409.5,419.0,394.55,414.55,113501
BFUTILITIE,20230222,357.0,360.45,353.1,356.85,96718
BGRENERGY,20230222,50.9,51.3,49.05,49.2,137358
BHAGCHEM,20230222,1127.9,1129.0,1032.65,1043.6,5913
BHAGERIA,20230222,131.85,131.85,127.8,128.85,7709
BHAGYANGR,20230222,48.35,49.55,48.35,49.05,48199
BHANDARI,20230222,4.7,5.1,4.7,4.75,177645
BHARATFORG,20230222,854.6,862.15,837.05,841.9,977266
BHARATGEAR,20230222,121.0,121.0,115.9,117.7,69933
BHARATRAS,20230222,8899.0,9030.95,8786.1,8964.65,811
BHARATWIRE,20230222,98.7,98.7,92.75,94.8,81789
BHARTIARTL,20230222,777.0,781.65,766.5,772.15,3261898
BHEL,20230222,70.5,70.5,68.4,68.8,12057163
BIGBLOC,20230222,150.35,152.5,140.15,142.25,154869
BIKAJI,20230222,373.7,383.85,372.05,375.4,375570
BIL,20230222,200.6,204.25,200.1,200.1,6959
BINDALAGRO,20230222,23.45,23.7,20.65,22.1,614288
BIOCON,20230222,227.3,228.0,221.45,222.25,2512629
BIOFILCHEM,20230222,46.5,47.55,44.8,45.05,25695
BIRLACABLE,20230222,137.0,137.5,133.25,133.95,78579
BIRLACORPN,20230222,890.65,894.55,870.0,873.6,55400
BIRLAMONEY,20230222,55.15,56.55,55.15,55.5,20622
BIRLATYRE,20230222,4.45,4.45,4.2,4.25,154072
BKMINDST,20230222,1.05,1.05,1.0,1.05,25026
BLBLIMITED,20230222,22.65,23.3,22.2,22.75,27025
BLISSGVS,20230222,78.5,79.3,76.1,76.6,96325
BLKASHYAP,20230222,29.25,29.5,28.8,29.0,120606
BLS,20230222,168.8,168.8,160.5,161.5,1277109
BLUEDART,20230222,6350.0,6394.4,6289.95,6312.4,31719
BLUESTARCO,20230222,1411.0,1478.0,1403.95,1451.45,335502
BODALCHEM,20230222,64.35,64.35,62.35,62.65,186546
BOHRAIND,20230222,115.0,115.0,114.5,114.5,1027
BOMDYEING,20230222,69.65,69.9,67.6,68.1,411322
BOROLTD,20230222,334.25,337.15,328.4,330.6,43574
BORORENEW,20230222,449.7,457.0,445.55,451.2,122138
BOSCHLTD,20230222,18344.3,18469.3,18232.0,18311.95,24230
BPCL,20230222,322.5,323.0,316.2,320.45,4089274
BPL,20230222,60.5,61.6,59.3,60.05,132265
BRIGADE,20230222,478.05,486.0,475.3,484.5,68288
BRITANNIA,20230222,4505.0,4540.9,4477.7,4484.5,262918
BRNL,20230222,31.0,31.4,30.05,30.25,33064
BROOKS,20230222,96.4,96.95,94.15,94.85,6929
BSE,20230222,468.5,469.35,451.6,452.6,648133
BSHSL,20230222,383.5,383.5,383.5,383.5,26368
BSL,20230222,176.0,182.0,176.0,180.95,2851
BSLGOLDETF,20230222,51.2,51.2,50.66,50.86,5550
BSLNIFTY,20230222,20.7,20.7,19.76,19.79,74650
BSLSENETFG,20230222,58.86,58.86,57.85,57.86,1007
BSOFT,20230222,284.5,286.05,280.25,282.55,1501101
BTML,20230222,168.0,180.5,157.1,175.6,219614
BURNPUR,20230222,4.85,4.85,4.45,4.55,155901
BUTTERFLY,20230222,1365.0,1365.0,1350.0,1360.4,3642
BVCL,20230222,26.7,26.7,24.2,24.55,4250
BYKE,20230222,41.65,43.5,40.7,41.95,43567
CALSOFT,20230222,15.6,16.35,13.85,14.25,159988
CAMLINFINE,20230222,137.9,138.1,135.0,135.9,96639
CAMPUS,20230222,364.0,371.0,360.1,364.9,474026
CAMS,20230222,2278.0,2306.05,2266.55,2301.1,100607
CANBK,20230222,278.0,278.0,270.5,274.15,9232454
CANFINHOME,20230222,574.5,581.0,557.7,564.05,367589
CANTABIL,20230222,1015.0,1022.85,997.95,1001.4,11572
CAPACITE,20230222,138.5,140.9,121.2,123.4,1444924
CAPLIPOINT,20230222,674.95,688.0,669.0,670.75,61132
CAPTRUST,20230222,78.4,78.4,75.85,76.0,8516
CARBORUNIV,20230222,984.0,994.0,966.0,981.05,104360
CAREERP,20230222,170.0,173.95,162.7,166.4,181646
CARERATING,20230222,662.0,675.0,630.1,646.35,271931
CARTRADE,20230222,538.8,538.8,527.0,533.4,101400
CARYSIL,20230222,513.0,548.95,511.3,542.35,500054
CASTROLIND,20230222,120.2,120.2,118.25,118.65,358255
CCHHL,20230222,7.1,7.25,6.9,7.0,42293
CCL,20230222,537.45,551.75,535.1,549.05,202292
CDSL,20230222,997.8,1001.7,988.0,997.55,240964
CEATLTD,20230222,1498.9,1506.25,1465.0,1473.65,40913
CELEBRITY,20230222,14.55,14.75,13.8,13.9,126573
CENTENKA,20230222,374.0,374.0,367.0,368.85,50697
CENTEXT,20230222,9.35,9.55,9.15,9.3,50896
CENTRALBK,20230222,25.55,26.55,25.15,25.35,8155878
CENTRUM,20230222,21.15,22.0,20.9,21.55,147580
CENTUM,20230222,588.9,593.15,573.8,579.95,15456
CENTURYPLY,20230222,510.0,515.0,507.05,511.85,97576
CENTURYTEX,20230222,624.45,626.05,609.3,612.0,96028
CERA,20230222,6462.4,6788.0,6447.5,6716.65,92359
CEREBRAINT,20230222,9.65,9.95,9.05,9.05,1532986
CESC,20230222,77.5,77.5,76.95,77.2,2388587
CGCL,20230222,703.1,703.9,698.0,700.45,46486
CGPOWER,20230222,318.75,320.8,312.0,314.4,2921934
CHALET,20230222,371.0,373.55,360.6,362.95,152901
CHAMBLFERT,20230222,286.8,286.85,279.0,279.85,866374
CHEMBOND,20230222,258.3,260.0,255.5,255.9,24543
CHEMCON,20230222,269.25,269.9,265.7,266.0,44036
CHEMFAB,20230222,280.1,284.0,274.2,275.7,16154
CHEMPLASTS,20230222,402.05,403.55,393.35,395.85,291423
CHENNPETRO,20230222,238.65,238.65,232.2,233.45,394284
CHEVIOT,20230222,1067.45,1180.0,1055.0,1136.8,23419
CHOICEIN,20230222,257.5,264.0,255.8,258.6,477613
CHOLAFIN,20230222,772.9,774.05,762.6,765.4,675975
CHOLAHLDNG,20230222,583.0,588.2,577.55,585.1,46493
CIGNITITEC,20230222,708.05,719.5,694.0,703.55,78890
CINELINE,20230222,106.0,108.0,102.55,104.0,35447
CINEVISTA,20230222,11.15,11.15,10.45,10.8,30546
CIPLA,20230222,966.6,972.8,959.05,962.55,1602953
CLEAN,20230222,1429.0,1429.0,1403.25,1408.7,28661
CLEDUCATE,20230222,55.15,56.15,54.75,55.7,25649
CLNINDIA,20230222,312.45,313.05,309.55,310.85,8894
CLSEL,20230222,158.8,166.0,155.0,163.1,405276
CMICABLES,20230222,16.8,17.25,16.05,16.4,31737
CMSINFO,20230222,288.0,291.95,285.0,286.45,62831
COALINDIA,20230222,214.55,215.85,211.6,211.85,6003852
COASTCORP,20230222,215.4,215.5,210.05,211.1,5958
COCHINSHIP,20230222,483.9,485.0,467.6,469.9,356344
COFFEEDAY,20230222,34.5,42.0,34.5,40.0,12209758
COFORGE,20230222,4300.0,4369.0,4278.9,4342.55,298410
COLPAL,20230222,1457.0,1459.65,1443.2,1457.55,229296
COMPINFO,20230222,16.6,16.6,15.9,16.0,444059
COMPUSOFT,20230222,17.5,17.75,16.9,17.05,32886
CONCOR,20230222,596.25,596.25,584.45,586.9,4515924
CONFIPET,20230222,64.5,64.75,62.7,62.85,254996
CONSOFINVT,20230222,118.0,118.95,112.0,112.25,10297
CONSUMBEES,20230222,80.01,80.01,79.16,79.62,14173
CONTROLPR,20230222,472.0,472.0,454.6,455.85,14326
CORALFINAC,20230222,34.1,34.1,32.15,32.45,18425
CORDSCABLE,20230222,69.25,69.55,65.75,66.55,103060
COROMANDEL,20230222,901.45,903.9,885.0,889.9,421421
COSMOFIRST,20230222,705.65,710.0,699.5,705.1,23662
COUNCODOS,20230222,4.0,4.05,3.95,4.0,18540
CPSEETF,20230222,39.91,39.91,38.58,38.62,971538
CRAFTSMAN,20230222,3535.0,3565.6,3332.55,3371.5,68437
CREATIVE,20230222,465.85,467.9,445.0,448.85,13089
CREATIVEYE,20230222,4.9,4.9,4.9,4.9,1
CREDITACC,20230222,985.95,1000.0,963.1,974.5,99081
CREST,20230222,174.15,178.15,173.1,175.7,5158
CRISIL,20230222,3280.0,3280.0,3168.85,3190.45,14760
CROMPTON,20230222,294.25,298.0,292.0,296.65,764883
CROWN,20230222,35.3,35.5,33.25,33.5,2024
CSBBANK,20230222,234.0,237.2,231.75,234.65,165556
CSLFINANCE,20230222,235.2,241.95,218.1,227.35,29505
CTE,20230222,53.0,53.8,52.5,52.75,3733
CUB,20230222,134.0,135.5,131.6,132.3,4104191
CUBEXTUB,20230222,32.2,32.2,31.0,31.75,7068
CUMMINSIND,20230222,1576.9,1588.95,1565.3,1579.35,778980
CUPID,20230222,252.0,252.7,243.7,245.75,58614
CYBERMEDIA,20230222,18.5,18.5,17.5,17.85,24259
CYBERTECH,20230222,128.0,128.45,125.0,125.95,21419
CYIENT,20230222,951.55,979.95,941.15,973.8,784693
DAAWAT,20230222,103.2,103.2,98.55,99.9,1312365
DABUR,20230222,535.5,535.5,529.6,533.2,922754
DALBHARAT,20230222,1888.25,1919.0,1860.05,1912.95,483208
DALMIASUG,20230222,340.75,340.75,320.0,324.55,214688
DAMODARIND,20230222,48.2,48.2,47.15,47.55,1827
DANGEE,20230222,17.15,17.5,16.8,17.05,564604
DATAMATICS,20230222,320.25,325.1,315.55,317.75,189298
DATAPATTNS,20230222,1260.0,1309.95,1240.4,1286.75,374275
DBCORP,20230222,99.9,99.9,98.25,99.15,65969
DBL,20230222,205.5,206.15,201.25,202.4,183515
DBOL,20230222,155.75,156.05,151.5,154.45,62580
DBREALTY,20230222,62.0,62.55,59.9,60.95,622788
DBSTOCKBRO,20230222,29.4,29.4,25.65,26.35,41843
DCAL,20230222,120.55,124.1,114.6,115.55,5350433
DCBBANK,20230222,111.65,114.25,111.65,113.1,838866
DCI,20230222,115.0,115.45,110.35,114.9,969
DCM,20230222,77.0,78.05,75.75,76.8,17663
DCMFINSERV,20230222,4.0,4.0,3.55,3.8,7583
DCMNVL,20230222,136.65,139.7,134.9,136.85,48670
DCMSHRIRAM,20230222,865.05,866.45,843.8,847.15,20739
DCMSRIND,20230222,70.0,70.0,66.1,67.9,109107
DCW,20230222,48.45,49.1,47.3,47.7,508082
DCXINDIA,20230222,167.0,169.85,161.1,164.35,505441
DECCANCE,20230222,467.05,475.0,460.0,467.15,3288
DEEPAKFERT,20230222,625.0,634.9,620.0,626.65,199116
DEEPAKNTR,20230222,1802.0,1814.25,1771.0,1795.45,349522
DEEPENR,20230222,123.95,134.0,118.0,119.1,52809
DEEPINDS,20230222,275.5,281.2,272.2,274.3,31975
DELHIVERY,20230222,347.0,347.7,334.5,335.9,16149472
DELPHIFX,20230222,325.45,325.45,316.5,321.25,2005
DELTACORP,20230222,192.0,193.95,188.0,189.05,1643064
DELTAMAGNT,20230222,65.4,78.5,65.4,73.7,25651
DEN,20230222,30.85,30.85,30.1,30.2,392707
DENORA,20230222,895.05,931.25,861.0,869.75,35718
DEVIT,20230222,115.6,115.6,110.25,113.5,7038
DEVYANI,20230222,151.3,154.0,151.3,152.3,607340
DFMFOODS,20230222,459.05,459.75,457.05,457.4,6674
DGCONTENT,20230222,16.4,16.4,15.25,16.1,13611
DHAMPURSUG,20230222,217.15,219.0,212.25,217.1,181736
DHANBANK,20230222,15.6,16.1,15.0,15.35,1477783
DHANI,20230222,32.5,32.85,32.35,32.6,805308
DHANUKA,20230222,682.6,682.6,668.0,672.6,4891
DHARMAJ,20230222,158.65,161.25,156.35,159.1,192069
DHARSUGAR,20230222,10.0,10.4,9.95,10.3,3126
DHRUV,20230222,56.1,56.8,55.05,55.8,6756
DHUNINV,20230222,621.0,621.95,610.45,616.5,1385
DIAMONDYD,20230222,791.2,800.0,776.0,785.1,5825
DICIND,20230222,387.0,388.5,376.0,379.05,2412
DIGISPICE,20230222,21.65,21.8,20.4,21.35,44043
DIGJAMLMTD,20230222,99.0,104.6,98.5,101.5,257
DIL,20230222,19.45,20.0,18.1,18.5,752646
DISHTV,20230222,13.85,14.15,13.6,13.65,6064967
DIVISLAB,20230222,2915.6,2936.6,2904.35,2920.55,461368
DIVOPPBEES,20230222,51.1,51.1,48.65,49.25,14519
DIXON,20230222,2711.0,2711.05,2636.2,2644.2,270867
DJML,20230222,137.0,143.8,134.0,135.65,2351
DLF,20230222,355.9,356.2,347.05,348.6,3326607
