SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230201,81.4,82.45,78.4,78.9,95985
21STCENMGM,20230201,21.0,21.4,20.6,21.0,14087
360ONE,20230201,1827.3,1927.95,1827.3,1891.95,71863
3IINFOLTD,20230201,38.35,38.7,36.65,36.95,457288
3MINDIA,20230201,23329.05,23439.15,22550.0,22645.45,2366
3PLAND,20230201,23.0,23.0,21.3,21.3,91284
4THDIM,20230201,28.15,28.25,27.25,27.95,509415
5PAISA,20230201,302.05,303.25,288.0,291.1,16127
63MOONS,20230201,166.9,169.6,164.1,166.5,144805
A2ZINFRA,20230201,9.1,9.9,8.15,8.5,1141664
AAATECH,20230201,64.5,64.5,61.0,62.4,13505
AAKASH,20230201,6.6,6.7,6.4,6.4,179272
AAREYDRUGS,20230201,34.85,35.05,33.35,33.75,17222
AARON,20230201,183.7,187.05,172.0,177.5,7978
AARTIDRUGS,20230201,410.0,429.45,401.3,408.2,275272
AARTIIND,20230201,541.8,550.0,522.75,528.85,725698
AARTIPHARM,20230201,260.15,260.15,260.15,260.15,69850
AARTISURF,20230201,541.75,559.0,537.0,545.95,17825
AARVEEDEN,20230201,25.0,26.4,24.6,25.45,7767
AARVI,20230201,165.9,165.9,158.45,159.85,12036
AAVAS,20230201,1826.85,1858.2,1815.0,1841.85,63277
ABAN,20230201,46.95,47.75,44.8,45.3,102743
ABB,20230201,2860.0,2962.55,2753.85,2789.1,623110
ABBOTINDIA,20230201,20926.6,21245.85,20585.8,20700.45,10839
ABCAPITAL,20230201,142.05,143.3,133.7,136.45,2347994
ABFRL,20230201,257.95,265.5,246.9,251.85,4566228
ABMINTLLTD,20230201,58.5,58.5,57.3,57.3,38
ABSLAMC,20230201,425.0,425.05,413.5,414.5,104242
ABSLBANETF,20230201,42.05,42.05,40.0,40.84,30580
ABSLNN50ET,20230201,41.39,41.39,39.5,40.5,9355
ACC,20230201,1999.5,2008.5,1750.0,1846.45,4840022
ACCELYA,20230201,1426.2,1440.0,1354.0,1383.45,52531
ACCURACY,20230201,178.5,182.95,174.0,175.9,11665
ACE,20230201,336.0,342.5,313.6,323.75,466301
ACEINTEG,20230201,55.95,57.55,55.0,55.05,4517
ACI,20230201,654.4,668.0,620.1,632.85,163414
ADANIENT,20230201,2995.0,3010.75,1941.2,2135.35,13525314
ADANIGREEN,20230201,1278.9,1285.0,1101.55,1155.35,5928882
ADANIPORTS,20230201,627.0,629.0,459.5,495.15,46557720
ADANIPOWER,20230201,219.0,223.0,212.65,212.65,14476793
ADANITRANS,20230201,1809.5,1825.0,1596.6,1723.5,2147989
ADFFOODS,20230201,770.55,775.35,750.0,763.65,19876
ADL,20230201,62.85,64.45,61.1,61.1,159
