SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230215,74.7,76.65,74.7,75.55,83127
21STCENMGM,20230215,19.15,19.15,19.15,19.15,1307
360ONE,20230215,1850.0,1859.95,1833.9,1839.0,13728
3IINFOLTD,20230215,35.45,36.0,35.45,35.7,199188
3MINDIA,20230215,22302.0,22579.95,21500.0,21554.0,48590
3PLAND,20230215,23.2,23.25,22.5,23.25,14676
4THDIM,20230215,32.35,32.55,32.35,32.55,238409
5PAISA,20230215,286.0,286.65,281.6,284.85,13497
63MOONS,20230215,213.1,215.6,207.3,212.7,290614
A2ZINFRA,20230215,8.1,8.15,7.85,7.9,1019754
AAATECH,20230215,62.15,64.75,60.0,60.35,9385
AAKASH,20230215,7.8,8.35,7.8,8.35,1417827
AAREYDRUGS,20230215,31.05,31.9,29.75,29.95,64421
AARON,20230215,181.0,181.05,176.05,176.8,5192
AARTIDRUGS,20230215,378.85,383.05,377.85,378.5,41590
AARTIIND,20230215,535.0,545.0,534.05,538.35,465550
AARTIPHARM,20230215,302.95,310.1,287.95,294.55,198992
AARTISURF,20230215,535.0,547.0,535.0,541.25,7418
AARVEEDEN,20230215,23.65,24.25,22.75,23.35,12482
AARVI,20230215,151.0,151.0,127.0,135.5,159913
AAVAS,20230215,2009.0,2010.0,1926.05,1945.7,225796
ABAN,20230215,42.05,42.3,41.6,41.95,52120
ABB,20230215,3079.9,3190.0,3074.45,3149.6,619722
ABBOTINDIA,20230215,20307.0,20485.8,20187.6,20399.3,6398
ABCAPITAL,20230215,144.9,146.5,143.85,145.3,1207511
ABFRL,20230215,247.9,257.5,246.5,256.85,3698763
ABMINTLLTD,20230215,42.15,42.15,40.05,40.05,1034
ABSLAMC,20230215,400.0,400.3,397.3,399.6,32620
ABSLBANETF,20230215,42.48,42.48,41.23,41.71,50471
ABSLNN50ET,20230215,39.12,39.7,39.12,39.66,13919
ACC,20230215,1819.0,1864.75,1811.2,1852.15,723678
ACCELYA,20230215,1167.65,1167.65,1132.55,1151.25,38694
ACCURACY,20230215,19.9,22.5,18.75,21.9,840343
ACE,20230215,376.45,382.25,373.1,375.8,316002
ACEINTEG,20230215,63.0,63.25,55.4,55.9,21496
ACI,20230215,642.0,658.95,624.95,654.55,478718
ADANIENT,20230215,1780.0,1824.4,1750.0,1779.1,7636578
ADANIGREEN,20230215,621.0,621.0,621.0,621.0,307402
ADANIPORTS,20230215,567.8,578.85,561.9,569.05,9259895
ADANIPOWER,20230215,140.8,140.8,140.8,140.8,1576621
ADANITRANS,20230215,1017.45,1017.45,1017.45,1017.45,75876
ADFFOODS,20230215,750.45,756.0,748.05,753.95,2661
ADL,20230215,56.0,57.8,56.0,57.8,357
ADORWELD,20230215,832.9,849.0,828.05,845.9,8384
ADROITINFO,20230215,22.1,22.8,21.35,22.15,32366
ADSL,20230215,102.6,103.15,97.1,100.05,187612
ADVANIHOTR,20230215,78.0,79.75,76.5,76.8,20976
ADVENZYMES,20230215,269.3,272.45,269.3,270.85,21402
AEGISCHEM,20230215,349.0,357.65,341.0,342.85,373057
AETHER,20230215,854.95,870.0,854.4,860.85,17605
AFFLE,20230215,1033.9,1036.95,1018.0,1020.8,132993
AGARIND,20230215,690.7,690.7,670.0,671.9,16296
AGI,20230215,333.7,337.9,325.5,332.15,115632
AGRITECH,20230215,92.95,98.0,89.8,91.8,84650
AGROPHOS,20230215,37.2,38.0,37.05,37.25,49470
AGSTRA,20230215,58.05,58.6,57.5,57.95,112556
AHL,20230215,220.2,247.9,220.2,238.4,56221
AHLADA,20230215,99.45,99.45,90.55,91.6,4137
AHLEAST,20230215,115.95,118.9,109.0,111.8,11674
AHLUCONT,20230215,486.75,487.0,471.5,472.65,8688
AIAENG,20230215,2809.7,2828.2,2785.15,2818.25,40772
AIRAN,20230215,16.0,16.35,15.9,16.0,60824
AIROLAM,20230215,73.7,75.0,72.65,73.7,9819
AJANTPHARM,20230215,1220.0,1230.1,1206.05,1222.05,18450
AJMERA,20230215,247.5,256.0,247.0,253.85,42388
AJOONI,20230215,5.55,5.55,5.35,5.4,573492
AJRINFRA,20230215,0.95,1.0,0.95,0.95,455623
AKASH,20230215,33.95,34.5,30.7,32.35,35757
AKG,20230215,29.8,29.8,28.45,28.65,27719
AKSHAR,20230215,75.75,75.75,75.7,75.75,127511
AKSHARCHEM,20230215,218.05,223.95,211.1,220.7,13350
AKSHOPTFBR,20230215,9.25,9.45,9.0,9.15,240040
AKZOINDIA,20230215,2182.45,2222.0,2140.0,2179.25,12474
ALANKIT,20230215,8.65,9.15,8.3,8.95,370316
ALBERTDAVD,20230215,559.85,567.0,553.55,559.0,694
ALEMBICLTD,20230215,67.65,67.7,66.05,66.3,94733
ALICON,20230215,858.0,887.95,858.0,881.6,3742
ALKALI,20230215,120.9,120.9,115.0,116.7,9709
ALKEM,20230215,3278.05,3350.0,3262.85,3313.85,95582
ALKYLAMINE,20230215,2518.85,2541.7,2487.0,2506.25,15648
ALLCARGO,20230215,363.0,365.7,351.85,354.7,1079366
ALLSEC,20230215,490.55,497.9,485.0,486.75,4329
ALMONDZ,20230215,69.5,71.45,68.0,68.7,19157
ALOKINDS,20230215,12.45,12.55,12.05,12.35,1156508
ALPA,20230215,62.3,63.85,61.0,61.35,140749
ALPHAGEO,20230215,250.1,253.9,248.75,249.75,5568
ALPSINDUS,20230215,1.9,1.9,1.9,1.9,150
AMARAJABAT,20230215,602.95,609.8,601.1,607.65,201969
AMBER,20230215,1878.5,1878.55,1848.5,1856.75,26286
AMBICAAGAR,20230215,24.95,24.95,23.7,24.7,2651
AMBIKCO,20230215,1464.2,1466.85,1441.25,1457.9,6094
AMBUJACEM,20230215,336.5,350.95,335.0,344.85,14504126
AMDIND,20230215,53.1,54.45,52.0,52.5,40513
AMIORG,20230215,928.0,929.95,901.1,907.6,22581
AMJLAND,20230215,27.45,27.45,26.8,26.9,8014
AMRUTANJAN,20230215,675.0,675.0,635.8,646.95,109612
ANANDRATHI,20230215,801.75,801.75,788.95,794.25,32529
ANANTRAJ,20230215,104.0,106.9,103.65,106.35,585979
ANDHRAPAP,20230215,431.75,445.0,429.75,438.8,84935
ANDHRSUGAR,20230215,125.1,125.7,123.4,125.15,112413
ANDREWYU,20230215,23.0,23.4,22.5,22.7,150923
ANGELONE,20230215,1120.0,1132.35,1109.7,1126.4,119793
ANIKINDS,20230215,36.25,37.0,34.45,36.2,62530
ANKITMETAL,20230215,4.55,4.8,4.25,4.4,199230
ANMOL,20230215,164.95,164.95,158.1,162.0,11876
ANSALAPI,20230215,11.25,11.25,11.25,11.25,37385
ANTGRAPHIC,20230215,0.8,0.8,0.75,0.75,562848
ANUP,20230215,1130.0,1166.5,1130.0,1152.8,18056
ANURAS,20230215,614.45,619.85,611.0,612.85,69717
APARINDS,20230215,2314.95,2339.7,2236.8,2316.1,128877
APCL,20230215,178.6,179.8,176.65,178.85,10992
APCOTEXIND,20230215,401.0,409.0,398.15,405.55,29924
APEX,20230215,221.1,225.0,218.8,220.0,32401
APLAPOLLO,20230215,1221.85,1237.8,1211.95,1231.35,740298
APLLTD,20230215,497.4,509.0,494.8,501.4,117136
APOLLO,20230215,331.75,339.45,328.35,332.3,58157
APOLLOHOSP,20230215,4170.0,4514.0,4170.0,4487.9,2724361
APOLLOPIPE,20230215,498.0,499.65,492.3,496.1,22575
APOLLOTYRE,20230215,327.5,329.9,325.75,327.8,2024744
APOLSINHOT,20230215,1200.3,1200.9,1176.1,1188.8,987
APTECHT,20230215,356.0,356.0,341.35,342.8,124481
APTUS,20230215,264.0,272.7,261.5,270.4,156230
ARCHIDPLY,20230215,54.55,59.9,54.55,59.1,33828
ARCHIES,20230215,19.85,20.9,19.3,20.65,31490
ARENTERP,20230215,32.05,32.9,31.5,32.5,1557
ARIES,20230215,170.25,174.95,167.15,167.8,86143
ARIHANTCAP,20230215,48.65,48.65,46.8,47.6,18700
ARIHANTSUP,20230215,218.4,218.8,214.45,217.15,135644
ARMANFIN,20230215,1524.0,1548.9,1493.5,1514.6,16380
AROGRANITE,20230215,43.3,43.95,43.2,43.6,12682
ARROWGREEN,20230215,191.5,191.5,191.5,191.5,7970
ARSHIYA,20230215,6.55,6.75,6.45,6.5,406179
ARSSINFRA,20230215,20.5,20.5,20.0,20.0,2288
ARTEMISMED,20230215,65.4,66.5,65.15,65.7,71526
ARTNIRMAN,20230215,87.3,87.3,83.8,84.0,1392
ARVEE,20230215,102.5,105.0,102.5,102.5,27
ARVIND,20230215,82.8,83.6,82.5,82.85,425235
ARVINDFASN,20230215,294.7,298.95,288.5,290.05,126353
ARVSMART,20230215,282.9,282.9,276.05,276.9,16463
ASAHIINDIA,20230215,505.0,515.55,505.0,511.35,55489
ASAHISONG,20230215,215.0,222.55,215.0,221.65,11196
ASAL,20230215,316.0,316.0,308.0,309.0,12867
ASALCBR,20230215,386.0,393.0,386.0,390.45,15427
ASHAPURMIN,20230215,108.8,110.5,104.0,105.1,278546
ASHIANA,20230215,158.8,158.8,150.45,151.55,64991
ASHIMASYN,20230215,14.6,14.7,14.15,14.4,67369
ASHOKA,20230215,74.3,76.8,74.3,76.3,1348467
ASHOKLEY,20230215,148.75,151.9,148.6,149.95,8582737
ASIANENE,20230215,65.8,66.9,63.55,64.3,36103
ASIANHOTNR,20230215,73.5,74.3,72.0,72.8,7729
ASIANPAINT,20230215,2777.0,2798.3,2754.0,2786.15,817717
ASIANTILES,20230215,40.1,40.8,39.8,40.55,220028
ASMS,20230215,10.8,10.8,10.8,10.8,2560
ASPINWALL,20230215,208.8,209.9,202.4,204.0,4423
ASTEC,20230215,1463.0,1490.0,1450.05,1458.55,3289
ASTERDM,20230215,213.85,215.5,212.55,214.7,106289
ASTRAL,20230215,1911.95,1915.0,1892.25,1901.7,259634
ASTRAMICRO,20230215,264.95,267.0,260.1,263.0,195394
ASTRAZEN,20230215,3252.3,3346.75,3252.3,3315.75,4537
ASTRON,20230215,28.7,28.7,27.5,27.8,38874
ATFL,20230215,885.85,887.95,868.0,871.15,1224
ATGL,20230215,1076.4,1076.4,1076.4,1076.4,74780
ATLANTA,20230215,13.15,13.75,13.15,13.15,5499
ATUL,20230215,7148.9,7256.3,7112.3,7188.3,21745
ATULAUTO,20230215,370.95,381.0,368.5,375.7,498346
AUBANK,20230215,635.2,638.75,629.55,633.95,848205
AURIONPRO,20230215,351.1,360.0,346.75,356.55,19295
AUROPHARMA,20230215,469.85,475.35,467.6,474.0,1096959
AURUM,20230215,109.0,109.0,106.45,108.55,13357
AUSOMENT,20230215,64.25,67.9,64.25,66.25,3074
AUTOAXLES,20230215,2399.0,2412.0,2360.0,2381.65,21303
AUTOBEES,20230215,133.29,133.91,132.06,133.58,23303
AUTOIND,20230215,72.6,73.0,70.45,71.0,30752
AVADHSUGAR,20230215,434.7,455.9,433.35,450.75,48039
AVANTIFEED,20230215,386.85,389.5,383.55,387.35,77112
AVONMORE,20230215,70.0,70.0,65.9,66.85,10716
AVROIND,20230215,127.0,127.0,121.7,122.35,22124
AVTNPL,20230215,92.0,96.1,91.1,94.1,94768
AWHCL,20230215,268.35,276.9,268.0,269.9,46599
AWL,20230215,385.0,408.9,383.25,397.55,5281042
AXISBANK,20230215,872.0,872.2,861.6,868.3,7322266
AXISBNKETF,20230215,424.98,424.98,416.98,419.79,1655
AXISBPSETF,20230215,10.71,10.74,10.7,10.72,14293
AXISCADES,20230215,304.0,332.0,304.0,321.25,197225
AXISCETF,20230215,74.3,74.39,73.95,74.39,9
AXISGOLD,20230215,48.84,48.84,48.16,48.23,72656
AXISHCETF,20230215,78.3,79.05,78.01,79.04,1111
AXISILVER,20230215,67.98,67.98,66.5,66.86,6969
AXISNIFTY,20230215,190.42,191.64,189.75,191.25,2982
AXISTECETF,20230215,317.99,321.0,314.22,320.39,768
AXITA,20230215,68.4,69.7,63.0,63.5,2923120
AYMSYNTEX,20230215,60.85,63.6,60.7,63.1,8853
BAFNAPH,20230215,88.7,93.5,88.0,90.85,2090
BAGFILMS,20230215,4.5,4.7,4.45,4.55,77426
BAIDFIN,20230215,32.7,32.7,31.6,32.0,49604
BAJAJ-AUTO,20230215,3866.6,3911.9,3850.0,3905.4,214072
BAJAJCON,20230215,165.0,165.8,163.55,165.55,93885
BAJAJELEC,20230215,1166.5,1173.9,1135.0,1139.1,96884
BAJAJFINSV,20230215,1398.0,1423.95,1388.05,1420.8,1518171
BAJAJHCARE,20230215,340.0,353.0,340.0,345.1,71151
BAJAJHIND,20230215,13.6,13.6,13.2,13.4,4833529
BAJAJHLDNG,20230215,6018.25,6046.35,5988.0,6010.75,17161
BAJFINANCE,20230215,6450.0,6496.0,6397.3,6489.95,618979
BALAJITELE,20230215,45.35,49.3,44.0,47.75,998954
BALAMINES,20230215,2160.65,2163.25,2125.0,2133.9,31135
BALAXI,20230215,537.95,537.95,520.05,533.05,972
BALKRISHNA,20230215,33.0,33.0,32.2,32.95,4227
BALKRISIND,20230215,1993.0,2025.0,1974.05,2019.65,412836
BALLARPUR,20230215,0.9,0.9,0.85,0.85,962436
BALMLAWRIE,20230215,116.95,117.8,115.75,117.0,132291
BALPHARMA,20230215,76.7,78.15,76.5,77.05,8070
BALRAMCHIN,20230215,358.0,370.4,357.35,369.65,1040033
BANARBEADS,20230215,83.05,84.65,82.05,82.75,5227
BANARISUG,20230215,2762.0,2868.4,2760.4,2813.75,859
BANCOINDIA,20230215,229.4,239.7,229.0,237.1,500129
BANDHANBNK,20230215,236.05,242.8,235.5,242.3,7196960
BANG,20230215,42.7,44.8,42.6,43.25,22004
BANKA,20230215,80.8,81.95,79.2,80.1,4596
BANKBARODA,20230215,168.0,170.0,167.6,169.55,15662905
BANKBEES,20230215,422.54,422.54,419.0,421.69,371232
BANKINDIA,20230215,77.2,78.6,76.85,78.2,5509405
BANSWRAS,20230215,132.3,139.5,132.3,138.65,52618
BARBEQUE,20230215,760.0,769.1,740.0,750.75,19736
BASF,20230215,2233.7,2235.0,2193.0,2212.55,39020
BASML,20230215,44.7,46.05,44.15,44.85,53979
BATAINDIA,20230215,1482.45,1539.85,1463.65,1475.5,1300850
BAYERCROP,20230215,4451.75,4498.0,4425.55,4487.0,6155
BBETF0432,20230215,1038.49,1040.5,1036.0,1037.06,32081
BBL,20230215,2719.95,2752.0,2663.2,2745.4,13763
BBOX,20230215,114.0,116.4,112.5,114.6,6999
BBTC,20230215,908.45,924.8,881.0,918.6,33753
BBTCL,20230215,254.0,254.0,224.2,232.05,40350
BCG,20230215,23.65,26.9,23.5,26.45,91916617
BCLIND,20230215,414.0,431.45,404.05,427.15,171869
