SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230216,75.95,77.0,73.2,73.65,157289
21STCENMGM,20230216,18.8,19.0,18.8,18.8,7652
360ONE,20230216,1839.0,1844.8,1810.55,1822.7,15448
3IINFOLTD,20230216,37.6,37.6,36.05,36.45,401061
3MINDIA,20230216,21700.0,22400.0,21558.0,22263.5,7205
3PLAND,20230216,24.4,24.4,23.7,24.4,23358
4THDIM,20230216,32.9,33.15,32.9,33.05,310280
5PAISA,20230216,286.0,293.55,281.35,291.0,25847
63MOONS,20230216,214.65,214.65,204.85,206.75,216177
A2ZINFRA,20230216,7.9,8.2,7.9,8.1,65418
AAATECH,20230216,59.35,61.9,59.35,60.75,9378
AAKASH,20230216,8.7,8.7,7.95,7.95,800828
AAREYDRUGS,20230216,30.35,32.95,30.15,31.6,103841
AARON,20230216,181.0,181.0,177.1,177.7,3738
AARTIDRUGS,20230216,380.0,383.0,378.5,381.05,53761
AARTIIND,20230216,541.0,551.3,540.05,550.15,1550890
AARTIPHARM,20230216,299.0,301.7,292.1,295.3,112913
AARTISURF,20230216,541.25,548.0,539.35,542.0,8444
AARVEEDEN,20230216,23.75,23.8,23.1,23.3,8062
AARVI,20230216,137.45,137.5,121.7,122.85,94661
AAVAS,20230216,1945.7,1946.1,1878.0,1896.05,85038
ABAN,20230216,41.7,42.5,41.45,41.9,67727
ABB,20230216,3165.35,3205.0,3135.0,3188.4,252897
ABBOTINDIA,20230216,20450.0,20540.0,20280.0,20425.15,8952
ABCAPITAL,20230216,145.35,147.9,144.6,146.45,1316108
ABFRL,20230216,257.05,261.85,252.0,261.25,3405148
ABMINTLLTD,20230216,40.05,40.5,38.05,40.15,938
ABSLAMC,20230216,399.6,401.65,399.0,399.85,30877
ABSLBANETF,20230216,42.95,42.95,41.6,41.69,10216
ABSLNN50ET,20230216,39.65,39.79,39.51,39.66,11696
ACC,20230216,1865.0,1890.25,1828.7,1841.65,931391
ACCELYA,20230216,1151.25,1210.0,1150.6,1184.5,50526
ACCURACY,20230216,21.85,21.9,19.15,19.3,480516
ACE,20230216,377.45,393.3,374.85,381.15,1057588
ACEINTEG,20230216,55.05,59.1,53.1,54.15,8990
ACI,20230216,657.6,657.6,618.25,635.65,311898
ADANIENT,20230216,1820.0,1874.95,1790.0,1796.6,5578515
ADANIGREEN,20230216,632.0,652.05,591.1,616.3,13543834
ADANIPORTS,20230216,580.0,590.8,573.3,577.2,9909820
