SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230207,78.0,79.35,76.0,76.4,86932
21STCENMGM,20230207,20.55,20.95,20.25,20.55,11728
360ONE,20230207,1861.05,1949.0,1821.15,1839.9,57719
3IINFOLTD,20230207,38.2,38.2,37.15,37.35,245124
3MINDIA,20230207,22677.95,23198.0,22641.2,22900.05,1490
3PLAND,20230207,18.0,18.85,17.65,18.6,37538
4THDIM,20230207,29.3,29.65,29.25,29.5,447874
5PAISA,20230207,297.0,297.0,290.05,294.1,20067
63MOONS,20230207,185.1,189.85,177.0,177.6,204665
A2ZINFRA,20230207,8.55,8.55,7.95,8.0,231612
AAATECH,20230207,61.95,63.4,61.05,62.15,11737
AAKASH,20230207,6.5,6.55,6.15,6.25,240228
AAREYDRUGS,20230207,34.75,34.75,33.5,33.85,11523
AARON,20230207,185.0,185.0,176.0,180.45,4546
AARTIDRUGS,20230207,398.65,402.35,392.15,393.4,140704
AARTIIND,20230207,565.0,565.95,527.0,534.95,2019576
AARTIPHARM,20230207,286.05,286.05,286.05,286.05,343557
AARTISURF,20230207,524.55,525.9,512.0,517.2,12063
AARVEEDEN,20230207,24.45,24.45,23.1,23.95,8153
AARVI,20230207,164.4,164.4,158.5,161.25,13421
AAVAS,20230207,1990.0,1999.15,1950.0,1957.7,57731
ABAN,20230207,43.85,43.9,41.5,42.1,134630
ABB,20230207,2949.95,3035.0,2901.0,3023.5,370039
ABBOTINDIA,20230207,20800.0,21059.9,20708.05,20991.45,5981
ABCAPITAL,20230207,145.85,147.1,143.9,145.6,2211603
ABFRL,20230207,257.0,262.35,248.05,251.65,5401153
ABMINTLLTD,20230207,53.55,53.55,52.5,52.5,2
ABSLAMC,20230207,408.95,408.95,403.75,404.85,27355
ABSLBANETF,20230207,42.6,42.6,41.21,41.48,8635
ABSLNN50ET,20230207,40.6,40.6,39.39,39.53,17983
ACC,20230207,1970.0,2065.65,1965.3,1994.05,2473866
ACCELYA,20230207,1257.0,1273.0,1250.95,1262.55,15627
ACCURACY,20230207,173.5,177.7,173.5,174.1,5752
ACE,20230207,348.0,364.95,337.1,361.55,3346479
ACEINTEG,20230207,56.05,59.55,56.05,58.0,4625
ACI,20230207,663.95,673.0,657.4,664.75,104797
ADANIENT,20230207,1571.0,1962.7,1525.6,1802.95,19188072
ADANIGREEN,20230207,844.65,933.55,844.65,844.65,14239086
ADANIPORTS,20230207,550.0,598.45,543.0,553.15,46650736
ADANIPOWER,20230207,173.25,186.0,173.25,173.25,122308732
ADANITRANS,20230207,1193.65,1319.25,1193.65,1252.2,2833960
ADFFOODS,20230207,758.8,768.5,744.7,751.5,5739
ADL,20230207,63.05,64.0,59.9,59.9,13579
ADORWELD,20230207,881.2,881.2,828.3,842.35,18453
ADROITINFO,20230207,21.85,21.85,20.15,20.4,21712
ADSL,20230207,96.5,99.8,96.0,97.8,101247
ADVANIHOTR,20230207,72.5,73.0,71.8,72.25,31263
ADVENZYMES,20230207,272.85,281.95,271.75,280.1,66669
AEGISCHEM,20230207,360.45,368.9,355.55,364.95,446949
AETHER,20230207,880.0,883.7,872.1,880.6,16005
AFFLE,20230207,1082.6,1084.6,1058.8,1063.7,190059
AGARIND,20230207,680.0,687.95,664.05,681.65,78839
AGI,20230207,321.1,338.5,321.1,336.25,253283
AGRITECH,20230207,99.0,99.0,94.5,96.2,12126
AGROPHOS,20230207,37.25,38.3,36.85,37.55,53567
AGSTRA,20230207,58.55,59.1,57.05,57.4,249306
AHL,20230207,255.6,259.9,234.0,236.35,339616
AHLADA,20230207,98.25,98.4,96.5,96.8,5384
AHLEAST,20230207,111.15,112.9,109.0,109.7,2763
AHLUCONT,20230207,482.35,495.1,482.35,486.0,5724
AIAENG,20230207,2824.0,2827.25,2771.05,2790.45,39809
AIRAN,20230207,16.1,16.15,15.1,15.6,102381
AIROLAM,20230207,75.0,75.0,72.1,73.7,7662
AJANTPHARM,20230207,1160.0,1205.0,1159.85,1192.2,48324
AJMERA,20230207,271.1,275.95,270.1,271.05,25304
AJOONI,20230207,5.95,6.05,5.85,5.85,363470
AJRINFRA,20230207,1.2,1.2,1.15,1.15,172199
AKASH,20230207,27.1,30.05,26.4,30.05,277002
AKG,20230207,30.2,30.25,29.75,30.25,30296
AKSHAR,20230207,67.4,67.4,67.4,67.4,50273
AKSHARCHEM,20230207,225.65,235.95,220.2,227.15,15540
AKSHOPTFBR,20230207,9.8,10.3,9.5,9.75,494720
AKZOINDIA,20230207,2213.85,2260.5,2208.1,2231.7,6431
ALANKIT,20230207,9.95,9.95,9.65,9.7,108655
ALBERTDAVD,20230207,555.75,564.25,554.0,555.0,935
ALEMBICLTD,20230207,67.75,67.75,66.1,66.55,77497
ALICON,20230207,855.0,870.05,855.0,861.3,3120
ALKALI,20230207,130.0,130.5,124.5,125.6,18391
ALKEM,20230207,3074.65,3083.0,3048.8,3069.55,24204
ALKYLAMINE,20230207,2651.0,2651.0,2600.0,2639.1,17679
ALLCARGO,20230207,417.1,420.0,410.1,415.0,191044
ALLSEC,20230207,511.3,518.35,504.85,514.95,6759
ALMONDZ,20230207,63.25,63.25,60.65,61.2,21535
ALOKINDS,20230207,12.9,13.0,12.5,12.6,2753902
ALPA,20230207,65.35,67.45,63.6,64.05,79048
ALPHAGEO,20230207,264.8,304.0,263.15,281.25,80237
ALPSINDUS,20230207,1.95,2.0,1.95,1.95,5328
AMARAJABAT,20230207,597.1,601.45,585.0,588.3,261572
AMBER,20230207,1913.8,1913.8,1872.2,1880.7,37109
AMBICAAGAR,20230207,24.55,24.75,24.0,24.05,11849
AMBIKCO,20230207,1506.0,1506.0,1478.5,1491.5,7238
AMBUJACEM,20230207,384.5,406.7,371.7,384.05,42723721
