SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANITRANS,20230203,1396.05,1396.05,1396.05,1396.05,108189
ADFFOODS,20230203,740.0,770.0,725.0,734.3,24176
ADL,20230203,62.25,65.35,60.5,65.1,725
ADORWELD,20230203,845.45,847.75,822.5,832.35,10640
ADROITINFO,20230203,22.15,22.15,20.8,20.85,36424
ADSL,20230203,102.7,102.7,98.1,99.55,91854
ADVANIHOTR,20230203,71.8,72.2,70.25,71.1,23575
ADVENZYMES,20230203,272.2,275.0,269.45,270.9,31787
AEGISCHEM,20230203,361.9,388.8,361.9,367.2,5409102
AETHER,20230203,882.95,885.3,868.05,871.15,21049
AFFLE,20230203,1077.7,1099.7,1054.55,1074.3,168192
AGARIND,20230203,645.0,646.95,624.85,641.25,46026
AGI,20230203,316.9,325.0,312.0,320.75,160051
AGRITECH,20230203,99.35,101.9,93.8,95.85,26127
AGROPHOS,20230203,39.1,40.65,37.8,37.9,68951
AGSTRA,20230203,58.35,58.35,55.4,56.7,284795
AHL,20230203,243.0,243.0,232.1,239.2,94130
AHLADA,20230203,100.0,102.45,95.45,97.7,8328
AHLEAST,20230203,113.65,113.65,107.75,111.0,4365
AHLUCONT,20230203,487.85,499.0,481.55,496.05,95005
AIAENG,20230203,2798.8,2821.9,2755.55,2801.2,89775
AIRAN,20230203,16.15,16.4,15.8,16.0,112694
AIROLAM,20230203,74.85,74.85,71.2,72.75,36439
AJANTPHARM,20230203,1180.7,1193.45,1165.45,1174.75,37410
AJMERA,20230203,287.55,287.55,272.0,274.95,152365
AJOONI,20230203,6.25,6.3,5.9,5.95,1528017
AJRINFRA,20230203,1.2,1.25,1.15,1.25,551974
AKASH,20230203,25.3,25.3,23.5,24.8,17002
AKG,20230203,28.9,28.9,27.6,27.7,17762
AKSHAR,20230203,64.85,64.85,64.85,64.85,39999
AKSHARCHEM,20230203,234.7,235.9,227.0,229.3,7499
AKSHOPTFBR,20230203,10.2,10.2,9.7,9.85,206066
AKZOINDIA,20230203,2201.05,2234.95,2198.95,2210.3,5940
ALANKIT,20230203,10.05,10.05,9.8,9.85,69272
ALBERTDAVD,20230203,555.5,556.95,549.0,550.15,5369
ALEMBICLTD,20230203,67.6,70.8,66.4,67.2,137360
ALICON,20230203,884.8,891.85,855.35,866.45,6346
ALKALI,20230203,125.5,131.5,122.2,131.4,14837
ALKEM,20230203,3085.0,3085.0,3032.2,3051.25,93856
ALKYLAMINE,20230203,2686.95,2690.1,2631.1,2637.95,15779
ALLCARGO,20230203,428.0,428.0,410.2,418.7,253457
ALLSEC,20230203,510.0,528.0,508.25,520.45,44844
ALMONDZ,20230203,68.2,68.35,62.45,63.35,20364
ALOKINDS,20230203,12.95,13.0,12.7,12.85,1731132
ALPA,20230203,65.45,68.85,65.15,66.45,199589
ALPHAGEO,20230203,257.1,263.0,255.0,259.4,3626
ALPSINDUS,20230203,2.1,2.1,2.0,2.0,2108
AMARAJABAT,20230203,614.05,614.85,592.4,605.05,597014
AMBER,20230203,1898.9,1907.0,1880.0,1899.4,33735
AMBICAAGAR,20230203,25.05,25.05,24.0,24.05,6947
AMBIKCO,20230203,1509.4,1510.0,1440.45,1498.2,11709
AMBUJACEM,20230203,351.95,380.7,318.5,373.6,58296804
AMDIND,20230203,53.0,54.8,52.1,54.0,13381
AMIORG,20230203,891.9,899.45,861.9,871.75,39104
AMJLAND,20230203,28.6,28.6,27.2,27.95,19107
AMRUTANJAN,20230203,709.0,720.75,705.55,709.1,13829
ANANDRATHI,20230203,755.25,769.6,752.55,763.15,219601
ANANTRAJ,20230203,103.8,104.7,97.25,100.4,2605208
ANDHRAPAP,20230203,457.6,457.6,430.0,439.7,113971
ANDHRSUGAR,20230203,128.35,129.3,127.05,128.05,48718
ANDREWYU,20230203,23.65,24.2,22.75,23.3,272454
ANGELONE,20230203,1219.1,1239.8,1202.75,1213.4,192530
ANIKINDS,20230203,37.7,37.7,34.85,36.15,45353
ANKITMETAL,20230203,5.55,5.55,5.05,5.3,81336
ANMOL,20230203,140.0,142.9,138.15,139.2,2021
ANSALAPI,20230203,14.1,14.35,13.25,14.25,604423
ANTGRAPHIC,20230203,0.8,0.85,0.8,0.8,464939
ANUP,20230203,1149.95,1158.95,1103.75,1117.1,31683
ANURAS,20230203,580.9,581.0,572.7,577.05,33601
APARINDS,20230203,2016.0,2033.65,1885.4,1931.1,271478
APCL,20230203,186.0,188.75,182.5,186.35,13940
APCOTEXIND,20230203,424.45,428.9,412.0,415.35,31754
APEX,20230203,225.35,230.15,222.0,225.05,53195
APLAPOLLO,20230203,1193.0,1200.0,1162.9,1173.3,484889
APLLTD,20230203,541.0,541.05,525.25,535.15,148702
APOLLO,20230203,309.85,309.95,293.8,300.45,85603
APOLLOHOSP,20230203,4245.0,4259.8,4158.0,4251.6,413966
APOLLOPIPE,20230203,501.0,508.85,501.0,502.75,42793
APOLLOTYRE,20230203,335.0,343.05,319.45,330.2,8825502
APOLSINHOT,20230203,1131.45,1150.4,1118.05,1131.4,1638
APTECHT,20230203,360.0,369.0,348.65,362.5,161579
APTUS,20230203,281.05,291.4,271.0,274.85,141122
ARCHIDPLY,20230203,65.55,68.85,56.2,62.3,151123
ARCHIES,20230203,21.4,22.25,21.0,21.4,39416
ARENTERP,20230203,36.05,36.95,34.8,34.9,1267
ARIES,20230203,182.25,183.7,171.0,176.45,273352
ARIHANTCAP,20230203,48.8,48.85,43.9,47.8,430172
ARIHANTSUP,20230203,205.9,210.8,201.6,208.95,143294
ARMANFIN,20230203,1495.2,1517.55,1470.0,1471.8,4047
AROGRANITE,20230203,43.6,44.85,42.8,44.2,22161
ARROWGREEN,20230203,168.7,173.9,161.25,163.65,15280
ARSHIYA,20230203,6.95,7.0,6.6,6.8,455099
ARSSINFRA,20230203,20.7,21.3,19.8,20.15,6410
ARTEMISMED,20230203,65.6,66.65,64.55,66.15,66012
ARTNIRMAN,20230203,84.0,86.0,81.45,84.0,3925
ARVEE,20230203,101.55,105.9,96.7,105.8,391
ARVIND,20230203,84.9,84.9,82.5,82.95,616841
ARVINDFASN,20230203,305.6,308.95,298.6,306.3,120697
ARVSMART,20230203,282.5,286.9,272.1,274.3,85755
ASAHIINDIA,20230203,507.0,513.0,499.55,509.9,38053
ASAHISONG,20230203,233.25,240.4,232.45,238.35,6020
ASAL,20230203,341.55,345.0,330.0,333.05,20323
ASALCBR,20230203,398.5,401.15,385.9,390.2,27967
ASHAPURMIN,20230203,102.6,104.85,99.1,102.65,190394
ASHIANA,20230203,152.55,157.75,150.8,152.45,126942
ASHIMASYN,20230203,15.4,15.6,14.8,15.0,108262
ASHOKA,20230203,78.3,79.9,76.5,78.05,1169631
ASHOKLEY,20230203,153.15,156.3,151.65,153.9,20503367
ASIANENE,20230203,70.35,70.35,67.55,69.1,25137
ASIANHOTNR,20230203,76.55,76.75,75.0,75.4,1337
ASIANPAINT,20230203,2705.65,2763.9,2700.0,2760.4,1278409
ASIANTILES,20230203,43.05,43.6,40.2,40.8,2396351
ASPINWALL,20230203,220.45,224.95,218.0,220.55,4300
ASTEC,20230203,1445.0,1449.95,1382.5,1398.7,9305
ASTERDM,20230203,209.25,215.9,203.6,209.85,364971
ASTRAL,20230203,2037.95,2063.75,2008.3,2053.8,240673
ASTRAMICRO,20230203,264.8,265.5,250.0,253.75,327327
ASTRAZEN,20230203,3367.5,3376.9,3251.0,3304.05,6051
ASTRON,20230203,31.7,31.8,28.25,29.9,435397
ATFL,20230203,878.4,892.45,851.1,869.35,5390
ATGL,20230203,1622.35,1622.35,1622.35,1622.35,62458
ATLANTA,20230203,14.15,14.6,14.1,14.3,17426
ATUL,20230203,7189.95,7270.0,7156.05,7248.4,34126
ATULAUTO,20230203,352.95,359.65,338.95,352.8,473393
AUBANK,20230203,628.0,631.25,615.0,629.15,611768
AURIONPRO,20230203,350.05,361.85,341.6,356.5,35522
AUROPHARMA,20230203,410.65,411.8,397.2,404.2,1462669
AURUM,20230203,109.0,112.55,104.6,106.9,82465
AUSOMENT,20230203,67.2,68.5,65.55,67.3,2519
AUTOAXLES,20230203,2519.0,2686.0,2480.1,2592.0,108580
AUTOBEES,20230203,133.0,135.5,132.77,135.01,67173
AUTOIND,20230203,73.25,74.15,68.65,70.75,58662
AVADHSUGAR,20230203,479.4,481.4,461.0,466.9,25932
AVANTIFEED,20230203,392.95,393.0,382.55,388.85,145299
AVONMORE,20230203,69.3,69.9,67.15,67.5,14183
AVROIND,20230203,131.4,134.0,125.2,132.15,22273
AVTNPL,20230203,98.8,99.0,95.4,97.4,64602
AWHCL,20230203,291.0,292.0,286.95,289.4,17326
AWL,20230203,399.95,399.95,399.95,399.95,807229
AXISBANK,20230203,873.0,885.0,859.25,882.6,7365732
AXISBNKETF,20230203,412.89,419.35,410.3,418.81,2171
AXISBPSETF,20230203,10.69,10.73,10.67,10.68,10006
AXISCADES,20230203,312.9,312.9,296.5,302.1,31892
AXISCETF,20230203,75.9,75.9,74.13,75.0,329
AXISGOLD,20230203,49.98,50.15,49.4,49.51,113147
AXISHCETF,20230203,78.35,78.47,77.0,77.42,3182
AXISILVER,20230203,73.28,73.28,70.81,71.02,12457
AXISNIFTY,20230203,188.3,190.16,187.02,189.64,18198
AXISTECETF,20230203,318.5,331.11,307.05,313.4,7314
AXITA,20230203,60.2,62.5,59.7,60.55,803853
AYMSYNTEX,20230203,64.45,64.45,60.95,62.65,19005
BAFNAPH,20230203,97.0,97.95,95.1,97.0,145
BAGFILMS,20230203,4.4,4.55,4.4,4.4,77785
BAIDFIN,20230203,32.5,32.9,31.1,32.05,66403
BAJAJ-AUTO,20230203,3785.0,3858.0,3769.2,3852.55,242350
BAJAJCON,20230203,170.0,170.45,166.05,168.2,349724
BAJAJELEC,20230203,1147.45,1160.0,1130.05,1154.15,31547
BAJAJFINSV,20230203,1305.0,1340.8,1281.3,1337.45,3271913
BAJAJHCARE,20230203,392.1,398.05,383.8,393.1,30411
BAJAJHIND,20230203,14.25,14.35,13.5,14.05,8049745
BAJAJHLDNG,20230203,6063.2,6063.2,5960.0,6024.2,18149
BAJFINANCE,20230203,5770.0,6030.0,5747.05,6014.25,1486892
BALAJITELE,20230203,40.85,41.5,39.4,40.85,86629
BALAMINES,20230203,2317.05,2340.0,2288.45,2331.2,22885
BALAXI,20230203,506.25,512.75,495.0,498.55,5567
BALKRISHNA,20230203,36.35,36.35,35.0,35.1,6488
BALKRISIND,20230203,2278.0,2299.9,2235.8,2291.3,125318
BALLARPUR,20230203,0.9,0.9,0.85,0.85,2594321
BALMLAWRIE,20230203,117.6,118.55,114.95,117.85,182888
BALPHARMA,20230203,83.0,83.95,81.0,82.4,21053
BALRAMCHIN,20230203,370.15,371.65,360.5,365.65,579653
BANARBEADS,20230203,86.0,87.0,80.5,81.7,21577
BANARISUG,20230203,2799.95,2800.0,2748.05,2754.4,667
BANCOINDIA,20230203,200.0,202.1,190.1,195.4,73361
BANDHANBNK,20230203,229.0,232.25,223.1,227.7,7025274
BANG,20230203,43.5,44.15,42.3,43.25,8539
BANKA,20230203,84.8,84.8,76.5,77.7,53657
BANKBARODA,20230203,157.0,164.35,151.75,163.6,72557245
BANKBEES,20230203,414.99,419.5,410.0,419.14,921193
BANKINDIA,20230203,78.25,80.4,76.65,79.75,17282156
BANSWRAS,20230203,130.8,135.7,124.85,132.9,61610
BARBEQUE,20230203,882.0,894.75,856.7,869.35,50859
BASF,20230203,2428.0,2428.0,2319.05,2346.5,30411
BASML,20230203,48.75,48.75,44.15,46.85,81314
BATAINDIA,20230203,1547.4,1548.9,1510.0,1529.5,155472
BAYERCROP,20230203,4432.2,4435.95,4349.05,4387.75,5681
BBETF0432,20230203,1036.01,1038.72,1035.5,1037.89,1993
BBL,20230203,2659.3,2763.1,2583.0,2736.15,36218
BBOX,20230203,128.05,128.65,122.0,123.6,10668
BBTC,20230203,940.25,949.8,914.75,925.2,84555
BBTCL,20230203,256.1,260.9,255.55,258.1,4509
BCG,20230203,27.25,27.9,25.95,27.4,26479010
BCLIND,20230203,407.1,410.0,383.95,400.55,104130
BCONCEPTS,20230203,272.95,274.0,255.7,271.0,9401
BCP,20230203,4.55,4.7,4.4,4.45,139083
BDL,20230203,931.95,932.2,895.1,900.05,328323
BEARDSELL,20230203,21.5,22.5,21.5,22.4,44556
BECTORFOOD,20230203,461.9,467.2,453.1,463.3,77290
BEDMUTHA,20230203,60.35,61.3,57.55,60.05,12822
BEL,20230203,93.4,94.4,91.7,93.85,15906920
BEML,20230203,1410.0,1420.5,1346.5,1374.25,93394
BEPL,20230203,104.3,106.0,102.4,104.85,279844
BERGEPAINT,20230203,530.0,560.85,527.15,558.3,2209596
BESTAGRO,20230203,1134.05,1157.6,1090.0,1123.8,144013
BFINVEST,20230203,318.95,318.95,304.8,317.1,28416
BFUTILITIE,20230203,362.0,363.65,347.95,357.2,119454
BGRENERGY,20230203,54.8,55.65,52.85,53.0,128910
BHAGCHEM,20230203,1248.0,1284.0,1228.1,1266.8,1789
BHAGERIA,20230203,131.2,135.2,126.35,128.2,52073
BHAGYANGR,20230203,49.3,49.55,47.55,48.55,60451
BHANDARI,20230203,5.3,5.3,5.1,5.15,313288
BHARATFORG,20230203,872.0,884.45,852.15,867.55,1069217
BHARATGEAR,20230203,129.5,129.5,122.85,125.95,45249
BHARATRAS,20230203,9169.9,9248.8,9021.35,9075.45,782
BHARATWIRE,20230203,104.65,107.55,99.2,103.4,152653
BHARTIARTL,20230203,779.9,794.95,778.4,792.9,5493687
BHEL,20230203,76.2,76.2,73.4,74.95,20381422
BIGBLOC,20230203,136.85,140.1,133.05,138.4,82624
BIKAJI,20230203,388.9,388.9,368.0,373.65,281638
BIL,20230203,201.35,206.5,200.55,204.65,1650
BINDALAGRO,20230203,26.0,26.0,25.0,25.55,198508
BIOCON,20230203,239.95,240.0,230.25,233.25,1479173
BIOFILCHEM,20230203,49.15,49.7,47.4,48.3,21712
BIRLACABLE,20230203,141.55,141.55,136.0,140.4,107845
BIRLACORPN,20230203,909.9,932.7,901.15,928.5,63946
BIRLAMONEY,20230203,56.45,57.0,55.4,56.55,52435
BIRLATYRE,20230203,4.3,4.3,4.3,4.3,101094
BKMINDST,20230203,1.05,1.1,1.05,1.05,20394
BLBLIMITED,20230203,28.5,28.5,25.4,25.55,224273
BLISSGVS,20230203,74.95,75.2,71.1,73.65,253185
BLKASHYAP,20230203,29.75,30.55,28.55,30.15,147151
BLS,20230203,181.95,188.35,180.9,182.5,2981590
BLUEDART,20230203,6242.0,6250.0,6015.0,6089.65,20007
BLUESTARCO,20230203,1333.1,1392.95,1333.05,1358.25,239212
BODALCHEM,20230203,70.05,70.4,67.55,68.6,207369
BOHRAIND,20230203,127.65,127.65,121.65,121.65,826
BOMDYEING,20230203,71.6,72.5,70.5,71.4,532903
BOROLTD,20230203,353.95,360.85,336.25,340.3,193794
BORORENEW,20230203,525.0,525.0,500.0,503.6,207383
BOSCHLTD,20230203,17100.0,17445.0,17083.1,17415.45,17688
BPCL,20230203,331.95,332.75,322.2,326.7,2826909
BPL,20230203,65.2,65.85,63.5,64.8,54024
BRIGADE,20230203,472.7,481.8,468.3,478.6,89867
BRITANNIA,20230203,4590.0,4659.75,4570.1,4628.85,517467
BRNL,20230203,34.95,35.75,34.0,34.85,34941
BROOKS,20230203,107.95,107.95,99.55,102.65,49306
BSE,20230203,505.0,510.1,495.0,500.1,406127
BSHSL,20230203,621.0,634.0,615.95,634.0,194024
BSL,20230203,166.0,173.9,165.0,170.35,6750
BSLGOLDETF,20230203,52.78,52.78,52.0,52.14,10282
BSLNIFTY,20230203,20.3,20.3,19.72,20.09,28187
BSLSENETFG,20230203,60.52,60.52,57.7,58.61,1531
BSOFT,20230203,258.55,273.5,250.25,267.8,10557093
BURNPUR,20230203,5.15,5.15,4.8,4.95,103032
BUTTERFLY,20230203,1474.95,1474.95,1400.25,1421.35,6230
BVCL,20230203,25.45,25.75,24.6,25.2,3735
BYKE,20230203,44.0,44.05,42.15,43.55,50940
CALSOFT,20230203,20.45,20.45,17.6,18.05,31275
CAMLINFINE,20230203,148.65,150.75,144.45,147.6,305517
CAMPUS,20230203,386.0,386.0,375.0,379.1,191854
CAMS,20230203,2242.1,2284.95,2235.65,2264.9,64068
CANBK,20230203,288.0,297.3,278.75,296.5,16406307
CANFINHOME,20230203,578.0,581.0,564.05,578.1,1067554
CANTABIL,20230203,1155.5,1175.0,1080.0,1088.3,17751
CAPACITE,20230203,143.75,143.75,134.5,138.3,144300
CAPLIPOINT,20230203,693.0,701.7,684.0,693.4,26454
CAPTRUST,20230203,79.55,80.0,76.5,77.65,16387
CARBORUNIV,20230203,967.0,994.95,967.0,991.45,519903
CAREERP,20230203,122.2,124.15,118.45,121.8,29502
CARERATING,20230203,608.85,616.85,598.0,604.7,69895
CARTRADE,20230203,484.0,504.0,477.0,502.0,125437
CARYSIL,20230203,450.9,452.95,441.95,445.2,32204
CASTROLIND,20230203,118.9,119.5,116.0,116.5,568172
CCCL,20230203,1.55,1.55,1.55,1.55,104289
CCHHL,20230203,8.25,8.25,7.95,8.0,37405
CCL,20230203,559.3,579.4,548.0,569.05,394103
CDSL,20230203,1010.0,1020.0,1005.0,1009.9,277860
CEATLTD,20230203,1535.05,1554.85,1509.05,1548.1,48758
CELEBRITY,20230203,16.7,16.95,15.25,15.95,90412
CENTENKA,20230203,409.6,409.6,393.15,394.95,37811
CENTEXT,20230203,9.2,9.25,8.85,9.0,115510
CENTRALBK,20230203,28.55,28.8,26.7,27.85,9365004
CENTRUM,20230203,22.75,22.75,22.15,22.35,68538
CENTUM,20230203,627.3,669.0,621.8,659.0,9888
CENTURYPLY,20230203,493.0,515.0,488.8,506.55,235447
CENTURYTEX,20230203,695.2,704.05,680.0,682.55,72361
CERA,20230203,5663.7,5769.0,5594.05,5652.45,18372
CEREBRAINT,20230203,10.55,11.0,10.25,10.35,1236473
CESC,20230203,71.95,73.25,71.4,72.65,1468822
CGCL,20230203,751.1,754.9,751.05,752.75,79507
CGPOWER,20230203,307.0,310.5,303.9,309.25,3179890
CHALET,20230203,362.15,366.7,357.65,361.75,93509
CHAMBLFERT,20230203,297.0,297.2,288.5,293.85,914946
CHEMBOND,20230203,274.25,278.95,268.0,273.65,30710
CHEMCON,20230203,278.0,280.0,274.0,275.6,37516
CHEMFAB,20230203,250.55,259.05,245.7,249.0,6389
CHEMPLASTS,20230203,436.2,448.0,425.1,434.3,88912
CHENNPETRO,20230203,237.5,239.0,228.85,236.3,556367
CHEVIOT,20230203,1121.05,1121.05,1088.05,1103.05,2038
CHOICEIN,20230203,259.45,259.45,251.1,255.2,29614
CHOLAFIN,20230203,776.0,785.0,764.05,781.15,1264712
CHOLAHLDNG,20230203,602.75,610.0,597.95,600.6,398944
CIGNITITEC,20230203,626.9,627.75,598.85,607.55,149002
CINELINE,20230203,105.65,106.7,101.55,103.85,13778
CINEVISTA,20230203,11.75,12.0,10.35,11.05,57319
CIPLA,20230203,1022.0,1027.8,1010.5,1022.3,1617105
CLEAN,20230203,1500.0,1539.9,1471.0,1490.2,287683
CLEDUCATE,20230203,59.95,61.0,56.5,59.65,66497
CLNINDIA,20230203,330.3,336.0,329.0,331.95,16917
CLSEL,20230203,131.15,134.0,128.0,132.35,99170
CMICABLES,20230203,17.9,18.55,17.0,17.7,35118
CMSINFO,20230203,304.9,312.6,302.85,310.4,160850
COALINDIA,20230203,218.0,220.7,214.6,218.9,8776614
COASTCORP,20230203,225.05,228.65,215.0,220.3,29801
COCHINSHIP,20230203,489.55,490.0,469.1,472.1,489987
COFFEEDAY,20230203,41.0,41.35,39.45,39.9,1410587
COFORGE,20230203,4450.0,4487.25,4292.2,4308.6,448859
COLPAL,20230203,1465.75,1467.95,1448.75,1461.15,370373
COMPINFO,20230203,19.1,19.1,17.9,18.75,582663
COMPUSOFT,20230203,18.7,18.7,17.35,17.95,107798
CONCOR,20230203,614.0,614.5,591.25,613.1,1174302
CONFIPET,20230203,70.4,71.5,67.45,70.75,884092
CONSOFINVT,20230203,126.05,129.0,126.0,126.2,1987
CONSUMBEES,20230203,80.7,81.79,80.12,81.06,22141
CONTROLPR,20230203,450.0,450.0,430.0,437.15,13034
CORALFINAC,20230203,33.35,33.35,32.6,32.75,12780
CORDSCABLE,20230203,66.9,69.75,66.35,68.15,64074
COROMANDEL,20230203,890.65,890.65,866.25,873.55,408248
COSMOFIRST,20230203,705.05,724.0,702.0,720.7,27203
COUNCODOS,20230203,4.25,4.4,4.25,4.35,40926
CPSEETF,20230203,38.4,38.4,37.01,37.54,2625128
CRAFTSMAN,20230203,3351.95,3445.0,3350.1,3398.45,60559
CREATIVE,20230203,497.35,497.35,462.5,479.1,17159
CREATIVEYE,20230203,4.3,4.3,4.05,4.3,1651
CREDITACC,20230203,899.0,925.6,880.25,899.75,30760
CREST,20230203,184.9,184.9,175.0,175.65,7724
CRISIL,20230203,3130.0,3137.0,3081.65,3127.0,17983
CROMPTON,20230203,310.5,325.6,295.15,305.15,9463170
CROWN,20230203,35.1,35.9,33.25,35.0,9096
CSBBANK,20230203,249.0,254.0,248.5,251.7,449223
CSLFINANCE,20230203,249.4,255.15,239.35,249.6,23547
CTE,20230203,60.0,60.0,57.0,57.35,15280
CUB,20230203,157.25,159.2,155.1,157.7,964594
CUBEXTUB,20230203,34.65,35.8,33.1,33.1,45572
CUMMINSIND,20230203,1454.0,1459.6,1417.85,1445.5,293421
CUPID,20230203,266.8,266.8,257.8,261.4,54498
CYBERMEDIA,20230203,18.95,18.95,17.3,18.2,86726
CYBERTECH,20230203,131.4,133.0,128.4,129.4,34210
CYIENT,20230203,895.0,915.9,885.25,897.85,667704
DAAWAT,20230203,114.85,116.9,112.5,115.35,914175
DABUR,20230203,562.0,562.05,528.25,533.7,4206140
DALBHARAT,20230203,1791.8,1883.95,1791.8,1867.85,408062
DALMIASUG,20230203,338.8,338.8,326.5,332.25,64651
DAMODARIND,20230203,52.85,53.6,49.2,50.9,96049
DANGEE,20230203,17.4,17.4,15.05,15.15,499641
DATAMATICS,20230203,304.55,310.0,294.05,299.1,125861
DATAPATTNS,20230203,1410.0,1469.95,1350.0,1452.4,453864
DBCORP,20230203,108.05,113.0,102.75,106.35,675047
DBL,20230203,210.5,211.45,206.25,208.05,220009
DBOL,20230203,154.0,157.5,147.1,154.8,134339
DBREALTY,20230203,73.5,74.9,70.65,70.8,514610
DBSTOCKBRO,20230203,22.1,23.75,22.1,23.3,422
DCAL,20230203,82.95,83.4,80.0,83.05,258924
DCBBANK,20230203,109.0,109.9,104.5,105.35,1940781
DCI,20230203,132.1,134.0,128.0,129.7,728
DCM,20230203,76.3,77.95,75.65,76.9,28629
DCMFINSERV,20230203,5.0,5.0,4.75,4.85,10605
DCMNVL,20230203,154.0,156.8,150.0,153.45,21191
DCMSHRIRAM,20230203,862.0,869.7,846.55,853.7,10615
DCMSRIND,20230203,71.35,72.25,69.6,70.45,102392
DCW,20230203,49.8,50.5,48.4,49.1,748931
DCXINDIA,20230203,176.1,179.0,168.25,176.9,258928
DECCANCE,20230203,468.75,468.75,455.0,463.2,3540
DEEPAKFERT,20230203,666.0,668.3,626.25,658.85,512957
DEEPAKNTR,20230203,1852.0,1858.0,1800.0,1824.0,326125
DEEPENR,20230203,116.9,117.85,112.05,113.6,60235
DEEPINDS,20230203,291.0,294.4,286.65,292.4,38716
DELHIVERY,20230203,306.95,307.4,294.5,303.25,608445
DELPHIFX,20230203,365.0,365.0,344.0,347.4,1157
DELTACORP,20230203,192.25,194.35,186.5,189.95,2057413
DELTAMAGNT,20230203,74.8,76.0,70.0,72.85,8397
DEN,20230203,31.1,31.4,30.3,30.95,641459
DENORA,20230203,799.0,809.0,766.9,779.25,10085
DEVIT,20230203,99.25,100.8,94.25,96.8,19477
DEVYANI,20230203,151.9,152.7,148.05,151.6,1147149
DFMFOODS,20230203,460.0,460.3,457.05,457.4,19320
DGCONTENT,20230203,15.85,16.95,15.3,16.4,57589
DHAMPURSUG,20230203,218.85,219.0,210.6,212.55,212861
DHANBANK,20230203,17.7,17.7,16.5,16.9,1906208
DHANI,20230203,33.6,33.6,32.35,32.95,1464507
DHANUKA,20230203,680.3,689.95,668.95,676.1,11439
DHARMAJ,20230203,170.95,171.5,162.3,163.8,196800
DHARSUGAR,20230203,11.25,11.25,10.3,10.35,13642
DHRUV,20230203,59.9,59.9,54.6,55.95,23181
DHUNINV,20230203,660.9,679.9,652.0,660.05,3351
DIAMONDYD,20230203,809.85,847.0,781.5,818.8,5951
DICIND,20230203,376.0,384.8,363.0,380.6,1837
DIGISPICE,20230203,20.6,20.9,19.05,19.7,77052
DIGJAMLMTD,20230203,98.5,100.5,96.6,98.05,1432
DIL,20230203,13.0,13.0,12.35,12.7,100298
DISHTV,20230203,15.5,15.6,14.7,15.05,4106100
DIVISLAB,20230203,3270.0,3270.0,2795.0,2884.35,4486682
DIVOPPBEES,20230203,50.48,50.48,48.95,49.49,21999
DIXON,20230203,2770.95,2833.85,2668.05,2755.45,413917
DJML,20230203,147.05,147.05,140.6,141.95,2036
DLF,20230203,355.1,359.0,348.75,353.5,4697067
DLINKINDIA,20230203,202.5,211.85,200.25,209.9,361958
