SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACEINTEG,20230221,55.3,55.3,53.15,53.2,4502
ACI,20230221,625.9,629.45,607.0,621.4,590176
ADANIENT,20230221,1626.0,1644.45,1561.3,1571.1,5571915
ADANIGREEN,20230221,593.1,599.0,567.4,567.4,1657718
ADANIPORTS,20230221,585.0,593.8,579.2,583.2,7702230
ADANIPOWER,20230221,166.9,171.0,166.2,171.0,6646310
ADANITRANS,20230221,830.7,830.7,830.7,830.7,105101
ADFFOODS,20230221,745.0,755.0,731.8,745.55,6953
ADL,20230221,55.0,58.3,54.75,55.15,759
ADORWELD,20230221,877.45,880.15,865.55,867.5,18166
ADROITINFO,20230221,22.45,22.45,21.2,21.35,20883
ADSL,20230221,102.65,102.65,100.2,100.95,52538
ADVANIHOTR,20230221,76.5,77.25,73.35,74.05,24896
ADVENZYMES,20230221,271.3,275.95,269.5,273.1,62644
AEGISCHEM,20230221,347.0,357.15,345.25,351.1,446695
AETHER,20230221,896.0,906.0,896.0,901.8,9923
AFFLE,20230221,1029.55,1036.95,1026.05,1031.7,81408
AGARIND,20230221,640.5,661.6,634.55,641.4,34052
AGI,20230221,357.5,372.9,353.0,356.55,333217
AGRITECH,20230221,103.0,118.8,100.95,110.05,652211
AGROPHOS,20230221,35.05,35.05,33.45,34.05,52206
AGSTRA,20230221,57.0,58.95,57.0,57.6,588323
AHL,20230221,234.5,246.0,233.1,242.45,34628
AHLADA,20230221,91.7,94.5,91.7,92.4,4174
AHLEAST,20230221,110.7,113.45,110.1,110.55,2695
AHLUCONT,20230221,492.45,492.45,476.85,480.95,159817
AIAENG,20230221,2711.0,2743.0,2663.0,2728.2,80724
AIRAN,20230221,15.95,15.95,15.4,15.6,120209
AIROLAM,20230221,73.65,73.7,72.15,72.95,4379
AJANTPHARM,20230221,1210.0,1228.0,1209.0,1219.65,27734
AJMERA,20230221,269.4,277.3,269.4,272.35,37247
AJOONI,20230221,5.05,5.1,4.9,4.95,552520
AJRINFRA,20230221,0.9,0.95,0.85,0.85,612578
AKASH,20230221,31.5,31.5,28.65,29.2,38309
AKG,20230221,26.65,28.8,26.65,28.4,97002
AKSHAR,20230221,73.75,75.2,72.3,74.8,59921
AKSHARCHEM,20230221,226.7,235.55,224.85,233.8,14917
AKSHOPTFBR,20230221,9.15,9.25,9.05,9.05,115094
AKZOINDIA,20230221,2180.1,2195.0,2160.0,2173.35,5048
ALANKIT,20230221,9.15,9.15,8.9,9.0,78707
ALBERTDAVD,20230221,565.0,570.05,559.0,560.05,1989
ALEMBICLTD,20230221,65.2,65.45,64.05,64.2,69640
ALICON,20230221,874.0,874.0,865.1,870.95,1410
ALKALI,20230221,115.05,116.0,114.1,114.55,8020
ALKEM,20230221,3270.0,3309.0,3245.35,3255.65,50577
ALKYLAMINE,20230221,2540.6,2567.95,2500.0,2536.95,16180
ALLCARGO,20230221,370.0,384.5,365.0,377.65,1584794
ALLSEC,20230221,490.0,492.4,485.9,490.0,4242
ALMONDZ,20230221,68.2,68.5,65.7,66.4,27354
ALOKINDS,20230221,10.6,10.95,10.6,10.6,2853986
ALPA,20230221,62.7,62.7,61.0,61.45,56967
ALPHAGEO,20230221,257.0,257.0,246.55,248.65,5990
ALPSINDUS,20230221,1.9,1.95,1.9,1.9,8400
AMARAJABAT,20230221,602.5,604.85,577.4,585.6,245248
AMBER,20230221,1863.0,1922.3,1853.0,1916.35,171588
AMBICAAGAR,20230221,24.95,25.0,24.0,24.6,16436
AMBIKCO,20230221,1546.3,1546.3,1500.0,1505.85,4372
AMBUJACEM,20230221,353.35,366.5,351.5,352.85,18031338
AMDIND,20230221,53.0,53.0,50.8,50.9,25132
AMIORG,20230221,934.0,939.9,926.3,934.65,23296
AMJLAND,20230221,26.65,27.5,26.4,26.55,10194
AMRUTANJAN,20230221,621.5,633.9,620.0,631.4,23892
ANANDRATHI,20230221,790.0,790.0,774.1,784.75,30067
ANANTRAJ,20230221,115.55,117.4,113.65,115.95,3121516
ANDHRACEMT,20230221,6.9,6.9,6.9,6.9,32301
ANDHRAPAP,20230221,441.85,447.0,433.25,435.4,32123
ANDHRSUGAR,20230221,125.0,125.85,123.55,124.15,47591
ANDREWYU,20230221,22.5,22.7,22.0,22.1,120701
ANGELONE,20230221,1094.0,1111.35,1069.55,1075.2,408000
ANIKINDS,20230221,36.6,37.2,34.15,35.65,36295
ANKITMETAL,20230221,4.9,5.0,4.8,4.95,69938
ANMOL,20230221,158.75,164.0,155.65,160.0,31266
ANSALAPI,20230221,9.95,10.5,9.5,10.5,137477
ANTGRAPHIC,20230221,0.7,0.75,0.65,0.7,408731
ANUP,20230221,1129.65,1182.9,1129.65,1164.2,28324
ANURAS,20230221,640.0,645.0,635.05,639.85,184250
APARINDS,20230221,2334.0,2355.95,2253.0,2289.0,105197
APCL,20230221,171.5,173.5,170.1,172.0,10031
APCOTEXIND,20230221,425.7,436.7,415.6,434.05,29138
APEX,20230221,215.75,216.2,211.6,214.15,49442
APLAPOLLO,20230221,1272.7,1307.0,1252.55,1275.0,575898
APLLTD,20230221,515.15,522.35,506.0,520.45,378086
APOLLO,20230221,326.0,334.0,318.85,321.3,56297
APOLLOHOSP,20230221,4611.0,4640.0,4491.0,4502.05,490637
APOLLOPIPE,20230221,500.5,504.45,497.5,502.15,18103
APOLLOTYRE,20230221,330.8,333.9,327.5,329.25,996302
APOLSINHOT,20230221,1164.95,1180.0,1152.15,1159.25,379
APTECHT,20230221,348.0,353.1,340.15,342.2,101050
APTUS,20230221,259.05,262.85,255.4,256.45,138508
ARCHIDPLY,20230221,58.0,59.2,56.5,56.75,21756
ARCHIES,20230221,20.45,20.45,19.7,19.75,19351
ARENTERP,20230221,35.65,36.1,35.1,36.1,1634
ARIES,20230221,163.45,164.45,158.5,159.65,58032
ARIHANTCAP,20230221,45.1,47.4,45.1,45.7,14850
ARIHANTSUP,20230221,211.8,214.1,209.0,211.9,131019
ARMANFIN,20230221,1420.35,1478.95,1418.5,1431.5,7908
AROGRANITE,20230221,44.7,45.05,43.3,43.6,17238
ARROWGREEN,20230221,199.2,208.3,191.2,195.4,50748
ARSHIYA,20230221,5.15,5.25,5.0,5.0,2952318
ARSSINFRA,20230221,19.8,20.45,19.5,19.55,7618
ARTEMISMED,20230221,67.0,68.0,66.4,67.35,49802
ARTNIRMAN,20230221,72.55,72.55,72.05,72.05,22431
ARVEE,20230221,106.05,106.05,106.0,106.0,69
ARVIND,20230221,82.3,82.95,82.0,82.3,195149
ARVINDFASN,20230221,286.2,288.5,273.1,275.9,213209
ARVSMART,20230221,270.0,274.0,262.55,264.6,54149
ASAHIINDIA,20230221,513.45,514.0,496.0,497.9,39741
ASAHISONG,20230221,221.8,222.55,213.3,216.5,5584
ASAL,20230221,311.95,313.95,306.0,307.35,14776
ASALCBR,20230221,387.0,387.0,371.1,375.45,23965
ASHAPURMIN,20230221,105.4,115.65,104.8,112.8,1267122
ASHIANA,20230221,149.15,151.35,145.25,145.95,23686
ASHIMASYN,20230221,15.8,16.45,15.2,15.4,137659
ASHOKA,20230221,76.9,78.2,76.6,76.95,484197
ASHOKLEY,20230221,148.55,149.0,147.35,147.75,4072289
ASIANENE,20230221,62.0,62.4,61.05,61.65,27830
ASIANHOTNR,20230221,74.55,75.5,74.55,75.0,1770
ASIANPAINT,20230221,2837.0,2838.7,2805.0,2817.1,631934
ASIANTILES,20230221,40.5,40.5,39.8,40.0,295253
ASMS,20230221,8.9,8.9,8.9,8.9,4030
ASPINWALL,20230221,205.0,205.85,200.1,204.4,2863
ASTEC,20230221,1444.95,1460.0,1430.05,1439.9,5555
ASTERDM,20230221,232.0,234.05,228.2,229.9,172844
ASTRAL,20230221,1915.0,1964.9,1901.25,1944.45,387223
ASTRAMICRO,20230221,279.5,280.95,273.35,275.25,246787
ASTRAZEN,20230221,3352.15,3359.65,3307.0,3330.65,2257
ASTRON,20230221,27.75,27.8,26.0,26.85,100177
ATFL,20230221,905.0,913.95,887.1,890.4,2503
ATGL,20230221,876.8,876.8,876.8,876.8,124311
ATLANTA,20230221,12.65,13.2,12.6,13.0,6155
ATUL,20230221,7140.0,7315.0,7058.05,7201.3,51620
ATULAUTO,20230221,371.0,377.75,356.75,361.4,608132
AUBANK,20230221,607.05,611.5,599.45,605.1,1166085
AURIONPRO,20230221,365.05,374.8,360.45,373.0,31314
AUROPHARMA,20230221,468.0,468.0,458.75,460.0,1202669
AURUM,20230221,124.4,128.4,120.55,128.4,505072
AUSOMENT,20230221,63.95,65.95,63.95,64.2,1147
AUTOAXLES,20230221,2451.0,2529.0,2440.1,2457.15,6772
AUTOBEES,20230221,132.0,134.19,132.0,132.94,29992
AUTOIND,20230221,70.25,71.0,69.65,70.8,23057
AVADHSUGAR,20230221,456.5,457.9,448.8,451.35,15697
AVANTIFEED,20230221,381.0,382.55,378.5,379.2,59000
AVONMORE,20230221,65.75,65.75,62.95,63.95,26833
AVROIND,20230221,110.9,116.9,106.05,106.1,86269
AVTNPL,20230221,91.0,92.7,90.8,91.1,65378
AWHCL,20230221,263.8,263.8,252.95,259.05,133361
AWL,20230221,434.25,442.95,408.35,410.85,4314226
AXISBANK,20230221,849.0,849.0,837.4,844.05,9677064
AXISBNKETF,20230221,410.14,412.76,408.5,410.02,365
AXISBPSETF,20230221,11.05,11.05,10.7,10.74,15634
AXISCADES,20230221,337.6,338.45,317.25,321.5,69305
AXISCETF,20230221,74.6,75.99,74.15,74.96,50
AXISGOLD,20230221,48.39,48.48,48.22,48.35,31565
AXISHCETF,20230221,78.05,78.51,77.5,77.53,1258
AXISILVER,20230221,66.51,68.17,66.51,67.19,4082
AXISNIFTY,20230221,189.81,190.94,189.51,189.98,5642
AXISTECETF,20230221,326.47,326.47,320.0,320.02,1934
AXITA,20230221,62.3,63.25,59.25,60.45,1319324
AYMSYNTEX,20230221,60.7,61.95,59.9,60.75,15124
BAFNAPH,20230221,93.0,94.0,93.0,93.95,3
BAGFILMS,20230221,4.6,4.8,4.5,4.7,249533
BAIDFIN,20230221,36.9,37.6,35.9,37.0,73553
BAJAJ-AUTO,20230221,3927.0,3927.0,3824.7,3837.1,177954
BAJAJCON,20230221,168.7,168.7,165.8,166.95,120079
BAJAJELEC,20230221,1128.75,1140.0,1118.2,1133.85,25895
BAJAJFINSV,20230221,1409.4,1409.4,1390.0,1394.3,1117177
BAJAJHCARE,20230221,333.5,339.65,332.4,335.85,12730
BAJAJHIND,20230221,13.15,13.2,12.95,13.05,2509087
BAJAJHLDNG,20230221,6144.0,6144.0,6013.05,6079.35,27263
BAJFINANCE,20230221,6395.0,6408.25,6352.0,6379.25,448509
BALAJITELE,20230221,44.75,45.3,43.2,43.75,87668
BALAMINES,20230221,2185.55,2210.0,2160.0,2199.0,37425
BALAXI,20230221,529.65,548.95,524.05,535.55,3085
BALKRISHNA,20230221,31.5,33.8,31.0,33.8,11329
BALKRISIND,20230221,2070.0,2098.2,2048.1,2053.05,172343
BALLARPUR,20230221,0.8,0.8,0.75,0.8,506561
BALMLAWRIE,20230221,115.8,117.5,115.3,115.9,129676
BALPHARMA,20230221,74.05,77.2,74.05,76.0,13468
BALRAMCHIN,20230221,378.7,381.45,372.5,375.05,943028
BANARBEADS,20230221,80.9,80.9,78.5,79.25,5876
BANARISUG,20230221,2750.55,2799.0,2746.0,2755.35,2676
BANCOINDIA,20230221,242.45,244.4,234.0,235.8,165780
BANDHANBNK,20230221,235.7,236.15,229.0,229.8,6710337
BANG,20230221,43.7,43.7,40.5,41.5,23685
BANKA,20230221,77.25,81.6,77.25,80.55,7049
BANKBARODA,20230221,164.5,164.5,159.5,159.9,34585035
BANKBEES,20230221,414.69,415.99,410.6,411.9,406270
BANKINDIA,20230221,75.75,75.9,70.35,70.9,22735891
BANSWRAS,20230221,149.0,149.85,145.0,145.15,43174
BARBEQUE,20230221,698.95,734.35,686.0,701.05,458471
BASF,20230221,2356.85,2400.1,2309.0,2358.6,14495
BASML,20230221,44.65,45.8,44.4,45.4,216582
BATAINDIA,20230221,1439.95,1449.0,1408.25,1412.8,439839
BAYERCROP,20230221,4478.0,4495.0,4430.1,4437.2,5522
BBETF0432,20230221,1038.99,1038.99,1033.5,1034.36,3492
BBL,20230221,2805.0,2824.05,2681.05,2708.3,11219
BBOX,20230221,114.05,116.0,113.0,114.5,8520
BBTC,20230221,899.3,900.0,889.3,894.0,10362
BBTCL,20230221,223.4,229.95,223.4,227.85,1920
BCG,20230221,24.5,24.9,24.25,24.45,44991087
BCLIND,20230221,463.85,468.85,455.15,456.9,213672
BCONCEPTS,20230221,213.1,227.95,213.1,218.05,2151
BCP,20230221,5.2,5.2,5.0,5.05,605679
BDL,20230221,915.9,935.9,904.0,932.5,1838215
BEARDSELL,20230221,22.65,23.25,22.0,22.55,17108
BECTORFOOD,20230221,524.4,529.85,505.55,509.35,313174
BEDMUTHA,20230221,57.4,57.4,53.8,54.5,6683
BEL,20230221,95.95,96.2,94.6,95.55,11933886
BEML,20230221,1435.0,1442.95,1417.0,1425.55,177685
BEPL,20230221,104.0,105.8,103.0,104.6,182961
BERGEPAINT,20230221,575.0,575.0,564.05,570.6,627140
BESTAGRO,20230221,1092.6,1120.0,1084.8,1109.85,80824
BFINVEST,20230221,378.6,403.45,374.5,403.45,93718
BFUTILITIE,20230221,362.0,365.95,357.95,359.4,168614
BGRENERGY,20230221,51.8,51.8,51.0,51.1,76095
BHAGCHEM,20230221,1073.95,1099.0,1053.05,1092.8,3613
BHAGERIA,20230221,130.7,131.55,128.6,131.2,17641
BHAGYANGR,20230221,48.25,49.2,47.95,49.15,25697
BHANDARI,20230221,4.85,4.9,4.75,4.8,173230
BHARATFORG,20230221,865.6,871.0,852.85,854.8,1381249
BHARATGEAR,20230221,121.7,123.65,119.6,120.35,28654
BHARATRAS,20230221,8801.0,8975.0,8666.85,8932.45,1283
BHARATWIRE,20230221,98.8,98.8,95.2,97.2,65399
BHARTIARTL,20230221,783.05,788.0,778.15,779.05,2769616
BHEL,20230221,71.6,72.45,70.3,70.75,10208971
BIGBLOC,20230221,142.0,153.0,142.0,148.15,237411
BIKAJI,20230221,374.5,379.0,369.85,374.25,113593
BIL,20230221,201.2,204.0,199.9,200.6,4731
BINDALAGRO,20230221,24.45,24.5,23.15,23.45,219555
BIOCON,20230221,228.0,229.15,225.7,227.15,2613050
BIOFILCHEM,20230221,46.3,47.15,45.25,46.15,15426
BIRLACABLE,20230221,138.0,141.35,137.5,138.1,71832
BIRLACORPN,20230221,881.85,900.95,878.8,890.6,111992
BIRLAMONEY,20230221,56.95,57.15,56.0,56.2,19687
BIRLATYRE,20230221,4.5,4.6,4.3,4.35,258937
BKMINDST,20230221,1.1,1.1,1.05,1.05,42585
BLBLIMITED,20230221,23.8,24.0,22.5,22.6,20654
BLISSGVS,20230221,79.95,80.1,78.0,78.25,74146
BLKASHYAP,20230221,29.65,29.8,28.8,29.25,100911
BLS,20230221,164.65,172.5,164.4,168.85,3278138
BLUEDART,20230221,6249.9,6449.9,6156.0,6355.1,16322
BLUESTARCO,20230221,1430.15,1435.0,1401.0,1413.8,48120
BODALCHEM,20230221,65.45,65.7,63.8,64.05,157179
BOHRAIND,20230221,124.65,124.65,113.0,114.5,282
BOMDYEING,20230221,70.0,70.3,69.25,69.65,377974
BOROLTD,20230221,339.3,341.7,335.4,336.15,24840
BORORENEW,20230221,459.4,464.85,450.9,452.65,138649
BOSCHLTD,20230221,18185.0,18525.0,17950.0,18476.3,37541
BPCL,20230221,326.95,328.55,322.15,323.25,1481249
BPL,20230221,60.9,62.45,60.9,61.7,60471
BRIGADE,20230221,483.9,486.55,477.3,481.85,34827
BRITANNIA,20230221,4454.95,4527.85,4450.6,4503.35,229380
BRNL,20230221,31.05,31.75,30.75,31.1,15686
BROOKS,20230221,98.0,98.0,96.0,96.15,4504
BSE,20230221,467.0,476.0,466.45,468.15,421587
BSHSL,20230221,408.0,418.65,403.65,403.65,125627
BSL,20230221,175.5,181.9,175.5,179.1,2899
BSLGOLDETF,20230221,51.18,51.18,50.71,50.75,3653
BSLNIFTY,20230221,20.7,20.75,20.04,20.09,47793
BSLSENETFG,20230221,58.89,59.15,58.61,58.86,152
BSOFT,20230221,291.5,294.0,286.15,287.1,856874
BTML,20230221,181.0,181.0,164.75,168.7,87461
BURNPUR,20230221,4.9,5.0,4.75,4.75,105903
BUTTERFLY,20230221,1381.6,1388.35,1359.95,1365.0,1761
BVCL,20230221,26.05,26.05,24.35,24.85,5295
BYKE,20230221,42.0,42.55,41.2,41.45,27728
CALSOFT,20230221,17.4,17.4,15.15,15.55,160806
CAMLINFINE,20230221,138.9,141.45,136.95,138.0,120158
CAMPUS,20230221,368.0,372.0,360.1,364.6,406331
CAMS,20230221,2293.0,2304.95,2281.5,2297.25,27630
CANBK,20230221,289.9,289.9,278.45,278.95,13397274
CANFINHOME,20230221,589.05,596.7,575.5,578.3,747401
CANTABIL,20230221,1060.0,1061.85,1010.0,1019.65,12834
CAPACITE,20230221,138.2,141.85,137.0,138.15,307374
CAPLIPOINT,20230221,681.0,682.6,672.0,673.2,43827
CAPTRUST,20230221,77.15,79.35,77.15,77.45,3940
CARBORUNIV,20230221,1006.95,1017.75,980.0,983.4,122855
CAREERP,20230221,175.0,178.15,168.1,171.1,645755
CARERATING,20230221,689.7,695.0,656.0,659.05,214551
CARTRADE,20230221,527.35,542.5,522.0,539.2,134897
CARYSIL,20230221,510.0,525.0,501.3,507.45,108816
CASTROLIND,20230221,119.75,120.3,118.5,119.95,277799
CCHHL,20230221,7.4,7.4,7.0,7.05,22818
CCL,20230221,545.3,545.3,532.0,535.15,43949
CDSL,20230221,1000.0,1004.9,995.0,997.05,170797
CEATLTD,20230221,1520.55,1523.65,1481.85,1498.85,39339
CELEBRITY,20230221,15.15,15.25,14.55,14.75,49409
CENTENKA,20230221,375.75,377.9,374.0,374.8,18443
CENTEXT,20230221,9.55,9.55,9.05,9.25,69075
CENTRALBK,20230221,26.8,27.0,25.9,26.05,4209994
CENTRUM,20230221,21.4,22.0,21.1,21.15,78090
CENTUM,20230221,591.2,603.95,580.0,581.3,7228
CENTURYPLY,20230221,514.7,515.0,509.55,512.6,28232
CENTURYTEX,20230221,628.35,640.0,621.35,623.55,110677
CERA,20230221,6417.0,6648.65,6380.0,6569.4,76813
CEREBRAINT,20230221,9.4,10.15,9.25,9.5,1284668
CESC,20230221,77.9,78.15,77.05,77.45,2237081
CGCL,20230221,695.0,705.85,686.0,699.7,72377
CGPOWER,20230221,316.3,324.35,315.05,319.9,3231711
CHALET,20230221,364.0,387.55,362.3,372.1,631352
CHAMBLFERT,20230221,291.5,292.45,286.0,286.65,802684
CHEMBOND,20230221,271.0,271.95,259.0,259.75,57862
CHEMCON,20230221,274.2,274.2,268.5,269.3,23710
CHEMFAB,20230221,280.0,286.25,278.6,280.0,6560
CHEMPLASTS,20230221,411.5,411.5,392.0,401.05,99495
CHENNPETRO,20230221,243.2,244.05,238.0,239.0,297113
CHEVIOT,20230221,1073.4,1082.4,1060.0,1075.95,795
CHOICEIN,20230221,267.95,268.05,256.0,257.5,196914
CHOLAFIN,20230221,771.0,776.9,768.1,773.4,439159
CHOLAHLDNG,20230221,589.65,590.9,578.1,582.55,34119
CIGNITITEC,20230221,706.1,718.0,704.65,709.3,112625
CINELINE,20230221,108.0,108.3,105.2,106.1,16147
CINEVISTA,20230221,11.15,11.45,11.1,11.15,15145
CIPLA,20230221,969.8,979.1,963.5,965.95,2042234
CLEAN,20230221,1444.95,1446.95,1426.5,1431.9,28951
CLEDUCATE,20230221,57.0,57.0,55.2,55.9,8729
CLNINDIA,20230221,314.0,314.0,311.0,312.4,8542
CLSEL,20230221,168.85,169.45,158.4,159.35,268016
CMICABLES,20230221,16.9,17.3,16.8,16.9,20294
CMSINFO,20230221,289.5,294.7,286.0,292.95,110365
COALINDIA,20230221,218.8,219.2,213.35,214.05,4655766
COASTCORP,20230221,217.9,217.9,213.65,215.5,11000
COCHINSHIP,20230221,485.7,493.8,481.25,490.3,381340
COFFEEDAY,20230221,36.5,36.6,34.0,35.5,2266843
COFORGE,20230221,4340.0,4383.0,4295.0,4339.95,370734
COLPAL,20230221,1464.7,1464.7,1447.05,1458.15,186405
COMPINFO,20230221,16.8,17.0,16.3,16.6,169230
COMPUSOFT,20230221,18.0,18.0,17.1,17.5,24535
CONCOR,20230221,615.0,615.0,594.2,595.85,1870148
CONFIPET,20230221,65.9,65.9,63.9,64.45,231385
CONSOFINVT,20230221,123.2,125.0,112.7,116.9,10259
CONSUMBEES,20230221,80.12,80.75,79.98,79.99,10137
CONTROLPR,20230221,468.05,474.5,464.75,470.2,18907
CORALFINAC,20230221,33.2,34.0,32.85,33.65,21865
CORDSCABLE,20230221,71.0,73.45,69.15,69.65,79814
COROMANDEL,20230221,910.0,912.9,898.25,902.4,164297
COSMOFIRST,20230221,707.3,713.95,703.35,705.55,25443
COUNCODOS,20230221,4.05,4.05,3.95,4.0,63100
CPSEETF,20230221,39.67,39.95,38.78,39.03,1382390
CRAFTSMAN,20230221,3550.2,3613.9,3525.0,3560.9,40934
CREATIVE,20230221,467.9,473.0,463.05,468.3,4213
CREATIVEYE,20230221,4.75,4.75,4.2,4.2,6701
CREDITACC,20230221,1008.6,1008.8,980.2,988.35,45624
CREST,20230221,176.6,178.6,176.6,178.4,504
CRISIL,20230221,3243.0,3295.0,3231.0,3281.9,45000
CROMPTON,20230221,298.85,299.3,293.35,296.1,2141128
CROWN,20230221,33.9,35.55,32.2,34.05,3574
CSBBANK,20230221,241.3,242.4,234.55,235.15,210934
CSLFINANCE,20230221,242.4,243.9,231.75,237.9,13814
CTE,20230221,53.5,54.6,53.0,53.3,11525
CUB,20230221,138.0,138.85,134.75,135.05,2468447
CUBEXTUB,20230221,34.35,34.9,31.05,31.45,20931
CUMMINSIND,20230221,1600.0,1609.0,1575.15,1578.35,765337
CUPID,20230221,258.8,258.8,252.05,252.95,35126
CYBERMEDIA,20230221,18.5,19.45,18.05,18.5,12213
CYBERTECH,20230221,128.55,129.7,127.35,129.0,13184
CYIENT,20230221,941.0,955.0,930.0,952.8,413404
DAAWAT,20230221,104.5,104.6,103.0,103.2,380822
DABUR,20230221,536.3,537.9,532.65,535.15,2460231
DALBHARAT,20230221,1937.25,1959.0,1898.5,1909.0,321364
DALMIASUG,20230221,347.0,347.0,342.15,344.05,17583
DAMODARIND,20230221,48.2,48.6,47.15,48.25,4915
DANGEE,20230221,17.5,17.95,17.0,17.25,267783
DATAMATICS,20230221,316.1,336.85,315.15,318.7,1135338
DATAPATTNS,20230221,1340.95,1351.8,1260.0,1266.4,492096
DBCORP,20230221,99.35,100.6,98.0,99.9,96846
DBL,20230221,207.05,209.0,205.05,205.65,282033
DBOL,20230221,155.8,156.15,153.2,155.75,46629
DBREALTY,20230221,65.35,66.0,63.05,63.05,522092
DBSTOCKBRO,20230221,30.75,30.95,28.2,28.3,48253
DCAL,20230221,109.4,125.9,105.55,122.1,10243077
DCBBANK,20230221,114.85,116.55,112.15,113.25,827961
DCI,20230221,122.95,122.95,114.5,115.0,408
DCM,20230221,78.25,79.0,77.0,77.1,19026
DCMFINSERV,20230221,3.9,4.25,3.6,3.8,68950
DCMNVL,20230221,137.05,138.95,136.2,136.6,24661
DCMSHRIRAM,20230221,866.6,874.0,860.0,867.45,10938
DCMSRIND,20230221,70.9,71.9,69.6,70.4,88650
DCW,20230221,49.65,49.85,48.6,48.75,509587
DCXINDIA,20230221,171.5,178.55,165.0,166.85,658764
DECCANCE,20230221,475.0,476.95,466.1,466.8,2100
DEEPAKFERT,20230221,643.0,646.95,627.7,629.8,138636
DEEPAKNTR,20230221,1812.0,1848.35,1801.0,1804.4,424165
DEEPENR,20230221,118.4,126.9,116.05,124.7,15716
DEEPINDS,20230221,282.0,284.9,276.45,277.1,34611
DELHIVERY,20230221,340.1,358.5,340.1,348.9,4487971
DELPHIFX,20230221,323.05,326.9,315.45,318.45,2116
DELTACORP,20230221,197.0,198.15,191.55,192.35,2102653
DELTAMAGNT,20230221,64.1,68.8,64.1,66.9,16154
DEN,20230221,31.2,31.4,30.75,30.9,255624
DENORA,20230221,849.0,907.0,826.95,894.2,25355
DEVIT,20230221,112.3,117.65,107.5,115.85,30667
DEVYANI,20230221,155.5,156.9,152.5,152.95,734900
DFMFOODS,20230221,460.0,460.65,457.6,458.95,14636
DGCONTENT,20230221,16.6,16.6,15.55,16.0,4622
DHAMPURSUG,20230221,215.25,216.65,213.8,214.5,72857
DHANBANK,20230221,16.0,16.05,15.55,15.65,889345
DHANI,20230221,33.15,33.3,32.75,32.85,980095
DHANUKA,20230221,677.05,681.4,674.0,677.1,3680
DHARMAJ,20230221,157.0,164.0,157.0,158.2,150860
DHARSUGAR,20230221,10.45,10.5,10.15,10.3,3142
DHRUV,20230221,55.9,57.05,55.1,56.15,17321
DHUNINV,20230221,640.75,640.75,624.05,625.1,993
DIAMONDYD,20230221,801.35,806.95,780.2,799.3,5013
DICIND,20230221,389.0,394.6,382.95,387.95,2505
DIGISPICE,20230221,22.95,22.95,20.6,21.35,50745
DIGJAMLMTD,20230221,110.8,110.8,101.65,102.05,1156
DIL,20230221,20.0,20.45,19.3,19.45,429441
DISHTV,20230221,14.1,14.6,13.85,14.0,4779252
DIVISLAB,20230221,2910.75,2928.3,2883.2,2918.6,419138
DIVOPPBEES,20230221,51.4,51.4,49.51,49.62,7135
DIXON,20230221,2712.0,2735.3,2695.0,2722.6,191374
DJML,20230221,141.9,143.65,138.0,141.75,7103
