SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230223,68.85,70.1,68.3,69.15,59288
21STCENMGM,20230223,17.05,17.7,17.05,17.05,3617
360ONE,20230223,1784.35,1798.95,1780.35,1785.55,70015
3IINFOLTD,20230223,35.0,35.5,34.5,34.65,413577
3MINDIA,20230223,21949.95,22439.95,21600.0,22091.15,88819
3PLAND,20230223,20.7,20.7,19.55,20.05,4952
4THDIM,20230223,35.0,35.7,35.0,35.7,364220
5PAISA,20230223,285.9,289.9,284.85,285.9,6559
63MOONS,20230223,194.3,201.0,193.4,194.7,532826
A2ZINFRA,20230223,7.55,7.7,7.35,7.45,77292
AAATECH,20230223,58.15,58.15,56.0,56.35,3765
AAKASH,20230223,6.9,7.05,6.7,6.95,482359
AAREYDRUGS,20230223,29.1,29.75,28.25,28.7,25007
AARON,20230223,208.0,228.6,208.0,228.6,201880
AARTIDRUGS,20230223,364.0,368.3,356.85,366.3,89234
AARTIIND,20230223,525.95,526.85,516.15,520.8,408283
AARTIPHARM,20230223,304.0,324.0,302.55,315.55,229805
AARTISURF,20230223,521.15,528.75,518.6,519.9,4588
AARVEEDEN,20230223,22.2,22.65,20.8,21.3,7385
AARVI,20230223,121.3,121.75,119.25,120.55,10748
AAVAS,20230223,1908.05,1936.0,1871.4,1909.85,82425
ABAN,20230223,41.25,41.25,40.1,40.25,73434
ABB,20230223,3178.0,3180.0,3122.1,3138.35,155736
ABBOTINDIA,20230223,20327.55,20650.0,20022.55,20489.5,13048
ABCAPITAL,20230223,139.4,140.9,137.0,139.6,2327798
ABFRL,20230223,234.4,236.65,228.4,231.25,3990553
ABMINTLLTD,20230223,34.45,34.45,34.45,34.45,840
ABSLAMC,20230223,395.9,398.0,389.8,390.3,44997
ABSLBANETF,20230223,41.0,41.0,39.74,40.13,11561
ABSLNN50ET,20230223,39.59,39.59,38.48,38.73,27824
ACC,20230223,1752.2,1759.95,1722.3,1727.55,708163
ACCELYA,20230223,1171.0,1171.0,1127.0,1137.45,21901
ACCURACY,20230223,16.9,17.45,16.2,16.75,106049
ACE,20230223,367.0,376.0,364.0,370.35,330831
ACEINTEG,20230223,60.6,62.15,55.0,55.85,26395
ACI,20230223,626.45,636.85,622.0,632.45,201969
ADANIENT,20230223,1380.0,1438.0,1350.0,1382.65,8907540
ADANIGREEN,20230223,512.1,512.1,512.1,512.1,223957
ADANIPORTS,20230223,539.5,558.15,533.65,551.85,10711597
ADANIPOWER,20230223,156.05,158.65,154.35,154.35,22738196
ADANITRANS,20230223,749.75,749.75,749.75,749.75,46327
ADFFOODS,20230223,749.75,765.4,744.5,761.95,15902
ADL,20230223,58.45,58.45,54.35,57.9,6691
ADORWELD,20230223,859.9,859.9,823.85,828.7,19106
ADROITINFO,20230223,21.25,21.5,20.65,21.2,20828
ADSL,20230223,98.0,102.0,97.4,100.05,128360
ADVANIHOTR,20230223,73.65,73.65,70.55,70.8,34682
ADVENZYMES,20230223,273.0,289.45,272.3,285.65,161492
AEGISCHEM,20230223,352.9,356.45,347.75,350.2,452569
AETHER,20230223,897.0,900.0,880.0,880.75,14187
AFFLE,20230223,1025.65,1025.65,1009.0,1017.7,142004
AGARIND,20230223,628.3,645.95,628.3,638.85,12594
AGI,20230223,345.5,367.75,343.95,355.75,549345
AGRITECH,20230223,102.85,104.8,100.3,101.95,38703
AGROPHOS,20230223,34.15,34.9,33.6,33.9,38471
AGSTRA,20230223,56.0,56.45,55.5,55.75,123960
AHL,20230223,233.0,243.5,233.0,237.6,13104
AHLADA,20230223,93.1,93.1,92.1,92.15,500
AHLEAST,20230223,108.05,111.25,107.0,108.45,4412
AHLUCONT,20230223,475.15,480.6,461.4,470.75,11227
AIAENG,20230223,2694.0,2740.0,2656.0,2702.8,49139
AIRAN,20230223,15.15,15.4,15.05,15.25,80410
AIROLAM,20230223,75.0,75.5,72.0,72.5,4795
AJANTPHARM,20230223,1204.05,1218.0,1165.0,1170.7,68102
AJMERA,20230223,272.15,281.05,269.55,275.55,60025
AJOONI,20230223,5.1,5.1,4.95,5.0,315930
AJRINFRA,20230223,0.85,0.85,0.75,0.75,880184
AKASH,20230223,28.6,29.8,28.4,29.2,16296
AKG,20230223,28.6,28.8,27.1,27.6,205651
AKSHAR,20230223,77.0,77.7,77.0,77.7,10999
AKSHARCHEM,20230223,232.85,234.65,226.1,227.7,17985
AKSHOPTFBR,20230223,9.0,9.35,8.8,9.15,190296
AKZOINDIA,20230223,2181.65,2194.1,2164.9,2183.15,13008
ALANKIT,20230223,9.0,9.05,8.3,8.65,207418
ALBERTDAVD,20230223,560.0,562.55,558.95,559.5,1221
ALEMBICLTD,20230223,63.2,63.95,61.5,63.25,62268
ALICON,20230223,863.95,865.9,845.0,860.2,5642
ALKALI,20230223,110.5,113.4,109.1,112.45,4056
ALKEM,20230223,3269.0,3292.1,3249.05,3275.5,108550
ALKYLAMINE,20230223,2511.9,2547.0,2502.05,2529.6,16309
ALLCARGO,20230223,365.85,377.9,355.0,372.05,757729
ALLSEC,20230223,488.2,488.2,482.2,482.4,2365
ALMONDZ,20230223,67.0,67.0,63.0,64.15,11213
