SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGSTRA,20230217,57.8,58.95,57.6,58.2,124171
AHL,20230217,242.0,242.0,235.0,236.15,11044
AHLADA,20230217,92.15,93.0,89.7,91.1,5396
AHLEAST,20230217,111.8,113.35,111.5,112.45,1845
AHLUCONT,20230217,472.95,483.0,472.95,479.65,8161
AIAENG,20230217,2787.3,2788.75,2760.0,2777.0,27257
AIRAN,20230217,15.6,16.0,15.6,15.75,47499
AIROLAM,20230217,74.5,74.95,73.1,73.4,2552
AJANTPHARM,20230217,1197.1,1202.1,1187.4,1193.4,12463
AJMERA,20230217,264.25,269.95,262.0,268.8,38122
AJOONI,20230217,5.45,5.45,5.2,5.2,718093
AJRINFRA,20230217,0.95,1.0,0.9,0.9,800457
AKASH,20230217,32.35,32.65,31.35,31.55,26543
AKG,20230217,27.75,27.75,26.35,27.05,101114
AKSHAR,20230217,72.8,72.8,72.8,72.8,2
AKSHARCHEM,20230217,248.4,248.95,232.0,233.75,30487
AKSHOPTFBR,20230217,9.15,9.4,9.15,9.3,141076
AKZOINDIA,20230217,2190.0,2198.9,2173.15,2177.8,9444
ALANKIT,20230217,9.45,9.45,9.0,9.05,116471
ALBERTDAVD,20230217,562.5,567.9,558.1,561.35,1380
ALEMBICLTD,20230217,66.1,66.4,65.0,65.15,124550
ALICON,20230217,875.2,898.85,865.0,869.5,3156
ALKALI,20230217,118.25,119.6,115.2,117.4,3730
ALKEM,20230217,3268.0,3298.25,3250.0,3261.95,45807
ALKYLAMINE,20230217,2520.0,2574.6,2505.45,2538.7,22103
ALLCARGO,20230217,340.5,354.6,340.0,343.1,1039122
ALLSEC,20230217,480.5,492.4,480.5,487.3,1758
ALMONDZ,20230217,68.15,70.3,63.8,66.3,41992
ALOKINDS,20230217,12.2,12.2,11.6,11.7,3273987
ALPA,20230217,63.0,63.8,61.8,62.25,53916
ALPHAGEO,20230217,250.6,253.05,249.0,251.2,5644
ALPSINDUS,20230217,1.9,1.95,1.9,1.95,22026
AMARAJABAT,20230217,602.7,608.95,596.5,605.0,248223
AMBER,20230217,1860.3,1885.1,1860.15,1871.85,17184
AMBICAAGAR,20230217,24.0,24.35,23.8,24.0,5908
AMBIKCO,20230217,1488.6,1503.0,1464.05,1485.0,4848
AMBUJACEM,20230217,346.4,355.95,343.0,353.3,12417704
AMDIND,20230217,53.9,54.4,52.2,53.0,10172
AMIORG,20230217,921.0,939.7,915.0,923.3,62781
AMJLAND,20230217,27.95,27.95,27.1,27.35,2932
AMRUTANJAN,20230217,632.0,639.95,630.0,634.75,37027
ANANDRATHI,20230217,783.25,795.8,774.5,782.3,73612
ANANTRAJ,20230217,108.6,112.95,108.25,112.45,949550
ANDHRAPAP,20230217,438.3,444.0,435.35,441.15,48067
ANDHRSUGAR,20230217,125.85,128.4,125.0,126.8,92311
ANDREWYU,20230217,22.85,23.3,22.6,22.7,103609
ANGELONE,20230217,1106.0,1120.0,1096.3,1111.25,354192
ANIKINDS,20230217,36.2,37.05,36.1,36.4,14146
ANKITMETAL,20230217,5.05,5.4,5.05,5.25,273557
ANMOL,20230217,167.05,169.0,156.65,160.3,19087
ANSALAPI,20230217,10.2,10.8,10.2,10.2,180581
ANTGRAPHIC,20230217,0.75,0.8,0.7,0.7,282947
ANUP,20230217,1135.05,1147.25,1117.05,1121.55,12251
ANURAS,20230217,618.7,630.75,610.5,624.55,158298
APARINDS,20230217,2405.0,2433.6,2368.0,2395.15,89827
APCL,20230217,178.45,180.9,175.15,176.2,15670
APCOTEXIND,20230217,407.85,415.9,405.05,414.3,23406
APEX,20230217,221.1,224.5,219.7,220.25,27181
APLAPOLLO,20230217,1320.0,1337.9,1272.0,1287.9,563972
APLLTD,20230217,509.1,509.1,503.1,505.25,165173
APOLLO,20230217,326.85,333.9,320.45,325.05,68516
APOLLOHOSP,20230217,4640.15,4668.95,4576.0,4614.7,408098
APOLLOPIPE,20230217,504.0,509.0,501.3,503.5,20159
APOLLOTYRE,20230217,334.15,336.5,329.65,330.95,1704718
APOLSINHOT,20230217,1199.0,1200.0,1174.0,1182.55,455
APTECHT,20230217,357.75,364.15,355.0,356.45,154543
APTUS,20230217,264.5,267.15,261.2,262.15,69938
ARCHIDPLY,20230217,58.25,61.9,58.25,60.95,43350
ARCHIES,20230217,20.55,20.95,20.15,20.3,31899
ARENTERP,20230217,32.6,33.45,32.5,32.8,1089
ARIES,20230217,169.1,173.0,167.9,168.9,66095
ARIHANTCAP,20230217,48.0,48.0,44.2,45.5,101907
ARIHANTSUP,20230217,215.6,216.7,212.65,215.0,112037
ARMANFIN,20230217,1481.6,1506.75,1465.0,1471.05,6829
AROGRANITE,20230217,43.25,44.1,43.25,43.85,13350
ARROWGREEN,20230217,199.85,199.85,188.7,189.1,25458
ARSHIYA,20230217,6.5,6.5,5.8,5.8,3174442
ARSSINFRA,20230217,20.7,20.7,19.6,19.95,998
ARTEMISMED,20230217,67.0,69.25,66.9,67.8,62235
ARTNIRMAN,20230217,79.9,81.5,79.7,79.8,81165
ARVEE,20230217,102.5,102.5,101.0,101.0,192
ARVIND,20230217,83.35,83.7,82.55,82.95,208431
ARVINDFASN,20230217,290.0,297.0,288.55,293.25,151180
ARVSMART,20230217,279.7,282.1,272.3,274.25,22057
ASAHIINDIA,20230217,515.65,519.7,512.2,514.25,29863
ASAHISONG,20230217,227.0,230.35,222.05,223.9,5253
ASAL,20230217,318.0,318.0,311.1,312.25,7113
ASALCBR,20230217,391.0,391.15,385.0,386.65,13216
ASHAPURMIN,20230217,106.95,109.9,106.0,106.9,182524
ASHIANA,20230217,150.95,153.45,148.65,149.75,27342
ASHIMASYN,20230217,14.45,15.6,14.45,14.95,226679
ASHOKA,20230217,76.6,77.25,75.8,77.05,437829
ASHOKLEY,20230217,150.7,151.15,148.45,148.9,6358695
ASIANENE,20230217,64.85,66.75,64.5,65.3,24534
ASIANHOTNR,20230217,74.55,75.85,73.5,73.8,12576
ASIANPAINT,20230217,2802.95,2845.85,2785.5,2833.6,840526
ASIANTILES,20230217,41.95,42.3,40.9,41.05,254266
ASMS,20230217,9.8,9.8,9.8,9.8,2588
ASPINWALL,20230217,209.25,209.7,204.0,204.65,2841
ASTEC,20230217,1463.4,1469.85,1447.35,1462.3,4187
ASTERDM,20230217,223.45,233.75,220.8,228.45,486969
ASTRAL,20230217,1918.0,1930.7,1901.0,1913.5,188833
ASTRAMICRO,20230217,274.8,284.5,271.25,278.2,614821
ASTRAZEN,20230217,3300.25,3384.85,3300.25,3361.0,3746
ASTRON,20230217,27.4,28.2,27.4,27.85,13014
ATFL,20230217,872.9,892.95,862.95,880.0,2405
ATGL,20230217,992.3,1015.4,971.5,971.5,1300386
ATLANTA,20230217,12.6,13.25,12.6,12.95,8121
ATUL,20230217,7394.55,7489.9,7230.05,7290.75,35836
ATULAUTO,20230217,366.7,397.8,366.25,385.75,1826960
AUBANK,20230217,626.0,626.0,604.5,613.5,1686927
AURIONPRO,20230217,359.4,382.35,359.4,366.5,89730
AUROPHARMA,20230217,477.5,479.3,467.8,473.3,1008399
AURUM,20230217,110.95,111.25,105.45,106.15,45122
AUSOMENT,20230217,67.9,67.9,64.85,66.85,1206
AUTOAXLES,20230217,2467.0,2499.9,2443.55,2458.7,12504
AUTOBEES,20230217,134.78,134.78,132.47,132.9,18450
AUTOIND,20230217,70.3,70.5,69.05,69.55,33440
AVADHSUGAR,20230217,461.0,477.2,455.0,456.0,44326
AVANTIFEED,20230217,386.0,391.75,385.1,387.05,63349
AVONMORE,20230217,68.65,68.65,65.5,65.75,15584
AVROIND,20230217,119.7,119.7,110.45,110.45,22319
AVTNPL,20230217,94.5,96.1,93.0,93.35,70682
AWHCL,20230217,272.35,272.35,256.05,256.95,191175
AWL,20230217,422.1,438.25,418.85,438.25,4909261
AXISBANK,20230217,861.0,868.25,850.0,854.9,8420479
AXISBNKETF,20230217,418.26,418.72,412.54,413.93,997
AXISBPSETF,20230217,10.74,10.74,10.7,10.7,9487
AXISCADES,20230217,321.4,328.0,315.5,321.85,52100
AXISCETF,20230217,75.25,75.25,74.0,74.07,446
AXISGOLD,20230217,48.14,48.24,47.95,48.06,48598
AXISHCETF,20230217,79.01,79.99,78.0,78.09,1709
AXISILVER,20230217,66.96,67.2,66.0,66.07,4336
AXISNIFTY,20230217,190.96,191.62,190.55,191.14,11215
AXISTECETF,20230217,323.99,324.0,320.01,320.49,11134
AXITA,20230217,58.3,63.75,58.0,61.35,1824886
AYMSYNTEX,20230217,61.0,62.5,60.8,61.2,9467
BAFNAPH,20230217,91.0,92.95,90.05,91.95,21
BAGFILMS,20230217,4.5,4.75,4.4,4.65,89565
BAIDFIN,20230217,34.95,35.2,33.8,34.2,58241
BAJAJ-AUTO,20230217,3890.0,3920.0,3872.0,3894.3,167844
BAJAJCON,20230217,167.15,167.5,165.0,166.1,127345
BAJAJELEC,20230217,1136.0,1142.0,1119.45,1122.75,37960
BAJAJFINSV,20230217,1420.05,1427.2,1410.0,1414.05,994199
BAJAJHCARE,20230217,344.0,344.75,337.0,339.85,26452
BAJAJHIND,20230217,13.7,13.85,13.4,13.45,2808131
BAJAJHLDNG,20230217,5997.0,6050.0,5963.05,6013.5,21922
BAJFINANCE,20230217,6410.0,6475.8,6367.5,6416.7,616044
BALAJITELE,20230217,46.8,47.25,46.15,46.8,84019
BALAMINES,20230217,2221.95,2254.45,2208.05,2217.85,46396
BALAXI,20230217,546.3,556.0,532.0,549.15,3964
BALKRISHNA,20230217,33.0,33.0,32.3,32.85,4900
BALKRISIND,20230217,1997.95,2046.05,1987.2,2028.85,265356
BALLARPUR,20230217,0.9,0.9,0.85,0.85,2016948
BALMLAWRIE,20230217,116.45,119.9,116.45,118.1,222339
BALPHARMA,20230217,77.0,78.9,76.85,77.0,10271
BALRAMCHIN,20230217,374.0,379.5,371.0,373.4,1012616
BANARBEADS,20230217,82.05,83.75,80.55,81.3,5580
BANARISUG,20230217,2786.05,2819.0,2780.15,2787.7,145
BANCOINDIA,20230217,243.1,247.55,239.0,241.35,259555
BANDHANBNK,20230217,240.95,241.4,234.2,235.0,4577513
BANG,20230217,42.15,43.5,42.15,42.7,4530
BANKA,20230217,82.25,82.25,79.8,80.4,5217
BANKBARODA,20230217,169.0,169.15,164.55,166.8,19597310
BANKBEES,20230217,424.6,424.6,414.34,416.31,779199
BANKINDIA,20230217,76.95,77.4,75.0,75.55,7763798
BANSWRAS,20230217,142.5,149.0,140.5,147.9,137729
BARBEQUE,20230217,739.8,745.0,713.95,719.75,132750
BASF,20230217,2299.25,2460.0,2287.15,2374.75,162191
BASML,20230217,45.25,46.0,44.2,44.5,22970
BATAINDIA,20230217,1446.0,1450.85,1422.0,1440.05,418074
BAYERCROP,20230217,4456.0,4528.55,4456.0,4506.15,6575
BBETF0432,20230217,1037.0,1037.0,1034.0,1036.24,3726
BBL,20230217,2778.95,2847.0,2723.5,2752.5,18504
BBOX,20230217,119.5,119.5,116.1,118.05,34780
BBTC,20230217,898.0,910.15,898.0,904.6,13030
BBTCL,20230217,233.75,234.0,226.55,228.95,4182
BCG,20230217,25.0,25.4,24.65,24.7,38305710
BCLIND,20230217,424.0,431.7,420.1,429.6,271340
BCONCEPTS,20230217,238.45,239.0,225.25,232.55,8274
BCP,20230217,4.6,4.75,4.5,4.55,156854
BDL,20230217,899.0,949.0,865.15,872.7,7182362
BEARDSELL,20230217,22.45,23.2,21.8,22.7,10308
BECTORFOOD,20230217,544.5,549.8,518.1,542.4,207856
BEDMUTHA,20230217,56.75,56.95,53.25,54.6,5845
BEL,20230217,97.55,98.65,96.2,96.45,20383244
BEML,20230217,1420.0,1453.55,1416.0,1430.15,134085
BEPL,20230217,105.15,106.3,104.0,104.5,219699
BERGEPAINT,20230217,562.75,569.85,560.7,568.95,590723
BESTAGRO,20230217,1091.0,1110.9,1061.05,1098.7,113345
BFINVEST,20230217,416.95,416.95,397.0,401.05,74148
BFUTILITIE,20230217,371.0,374.55,364.2,367.85,118035
BGRENERGY,20230217,52.6,53.1,52.15,52.45,33689
BHAGCHEM,20230217,1024.0,1024.0,1009.0,1014.7,2669
BHAGERIA,20230217,133.3,134.1,128.7,130.1,10325
BHAGYANGR,20230217,47.75,49.65,47.65,48.85,59367
BHANDARI,20230217,5.0,5.05,4.8,4.9,443319
BHARATFORG,20230217,858.0,866.0,847.95,862.4,1692410
BHARATGEAR,20230217,123.45,124.2,121.1,122.05,76707
BHARATRAS,20230217,8780.75,8809.95,8649.9,8728.2,1926
BHARATWIRE,20230217,100.8,102.6,99.7,100.55,61763
BHARTIARTL,20230217,785.95,787.45,770.3,776.8,3093216
BHEL,20230217,72.25,73.3,71.6,72.4,11520434
BIGBLOC,20230217,139.45,143.5,138.6,140.8,80307
BIKAJI,20230217,379.8,382.4,376.0,377.35,143630
BIL,20230217,200.0,204.9,200.0,201.2,4201
BINDALAGRO,20230217,24.35,24.55,24.15,24.25,56027
BIOCON,20230217,242.7,242.7,232.0,232.5,4081551
BIOFILCHEM,20230217,47.05,48.75,47.05,47.75,5417
BIRLACABLE,20230217,135.05,147.0,135.05,140.55,317671
BIRLACORPN,20230217,895.5,903.0,888.1,891.55,166140
BIRLAMONEY,20230217,57.0,58.0,56.25,56.95,18597
BIRLATYRE,20230217,4.15,4.35,4.1,4.3,296094
BKMINDST,20230217,1.1,1.1,1.0,1.1,20965
BLBLIMITED,20230217,22.6,24.0,22.25,22.65,17032
BLISSGVS,20230217,78.75,81.0,78.0,78.55,133024
BLKASHYAP,20230217,29.9,30.25,29.2,29.3,76974
BLS,20230217,170.4,173.3,168.15,169.05,1700489
BLUEDART,20230217,6137.0,6255.0,6051.0,6177.0,21831
BLUESTARCO,20230217,1417.05,1430.0,1409.9,1418.05,34089
BODALCHEM,20230217,64.95,65.3,62.7,64.1,338671
BOHRAIND,20230217,121.85,121.85,118.8,118.8,102
BOMDYEING,20230217,71.5,72.15,69.9,70.35,427303
BOROLTD,20230217,340.25,342.85,337.35,341.3,32734
BORORENEW,20230217,478.05,487.5,475.1,477.95,214791
BOSCHLTD,20230217,18100.0,18218.35,17852.95,18014.55,19869
BPCL,20230217,325.7,333.0,325.55,331.7,3351189
BPL,20230217,62.65,62.65,61.25,61.5,41318
BRIGADE,20230217,487.0,496.35,485.05,491.6,42866
BRITANNIA,20230217,4570.0,4588.0,4514.8,4533.25,203456
BRNL,20230217,32.0,32.2,31.25,31.4,32983
BROOKS,20230217,99.0,100.35,97.2,98.4,13642
BSE,20230217,483.0,483.65,474.0,475.0,554801
BSHSL,20230217,419.65,419.65,419.65,419.65,83102
BSL,20230217,172.2,174.35,167.4,169.9,3583
BSLGOLDETF,20230217,50.99,50.99,50.4,50.51,19772
BSLNIFTY,20230217,20.9,20.9,20.15,20.17,30712
BSLSENETFG,20230217,59.9,62.06,58.75,58.85,1412
BSOFT,20230217,292.9,294.25,289.45,291.2,1298150
BTML,20230217,177.7,189.9,174.05,188.35,310712
BURNPUR,20230217,4.85,4.85,4.75,4.8,66425
BUTTERFLY,20230217,1420.5,1445.0,1380.0,1389.3,1485
BVCL,20230217,24.9,26.9,24.25,24.95,7311
BYKE,20230217,42.75,44.8,42.25,42.55,56333
CALSOFT,20230217,16.75,19.15,16.5,18.4,465255
CAMLINFINE,20230217,141.4,144.55,139.0,139.95,199843
CAMPUS,20230217,368.0,381.4,352.2,374.6,1275122
CAMS,20230217,2293.65,2330.0,2283.05,2300.65,65033
CANBK,20230217,294.0,295.3,290.05,293.65,6573332
CANFINHOME,20230217,583.1,590.0,576.55,578.85,365113
CANTABIL,20230217,1052.0,1067.85,1030.0,1039.6,10276
CAPACITE,20230217,147.8,151.95,143.7,144.7,347485
CAPLIPOINT,20230217,691.55,692.35,685.0,686.9,17228
CAPTRUST,20230217,79.05,81.55,78.25,78.5,4784
CARBORUNIV,20230217,977.0,985.0,971.1,981.0,38042
CAREERP,20230217,139.95,159.7,139.1,157.1,759995
CARERATING,20230217,669.0,695.35,665.0,683.3,321813
CARTRADE,20230217,550.15,556.65,523.9,527.45,542790
CARYSIL,20230217,475.5,504.95,473.1,501.05,199045
CASTROLIND,20230217,120.25,121.75,119.05,121.05,1188293
CCHHL,20230217,7.4,7.4,7.1,7.2,36663
CCL,20230217,550.0,562.2,545.8,549.0,131014
CDSL,20230217,999.0,1012.4,998.5,1007.3,242077
CEATLTD,20230217,1503.0,1538.0,1497.05,1517.9,54235
CELEBRITY,20230217,15.2,15.5,15.0,15.3,45218
CENTENKA,20230217,374.5,377.8,371.7,375.05,23114
CENTEXT,20230217,9.35,9.5,9.25,9.4,21020
CENTRALBK,20230217,26.95,27.25,26.6,27.05,4368538
CENTRUM,20230217,22.25,22.25,21.8,21.9,90524
CENTUM,20230217,588.7,618.6,588.7,612.75,15051
CENTURYPLY,20230217,509.45,514.7,506.35,509.9,32785
CENTURYTEX,20230217,653.1,660.0,637.5,640.85,109113
CERA,20230217,6100.0,6100.0,5913.05,5950.45,13116
CEREBRAINT,20230217,10.25,10.45,10.2,10.2,269115
CESC,20230217,77.45,77.9,76.15,76.95,2602962
CGCL,20230217,700.1,716.0,694.3,703.55,125125
CGPOWER,20230217,320.95,325.75,317.5,320.15,2437429
CHALET,20230217,361.4,366.85,360.5,362.75,335810
CHAMBLFERT,20230217,297.5,301.65,292.45,293.25,1219118
CHEMBOND,20230217,270.5,273.25,267.0,267.2,17146
CHEMCON,20230217,271.0,273.4,270.45,271.55,35400
CHEMFAB,20230217,282.0,292.6,278.1,282.55,14953
CHEMPLASTS,20230217,418.0,423.55,413.0,415.95,83891
CHENNPETRO,20230217,254.0,254.15,245.6,246.85,475103
CHEVIOT,20230217,1090.95,1105.8,1072.1,1085.8,760
CHOICEIN,20230217,261.0,269.8,260.75,269.55,48684
CHOLAFIN,20230217,778.25,786.75,774.05,779.35,519505
CHOLAHLDNG,20230217,604.5,608.4,597.05,600.05,17991
CIGNITITEC,20230217,714.65,733.7,708.7,726.4,325756
CINELINE,20230217,108.0,108.95,106.8,107.2,7703
CINEVISTA,20230217,11.85,12.3,11.3,11.55,37252
CIPLA,20230217,1035.5,1035.75,1021.15,1025.75,1509783
CLEAN,20230217,1460.8,1464.55,1431.2,1439.05,26371
CLEDUCATE,20230217,55.25,55.85,54.2,54.95,26502
CLNINDIA,20230217,314.3,324.25,313.1,318.15,26557
CLSEL,20230217,165.0,174.0,163.05,167.25,718254
CMICABLES,20230217,17.2,17.5,16.3,16.7,39026
CMSINFO,20230217,294.65,297.0,291.3,295.1,144663
COALINDIA,20230217,214.85,218.25,214.2,217.5,7243093
COASTCORP,20230217,223.7,225.4,208.5,212.55,59295
COCHINSHIP,20230217,501.4,501.4,486.0,488.2,632427
COFFEEDAY,20230217,38.65,38.9,37.3,37.45,1221154
COFORGE,20230217,4195.0,4227.45,4152.0,4204.1,352234
COLPAL,20230217,1451.15,1460.0,1441.35,1455.15,177938
COMPINFO,20230217,17.05,17.55,16.9,17.15,205244
COMPUSOFT,20230217,18.0,18.3,17.8,17.9,36124
CONCOR,20230217,610.9,613.7,600.65,607.25,1520087
CONFIPET,20230217,64.65,65.95,63.75,64.9,265567
CONSOFINVT,20230217,129.55,129.55,125.0,125.8,3823
CONSUMBEES,20230217,81.88,81.88,79.91,80.74,16616
CONTROLPR,20230217,450.3,457.1,444.6,454.7,15261
CORALFINAC,20230217,34.45,34.45,33.35,33.5,30019
CORDSCABLE,20230217,66.8,73.1,65.15,71.45,363325
COROMANDEL,20230217,911.9,912.55,902.85,906.0,149997
COSMOFIRST,20230217,703.3,739.4,703.3,726.1,70721
COUNCODOS,20230217,4.0,4.1,4.0,4.05,18029
CPSEETF,20230217,39.5,39.5,38.65,38.99,814953
CRAFTSMAN,20230217,3546.6,3574.95,3492.7,3516.65,18703
CREATIVE,20230217,479.8,480.05,471.0,471.5,7272
CREDITACC,20230217,944.15,970.0,937.95,954.4,78150
CREST,20230217,178.55,180.3,178.55,178.7,1468
CRISIL,20230217,3150.0,3217.9,3100.05,3140.9,38349
CROMPTON,20230217,299.7,299.9,296.15,297.8,1422923
CROWN,20230217,35.0,35.9,35.0,35.0,108
CSBBANK,20230217,240.7,241.6,235.75,240.35,202484
CSLFINANCE,20230217,241.5,245.9,239.65,243.4,21110
CTE,20230217,52.95,55.35,52.6,54.25,29728
CUB,20230217,139.25,143.6,137.2,138.65,6433191
CUBEXTUB,20230217,33.95,33.95,31.25,32.05,32243
CUMMINSIND,20230217,1638.0,1646.85,1615.25,1618.7,717223
CUPID,20230217,262.85,269.0,262.85,267.25,19250
CYBERMEDIA,20230217,18.5,18.95,18.3,18.65,19093
CYBERTECH,20230217,128.05,129.9,128.05,129.1,11785
CYIENT,20230217,906.95,926.7,906.6,923.5,153498
DAAWAT,20230217,105.65,106.4,104.1,105.55,415545
DABUR,20230217,533.9,536.65,530.5,534.5,1510520
DALBHARAT,20230217,1939.0,1989.8,1921.45,1945.1,579883
DALMIASUG,20230217,353.7,354.4,345.0,346.1,44989
DAMODARIND,20230217,49.0,49.0,47.0,47.7,6179
DANGEE,20230217,18.35,18.7,18.05,18.15,102937
DATAMATICS,20230217,315.0,317.0,307.7,310.0,173275
DATAPATTNS,20230217,1400.0,1449.8,1395.0,1435.8,139415
DBCORP,20230217,100.0,102.4,99.95,101.15,71282
DBL,20230217,207.2,210.4,207.2,208.0,175180
DBOL,20230217,158.0,159.2,155.0,156.2,72417
DBREALTY,20230217,71.0,72.45,69.05,69.8,436148
DBSTOCKBRO,20230217,29.25,30.95,28.15,28.35,51876
DCAL,20230217,102.0,105.0,100.55,102.95,1813255
DCBBANK,20230217,113.4,115.95,112.15,113.45,747608
DCI,20230217,119.25,119.25,115.35,116.0,286
DCM,20230217,78.4,80.25,77.0,77.75,21150
DCMFINSERV,20230217,4.4,4.4,3.85,3.95,52291
DCMNVL,20230217,143.95,147.4,137.55,140.75,55591
DCMSHRIRAM,20230217,864.4,877.8,861.7,866.0,11627
DCMSRIND,20230217,70.5,71.5,69.5,70.0,75122
DCW,20230217,50.45,50.7,49.7,50.0,573915
DCXINDIA,20230217,152.85,153.45,149.75,150.9,807079
DECCANCE,20230217,470.55,483.05,468.7,478.8,6258
DEEPAKFERT,20230217,636.0,652.0,630.1,634.1,314846
DEEPAKNTR,20230217,1820.0,1829.85,1786.4,1804.25,237877
DEEPENR,20230217,121.95,123.25,118.0,118.25,3375
DEEPINDS,20230217,289.4,292.5,281.85,286.85,72476
DELHIVERY,20230217,327.9,332.95,319.3,328.2,1288183
DELPHIFX,20230217,334.45,336.7,321.0,322.0,1284
DELTACORP,20230217,203.9,205.5,201.35,202.8,1137922
DELTAMAGNT,20230217,71.75,71.75,65.0,65.8,11615
DEN,20230217,31.6,31.95,31.3,31.4,243598
DENORA,20230217,861.8,889.95,850.15,853.65,9630
DEVIT,20230217,105.7,111.3,103.0,111.05,14153
DEVYANI,20230217,152.95,156.2,152.95,153.45,951328
DFMFOODS,20230217,457.4,460.95,450.3,453.4,29198
DGCONTENT,20230217,16.2,16.7,16.0,16.3,6439
DHAMPURSUG,20230217,219.0,221.3,215.0,215.9,163616
DHANBANK,20230217,16.45,16.45,16.1,16.35,488768
DHANI,20230217,33.35,33.95,33.15,33.4,824574
DHANUKA,20230217,683.3,687.2,676.65,679.65,9052
DHARMAJ,20230217,158.1,163.85,156.3,162.0,377861
DHARSUGAR,20230217,9.85,10.25,9.85,10.2,28511
DHRUV,20230217,56.0,57.5,55.05,55.5,5139
DHUNINV,20230217,635.8,639.0,621.1,630.35,818
DIAMONDYD,20230217,796.1,800.0,786.0,795.0,3730
DICIND,20230217,395.95,396.1,388.3,389.1,1944
DIGISPICE,20230217,22.0,22.5,21.4,21.65,71325
DIGJAMLMTD,20230217,107.9,108.25,103.3,106.65,2098
DIL,20230217,17.6,20.7,17.5,20.4,3103406
DISHTV,20230217,14.65,14.75,14.25,14.3,2918148
DIVISLAB,20230217,2876.0,2876.0,2826.0,2829.8,282100
DIVOPPBEES,20230217,51.5,51.5,49.03,49.96,15171
DIXON,20230217,2720.0,2759.7,2696.0,2736.3,243108
DJML,20230217,142.05,146.7,141.0,142.35,1884
DLF,20230217,369.9,372.8,363.1,364.55,2666456
DLINKINDIA,20230217,256.95,268.0,254.8,260.45,280891
