SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230227,68.3,69.15,66.8,67.15,48886
21STCENMGM,20230227,17.0,17.65,17.0,17.55,4465
360ONE,20230227,1785.0,1793.95,1756.1,1779.75,54243
3IINFOLTD,20230227,34.1,34.5,32.5,32.7,443737
3MINDIA,20230227,22000.0,22265.0,21650.0,21944.5,4044
3PLAND,20230227,21.85,22.1,21.5,22.1,11682
4THDIM,20230227,36.75,37.05,35.65,37.0,775461
5PAISA,20230227,281.0,284.95,271.0,272.25,26790
63MOONS,20230227,189.0,201.0,188.65,197.0,912130
A2ZINFRA,20230227,7.5,7.5,6.65,6.95,478251
AAATECH,20230227,57.05,57.5,55.1,55.35,17647
AAKASH,20230227,7.2,7.4,7.05,7.1,494651
AAREYDRUGS,20230227,29.35,29.7,27.4,27.8,23762
AARON,20230227,206.35,206.35,206.35,206.35,3330
AARTIDRUGS,20230227,365.0,372.95,364.0,367.0,94528
AARTIIND,20230227,537.5,547.4,522.85,536.75,1360466
AARTIPHARM,20230227,310.0,313.65,306.05,310.3,65321
AARTISURF,20230227,525.55,527.15,512.05,515.2,6605
AARVEEDEN,20230227,21.8,21.8,20.2,20.9,9074
AARVI,20230227,115.35,115.95,109.0,110.1,19555
AAVAS,20230227,1912.55,1912.55,1850.0,1866.05,187146
ABAN,20230227,38.95,39.5,38.1,38.9,223737
ABB,20230227,3149.7,3179.0,3053.1,3108.05,220001
ABBOTINDIA,20230227,20232.55,20660.0,20052.0,20582.35,17630
ABCAPITAL,20230227,142.05,142.55,140.1,141.75,1704804
ABFRL,20230227,230.0,232.05,225.6,230.95,1977540
ABSLAMC,20230227,385.2,387.95,382.6,383.1,32189
ABSLBANETF,20230227,40.91,41.14,39.82,40.29,7535
ABSLNN50ET,20230227,39.0,39.0,37.52,38.32,6913
ACC,20230227,1718.0,1727.0,1659.0,1694.8,871143
ACCELYA,20230227,1146.0,1147.0,1111.5,1113.6,15425
ACCURACY,20230227,16.55,16.7,15.7,16.0,42790
ACE,20230227,360.15,362.5,344.25,349.05,617188
ACEINTEG,20230227,53.95,57.35,52.25,54.95,7226
ACI,20230227,633.8,642.0,622.55,629.2,989436
ADANIENT,20230227,1300.0,1313.8,1131.05,1193.5,10271008
ADANIGREEN,20230227,468.0,474.3,462.2,462.2,1064159
ADANIPORTS,20230227,559.0,571.95,553.1,562.0,8484384
ADANIPOWER,20230227,142.05,145.6,139.35,139.35,9057254
ADANITRANS,20230227,676.7,676.7,676.7,676.7,73016
ADFFOODS,20230227,740.0,745.85,725.05,726.85,6234
ADL,20230227,59.0,59.0,56.35,58.8,436
ADORWELD,20230227,839.8,852.45,822.65,825.25,8007
ADROITINFO,20230227,20.35,21.1,20.05,20.3,26402
ADSL,20230227,99.0,99.0,95.0,95.7,80504
ADVANIHOTR,20230227,70.55,71.95,68.45,69.1,30376
ADVENZYMES,20230227,277.0,277.6,272.1,273.8,37478
AEGISCHEM,20230227,354.2,357.8,351.55,354.05,213196
AETHER,20230227,877.5,883.5,870.0,875.05,46282
AFFLE,20230227,989.5,993.9,927.55,978.8,788288
AGARIND,20230227,623.0,629.95,615.3,617.8,17960
AGI,20230227,346.0,348.0,332.75,336.15,214864
AGRITECH,20230227,101.8,101.85,95.25,97.65,23020
AGROPHOS,20230227,32.95,32.95,31.05,31.35,123959
AGSTRA,20230227,54.9,55.2,53.1,53.35,168147
AHL,20230227,233.0,239.95,233.0,238.05,14059
AHLADA,20230227,90.05,91.0,87.5,89.4,3315
AHLEAST,20230227,115.0,115.0,105.0,106.8,6339
AHLUCONT,20230227,483.8,483.8,466.1,472.85,6576
AIAENG,20230227,2700.05,2727.65,2656.0,2675.95,74004
AIRAN,20230227,15.5,15.5,15.0,15.1,63635
AIROLAM,20230227,70.85,73.1,69.6,70.3,9936
AJANTPHARM,20230227,1176.15,1189.4,1162.9,1170.45,24371
AJMERA,20230227,275.2,277.0,271.5,274.95,83278
AJOONI,20230227,5.0,5.05,4.85,4.85,587858
AJRINFRA,20230227,0.7,0.75,0.65,0.7,540132
AKASH,20230227,29.9,29.9,27.65,27.9,31546
AKG,20230227,28.3,28.3,27.25,27.85,43711
AKSHAR,20230227,80.1,80.5,77.65,77.65,24279
AKSHARCHEM,20230227,225.5,226.25,220.05,221.65,9596
AKSHOPTFBR,20230227,9.0,9.1,8.6,8.8,159099
AKZOINDIA,20230227,2204.0,2204.0,2133.0,2145.65,8231
ALANKIT,20230227,8.95,8.95,8.3,8.65,137950
ALBERTDAVD,20230227,560.9,560.9,556.05,558.1,2940
ALEMBICLTD,20230227,62.95,63.15,61.5,61.95,59561
ALICON,20230227,828.35,840.0,811.0,815.55,7821
ALKALI,20230227,112.15,115.75,112.0,113.0,6651
ALKEM,20230227,3297.0,3297.0,3253.3,3272.6,53733
ALKYLAMINE,20230227,2512.75,2534.0,2481.0,2522.1,19262
ALLCARGO,20230227,367.75,373.7,362.0,365.15,444571
ALLSEC,20230227,484.1,484.1,470.0,474.3,21798
ALMONDZ,20230227,63.95,64.7,63.5,63.55,4436
ALOKINDS,20230227,12.8,12.8,12.8,12.8,542110
ALPA,20230227,61.95,61.95,57.0,57.55,46318
ALPHAGEO,20230227,225.9,227.95,220.0,220.5,3629
ALPSINDUS,20230227,1.7,1.8,1.7,1.8,13440
AMARAJABAT,20230227,572.2,573.0,552.3,559.4,372265
AMBER,20230227,1888.0,1900.0,1853.8,1867.85,43393
AMBICAAGAR,20230227,24.95,24.95,23.2,23.7,9650
AMBIKCO,20230227,1472.0,1475.05,1441.1,1449.75,5551
AMBUJACEM,20230227,340.4,344.45,326.0,329.9,8739164
AMDIND,20230227,50.85,50.85,48.65,48.95,15950
AMIORG,20230227,912.3,930.95,901.0,907.75,38045
AMJLAND,20230227,26.45,26.9,25.7,25.8,5754
AMRUTANJAN,20230227,603.3,606.25,591.5,595.85,17106
ANANDRATHI,20230227,770.0,770.75,745.0,751.2,73107
ANANTRAJ,20230227,108.25,109.0,101.0,103.9,1213663
ANDHRACEMT,20230227,5.65,5.65,5.65,5.65,303053
ANDHRAPAP,20230227,433.0,433.0,420.15,422.05,26804
ANDHRSUGAR,20230227,120.9,121.85,115.45,116.3,135606
ANDREWYU,20230227,21.7,21.9,20.5,21.05,208764
ANGELONE,20230227,1064.3,1068.95,1029.55,1036.45,282607
ANIKINDS,20230227,35.35,35.35,32.15,32.55,45764
ANKITMETAL,20230227,4.95,4.95,4.6,4.65,77616
ANMOL,20230227,156.05,156.95,154.65,155.35,239324
ANSALAPI,20230227,9.2,9.2,8.6,8.8,124594
ANTGRAPHIC,20230227,0.7,0.7,0.6,0.6,622114
ANUP,20230227,1172.0,1172.0,1104.15,1143.1,40156
ANURAS,20230227,645.35,647.7,638.1,644.7,109115
APARINDS,20230227,2278.8,2313.85,2148.65,2158.85,96699
APCL,20230227,167.0,167.95,162.5,163.25,6363
APCOTEXIND,20230227,432.95,432.95,420.95,421.85,31709
APEX,20230227,213.9,213.9,208.5,210.45,33887
APLAPOLLO,20230227,1227.2,1250.0,1219.1,1240.6,517294
APLLTD,20230227,527.0,529.9,507.5,510.05,148299
APOLLO,20230227,309.0,309.0,293.7,295.05,100231
APOLLOHOSP,20230227,4485.0,4494.75,4415.05,4439.75,215703
APOLLOPIPE,20230227,496.3,496.3,480.6,484.75,24306
APOLLOTYRE,20230227,318.65,319.3,309.45,314.35,1693961
APOLSINHOT,20230227,1102.05,1128.0,1071.9,1084.75,905
APTECHT,20230227,334.0,335.2,319.8,322.15,113435
APTUS,20230227,248.3,251.65,243.65,246.15,111666
ARCHIDPLY,20230227,57.25,57.75,55.0,55.35,13437
ARCHIES,20230227,20.05,20.8,19.15,20.15,32679
ARENTERP,20230227,34.0,35.0,32.85,33.25,2670
ARIES,20230227,164.7,164.7,156.85,160.9,129705
ARIHANTCAP,20230227,47.9,48.1,41.65,44.05,86305
ARIHANTSUP,20230227,209.0,209.1,204.6,206.1,108134
ARMANFIN,20230227,1390.0,1420.0,1350.0,1395.6,12603
AROGRANITE,20230227,44.1,44.1,42.5,42.55,5287
ARROWGREEN,20230227,185.0,185.0,176.55,180.25,10626
ARSHIYA,20230227,6.0,6.0,5.65,6.0,1534991
ARSSINFRA,20230227,19.35,19.65,18.0,19.55,45252
ARTEMISMED,20230227,67.4,67.45,66.0,66.35,31165
ARTNIRMAN,20230227,62.45,62.45,60.55,60.55,3508
ARVEE,20230227,97.25,97.95,93.6,93.75,189
ARVIND,20230227,79.45,82.9,77.7,81.85,875297
ARVINDFASN,20230227,271.1,276.5,266.1,269.8,148305
ARVSMART,20230227,248.8,257.0,243.65,247.55,33528
ASAHIINDIA,20230227,487.0,488.65,465.05,467.85,140721
ASAHISONG,20230227,190.0,190.0,185.5,186.3,12424
ASAL,20230227,289.4,294.55,280.0,283.15,19630
ASALCBR,20230227,360.1,363.95,351.0,353.65,31181
ASHAPURMIN,20230227,108.35,109.0,104.5,105.0,197332
ASHIANA,20230227,144.9,144.9,142.05,142.85,12217
ASHIMASYN,20230227,15.4,15.45,14.55,14.7,76904
ASHOKA,20230227,75.2,76.45,73.6,75.6,550006
ASHOKLEY,20230227,141.0,142.25,137.6,141.25,13186652
ASIANENE,20230227,58.2,58.75,55.25,56.0,59790
ASIANHOTNR,20230227,71.5,71.9,70.05,70.55,3365
ASIANPAINT,20230227,2740.4,2758.65,2725.05,2749.9,561317
ASIANTILES,20230227,39.8,39.85,38.1,38.4,296259
ASMS,20230227,7.3,7.3,7.3,7.3,854
ASPINWALL,20230227,209.0,212.0,202.5,203.0,5477
ASTEC,20230227,1403.0,1403.0,1333.0,1340.55,21837
ASTERDM,20230227,234.0,236.95,227.6,228.4,194319
ASTRAL,20230227,1870.0,1877.8,1828.0,1873.25,341107
ASTRAMICRO,20230227,269.0,269.0,259.0,261.05,238464
ASTRAZEN,20230227,3342.0,3353.75,3316.5,3333.4,3708
ASTRON,20230227,24.65,24.7,23.25,23.35,53168
ATFL,20230227,894.85,908.15,838.6,855.6,8091
ATGL,20230227,714.25,714.25,714.25,714.25,174885
ATLANTA,20230227,12.5,13.2,12.0,12.0,10320
ATUL,20230227,7140.0,7140.0,6950.0,7030.65,31812
ATULAUTO,20230227,362.7,362.75,341.55,344.9,307724
AUBANK,20230227,598.05,600.4,586.2,597.2,1169695
AURIONPRO,20230227,371.5,375.2,350.15,352.15,90158
AUROPHARMA,20230227,469.25,470.25,456.0,458.2,1045308
AURUM,20230227,118.0,123.8,116.15,119.8,41142
AUSOMENT,20230227,63.05,63.7,62.55,62.8,1279
AUTOAXLES,20230227,2370.0,2370.0,2290.0,2298.05,19098
AUTOBEES,20230227,130.0,131.7,127.25,128.12,97691
AUTOIND,20230227,69.0,69.5,67.7,67.95,14636
AVADHSUGAR,20230227,437.2,437.2,420.05,422.9,25328
AVANTIFEED,20230227,373.0,373.0,365.45,367.6,87319
AVONMORE,20230227,62.75,64.5,61.2,62.65,10898
AVROIND,20230227,120.0,125.0,120.0,124.95,20414
AVTNPL,20230227,88.2,89.35,86.3,86.8,86259
AWHCL,20230227,263.0,263.0,253.0,254.4,29409
AWL,20230227,360.0,362.1,344.45,344.45,2731387
AXISBANK,20230227,851.85,858.45,845.95,854.35,8064267
AXISBNKETF,20230227,408.98,408.98,399.7,406.46,327
AXISBPSETF,20230227,11.05,11.05,10.7,10.74,8943
AXISCADES,20230227,303.1,309.9,300.0,302.25,57574
AXISCETF,20230227,71.61,72.71,71.0,72.24,1281
AXISGOLD,20230227,47.65,47.67,47.45,47.46,50874
AXISHCETF,20230227,77.28,77.28,76.3,76.61,5197
AXISILVER,20230227,66.04,66.04,64.61,65.37,7409
AXISNIFTY,20230227,185.15,185.96,184.31,185.41,9593
AXISTECETF,20230227,319.98,322.0,307.3,309.95,6594
AXITA,20230227,56.5,57.0,54.0,54.25,865924
AYMSYNTEX,20230227,61.7,61.7,59.85,60.65,13151
