SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADL,20230208,60.0,60.95,56.9,59.7,6363
ADORWELD,20230208,850.7,850.7,816.0,823.5,20530
ADROITINFO,20230208,20.85,21.15,20.05,20.4,19905
ADSL,20230208,98.8,105.7,97.85,104.05,273047
ADVANIHOTR,20230208,72.0,79.9,72.0,78.85,122243
ADVENZYMES,20230208,278.0,282.25,275.55,279.55,48170
AEGISCHEM,20230208,366.0,366.7,359.0,360.15,142697
AETHER,20230208,877.0,904.15,877.0,895.6,25850
AFFLE,20230208,1063.7,1070.25,1030.05,1039.75,417847
AGARIND,20230208,684.0,692.45,675.0,683.75,49309
AGI,20230208,337.0,342.35,331.75,336.95,192808
AGRITECH,20230208,97.8,98.7,94.2,95.35,15914
AGROPHOS,20230208,38.0,38.7,37.05,38.05,53148
AGSTRA,20230208,57.4,60.85,57.05,59.95,470775
AHL,20230208,236.35,246.5,235.05,244.25,231910
AHLADA,20230208,94.9,98.8,94.9,96.0,3416
AHLEAST,20230208,110.15,114.25,110.15,113.65,2516
AHLUCONT,20230208,493.25,493.25,475.0,476.25,18771
AIAENG,20230208,2787.6,2821.15,2740.0,2776.75,77186
AIRAN,20230208,15.95,16.0,15.6,15.75,74839
AIROLAM,20230208,73.0,79.8,72.7,76.8,28053
AJANTPHARM,20230208,1190.0,1224.95,1190.0,1220.2,44833
AJMERA,20230208,271.05,273.75,268.85,270.3,64907
AJOONI,20230208,5.95,6.1,5.7,5.8,934338
AJRINFRA,20230208,1.2,1.2,1.1,1.15,597275
AKASH,20230208,35.8,36.05,34.0,36.05,184164
AKG,20230208,31.5,31.75,28.8,29.35,148537
AKSHAR,20230208,68.7,68.7,66.1,68.7,81273
AKSHARCHEM,20230208,231.0,231.0,226.5,227.5,4360
AKSHOPTFBR,20230208,9.95,9.95,9.7,9.8,165450
AKZOINDIA,20230208,2223.7,2250.05,2217.65,2229.65,8359
ALANKIT,20230208,9.85,9.85,9.55,9.6,198658
ALBERTDAVD,20230208,562.0,567.05,559.0,566.1,2070
ALEMBICLTD,20230208,67.05,67.8,66.6,66.85,74375
ALICON,20230208,867.7,899.9,864.15,890.5,7363
ALKALI,20230208,127.4,127.4,121.3,123.15,12617
ALKEM,20230208,3051.5,3185.0,3051.5,3180.8,204945
ALKYLAMINE,20230208,2639.0,2640.0,2610.0,2618.4,20494
ALLCARGO,20230208,417.05,419.5,411.0,415.25,164620
ALLSEC,20230208,512.45,514.15,506.0,508.85,4919
ALMONDZ,20230208,62.6,69.9,61.3,66.8,22385
ALOKINDS,20230208,12.65,13.0,12.6,12.9,1717888
ALPA,20230208,64.05,70.8,64.05,65.25,563495
ALPHAGEO,20230208,280.0,286.0,262.15,269.35,27226
ALPSINDUS,20230208,1.95,1.95,1.9,1.95,7321
AMARAJABAT,20230208,588.45,595.6,587.4,591.5,266125
AMBER,20230208,1900.0,1904.45,1871.2,1887.9,19406
AMBICAAGAR,20230208,24.1,26.4,24.1,25.45,14554
AMBIKCO,20230208,1480.0,1499.95,1472.45,1481.3,4732
AMBUJACEM,20230208,393.65,397.6,382.0,384.65,18573925
AMDIND,20230208,52.65,54.25,52.5,52.95,5776
AMIORG,20230208,908.45,917.35,900.25,906.7,29038
AMJLAND,20230208,28.15,28.5,27.5,27.95,6194
AMRUTANJAN,20230208,711.0,718.0,709.0,714.6,6357
ANANDRATHI,20230208,797.75,810.35,795.5,799.8,47245
ANANTRAJ,20230208,103.6,108.4,103.5,107.25,1232001
ANDHRAPAP,20230208,444.2,449.7,435.8,441.2,44320
ANDHRSUGAR,20230208,127.0,127.8,126.35,127.3,61503
ANDREWYU,20230208,23.45,23.5,22.9,23.0,91726
ANGELONE,20230208,1167.85,1182.6,1157.0,1159.9,290645
ANIKINDS,20230208,35.8,37.5,35.8,37.05,15598
ANKITMETAL,20230208,5.15,5.25,5.0,5.0,185213
ANMOL,20230208,138.9,140.95,138.6,139.75,1573
ANSALAPI,20230208,12.35,13.4,12.25,12.4,175196
ANTGRAPHIC,20230208,0.8,0.8,0.75,0.75,375968
ANUP,20230208,1131.1,1138.95,1110.0,1113.7,26466
ANURAS,20230208,620.0,627.05,613.5,617.95,92915
APARINDS,20230208,2223.0,2345.0,2130.0,2223.35,393507
APCL,20230208,183.75,187.45,180.05,181.9,19296
APCOTEXIND,20230208,413.55,416.2,409.25,412.25,17300
APEX,20230208,223.7,228.8,222.1,224.25,48254
APLAPOLLO,20230208,1185.0,1199.0,1182.0,1184.15,331187
APLLTD,20230208,524.9,529.2,521.15,526.9,60180
APOLLO,20230208,327.8,331.1,320.4,331.1,107571
APOLLOHOSP,20230208,4320.0,4404.3,4302.55,4391.25,250175
APOLLOPIPE,20230208,495.25,499.9,492.35,496.2,24209
APOLLOTYRE,20230208,329.75,333.7,327.65,332.65,1835770
APOLSINHOT,20230208,1169.75,1181.3,1150.0,1154.8,305
APTECHT,20230208,372.75,375.75,365.3,368.8,167603
APTUS,20230208,275.0,275.0,271.0,272.6,172242
ARCHIDPLY,20230208,60.5,62.5,58.4,60.65,68568
ARCHIES,20230208,21.85,22.35,20.65,21.1,82088
ARENTERP,20230208,36.35,36.35,34.15,34.55,2677
ARIES,20230208,177.05,189.5,177.05,185.7,388720
ARIHANTCAP,20230208,47.75,48.45,46.2,47.2,37893
ARIHANTSUP,20230208,205.65,224.9,205.65,216.9,209547
ARMANFIN,20230208,1600.0,1629.0,1550.0,1563.25,12207
AROGRANITE,20230208,45.35,45.35,44.1,44.55,10953
ARROWGREEN,20230208,168.8,171.9,168.1,171.9,7567
ARSHIYA,20230208,6.5,6.55,6.25,6.4,545493
ARSSINFRA,20230208,21.0,21.0,19.9,20.65,4311
ARTEMISMED,20230208,68.9,69.35,66.45,68.55,68965
ARTNIRMAN,20230208,80.0,85.0,79.0,83.8,7642
ARVEE,20230208,102.0,102.05,102.0,102.05,89
ARVIND,20230208,82.95,85.25,82.1,83.9,441169
ARVINDFASN,20230208,311.4,312.5,302.35,310.25,70433
ARVSMART,20230208,293.05,293.05,285.1,290.25,14750
ASAHIINDIA,20230208,515.05,517.0,511.95,514.85,50681
ASAHISONG,20230208,234.6,237.0,227.2,230.55,9179
ASAL,20230208,321.25,329.7,320.1,322.55,17774
ASALCBR,20230208,400.95,402.75,396.65,400.3,13706
ASHAPURMIN,20230208,101.25,104.8,101.15,102.45,161596
ASHIANA,20230208,149.65,154.85,144.95,145.95,93942
ASHIMASYN,20230208,14.35,14.95,14.3,14.35,67616
ASHOKA,20230208,77.75,79.7,77.05,79.1,718242
ASHOKLEY,20230208,150.2,150.2,147.25,148.5,6693053
ASIANENE,20230208,71.8,75.0,71.2,73.5,87612
ASIANHOTNR,20230208,77.0,79.7,75.45,78.6,2800
ASIANPAINT,20230208,2768.0,2784.0,2744.3,2765.6,811956
ASIANTILES,20230208,40.85,41.35,40.5,41.2,343135
ASPINWALL,20230208,230.0,235.0,220.0,220.9,6776
ASTEC,20230208,1382.05,1413.0,1375.0,1382.45,7293
ASTERDM,20230208,211.95,215.9,210.2,215.2,104310
ASTRAL,20230208,2060.0,2072.8,1983.0,2034.05,949028
ASTRAMICRO,20230208,272.0,283.3,268.8,278.2,312772
ASTRAZEN,20230208,3249.0,3344.0,3215.95,3333.45,6356
ASTRON,20230208,29.9,30.35,29.0,29.4,46287
ATFL,20230208,880.05,915.0,876.9,903.9,6169
ATGL,20230208,1391.0,1391.0,1391.0,1391.0,420769
ATLANTA,20230208,14.5,15.55,14.5,15.15,12699
ATUL,20230208,7174.95,7209.85,7065.05,7189.85,25687
ATULAUTO,20230208,346.35,347.7,341.0,342.35,319944
AUBANK,20230208,650.95,652.9,645.3,649.0,776186
AURIONPRO,20230208,349.95,357.0,349.0,351.75,19017
AUROPHARMA,20230208,421.45,450.7,415.5,445.05,4063207
AURUM,20230208,108.5,109.25,106.0,106.7,25066
AUSOMENT,20230208,66.95,68.8,66.05,68.4,1277
AUTOAXLES,20230208,2490.0,2498.0,2440.0,2469.6,17372
AUTOBEES,20230208,134.97,134.97,132.05,133.8,33328
AUTOIND,20230208,71.3,74.4,71.3,73.75,21345
AVADHSUGAR,20230208,455.0,460.05,449.8,454.5,34094
AVANTIFEED,20230208,389.0,391.0,386.0,387.7,95636
AVONMORE,20230208,68.2,69.9,68.0,68.85,11150
AVROIND,20230208,130.5,132.5,126.5,128.1,3468
AVTNPL,20230208,96.55,103.9,95.95,101.25,304366
AWHCL,20230208,292.6,298.25,289.6,293.0,40265
AWL,20230208,416.3,418.8,415.0,418.8,919480
AXISBANK,20230208,882.1,886.45,868.25,871.75,6572818
AXISBNKETF,20230208,419.0,420.18,417.51,419.62,1290
AXISBPSETF,20230208,10.74,10.74,10.68,10.69,13312
AXISCADES,20230208,325.95,328.0,316.0,321.65,29694
AXISCETF,20230208,74.11,81.8,73.81,80.15,529
AXISGOLD,20230208,49.47,49.47,48.84,49.22,297376
AXISHCETF,20230208,79.0,79.4,78.01,79.29,3938
AXISILVER,20230208,68.21,70.0,68.21,69.12,2426
AXISNIFTY,20230208,189.15,190.11,188.61,189.88,2874
AXISTECETF,20230208,314.0,320.63,314.0,318.05,59841
AXITA,20230208,64.95,67.4,61.6,65.4,3852026
AYMSYNTEX,20230208,61.0,63.45,59.5,61.7,37425
BAFNAPH,20230208,95.0,102.35,95.0,98.35,8724
BAGFILMS,20230208,4.55,4.6,4.5,4.55,38123
BAIDFIN,20230208,33.95,33.95,31.9,32.35,29880
BAJAJ-AUTO,20230208,3898.85,3898.85,3835.5,3880.3,309039
BAJAJCON,20230208,168.35,169.0,167.5,168.15,92414
BAJAJELEC,20230208,1182.2,1196.15,1171.0,1189.75,69289
BAJAJFINSV,20230208,1356.95,1377.0,1345.2,1368.9,1516979
BAJAJHCARE,20230208,394.75,394.75,384.0,385.25,18617
BAJAJHIND,20230208,13.85,14.05,13.45,13.5,7732034
BAJAJHLDNG,20230208,6108.85,6110.0,6066.4,6090.1,16688
BAJFINANCE,20230208,6165.0,6377.0,6162.8,6351.65,1903208
BALAJITELE,20230208,40.2,41.5,39.15,40.3,57474
BALAMINES,20230208,2165.0,2275.0,2152.0,2194.45,101960
BALAXI,20230208,499.9,500.65,490.05,494.85,1083
BALKRISHNA,20230208,34.95,36.55,34.1,35.15,5009
BALKRISIND,20230208,2265.0,2350.0,2258.0,2329.7,252144
BALLARPUR,20230208,0.8,0.8,0.75,0.75,693818
BALMLAWRIE,20230208,116.75,119.05,116.5,118.65,80112
BALPHARMA,20230208,82.0,83.45,80.35,81.25,24945
BALRAMCHIN,20230208,363.2,365.8,359.3,362.85,492870
BANARBEADS,20230208,81.8,83.9,81.5,82.15,7584
BANARISUG,20230208,2779.0,2797.25,2756.0,2765.7,87
BANCOINDIA,20230208,203.8,207.85,202.35,205.5,164445
BANDHANBNK,20230208,236.15,239.95,234.35,239.05,5398511
BANG,20230208,42.05,44.05,42.05,42.3,18104
BANKA,20230208,78.35,82.35,78.35,81.25,11198
BANKBARODA,20230208,168.5,169.45,166.05,168.0,21655466
BANKBEES,20230208,422.99,422.99,418.6,419.76,520379
BANKINDIA,20230208,78.4,80.9,77.7,80.45,9001344
BANSWRAS,20230208,139.9,145.2,136.2,138.3,123752
BARBEQUE,20230208,829.0,829.0,792.0,796.0,128543
BASF,20230208,2305.3,2360.0,2289.45,2355.0,15446
BASML,20230208,46.8,48.0,46.8,47.3,16936
BATAINDIA,20230208,1531.7,1531.7,1510.0,1516.95,205529
BAYERCROP,20230208,4550.0,4550.0,4440.0,4482.45,14293
BBETF0432,20230208,1037.1,1040.97,1037.08,1039.51,6189
BBL,20230208,2732.65,2792.0,2719.95,2753.4,19041
BBOX,20230208,125.5,125.5,119.05,120.3,13931
BBTC,20230208,908.55,916.85,900.95,905.75,30632
BBTCL,20230208,253.95,268.0,253.95,261.75,2734
BCG,20230208,26.3,27.0,26.05,26.4,30439796
BCLIND,20230208,398.7,404.8,386.2,401.15,55302
BCONCEPTS,20230208,250.0,257.5,238.65,248.6,39856
BCP,20230208,4.4,4.5,4.25,4.3,257673
BDL,20230208,855.05,870.0,835.0,850.45,1255152
BEARDSELL,20230208,24.0,24.8,23.55,24.2,33810
BECTORFOOD,20230208,505.0,510.0,486.05,495.25,488646
BEDMUTHA,20230208,60.7,61.8,59.05,59.5,14926
BEL,20230208,94.95,96.3,94.35,96.1,11577350
BEML,20230208,1378.0,1402.5,1363.05,1395.6,40143
BEPL,20230208,106.85,108.3,106.5,107.3,108323
BERGEPAINT,20230208,563.0,565.0,554.7,563.25,468699
BESTAGRO,20230208,1109.45,1124.8,1096.15,1116.85,56836
BFINVEST,20230208,366.55,386.4,363.55,382.35,303725
BFUTILITIE,20230208,362.5,368.0,361.0,362.35,164813
BGRENERGY,20230208,53.75,53.95,53.0,53.55,69123
BHAGCHEM,20230208,1270.0,1270.0,1201.0,1218.3,463
BHAGERIA,20230208,128.4,134.35,128.0,133.3,18372
BHAGYANGR,20230208,48.25,48.35,46.95,48.15,35246
BHANDARI,20230208,5.0,5.4,4.95,5.25,405242
BHARATFORG,20230208,868.0,869.15,858.55,866.4,586262
BHARATGEAR,20230208,126.0,129.3,126.0,128.55,35353
BHARATRAS,20230208,8912.0,9034.4,8844.0,8934.6,1619
BHARATWIRE,20230208,108.85,109.05,105.15,106.1,75042
BHARTIARTL,20230208,778.0,781.0,765.0,775.1,9951783
BHEL,20230208,75.15,76.35,74.05,76.1,10258753
BIGBLOC,20230208,142.0,142.0,135.6,136.1,23395
BIKAJI,20230208,379.45,384.85,376.2,378.3,154376
BIL,20230208,206.05,206.5,200.1,200.9,4948
BINDALAGRO,20230208,26.1,26.1,25.5,25.65,148041
BIOCON,20230208,238.5,245.45,235.6,244.1,2197586
BIOFILCHEM,20230208,48.6,49.8,47.8,48.75,16174
BIRLACABLE,20230208,137.3,143.9,137.3,141.85,64932
BIRLACORPN,20230208,905.9,912.95,897.0,909.8,151528
BIRLAMONEY,20230208,56.2,56.2,55.45,55.9,22150
BIRLATYRE,20230208,4.1,4.5,4.1,4.45,438985
BKMINDST,20230208,1.1,1.1,1.0,1.0,103747
BLBLIMITED,20230208,24.7,24.75,23.5,24.2,83653
BLISSGVS,20230208,75.0,75.0,73.3,74.1,68702
BLKASHYAP,20230208,30.75,30.75,29.55,29.75,153226
BLS,20230208,187.7,189.45,180.0,181.55,2829899
BLUEDART,20230208,6519.95,6557.5,6421.2,6531.1,20209
BLUESTARCO,20230208,1360.0,1390.95,1360.0,1374.2,31377
BODALCHEM,20230208,69.2,69.25,67.85,68.9,129439
BOHRAIND,20230208,125.0,125.0,124.7,124.7,9
BOMDYEING,20230208,70.9,73.0,70.4,72.2,699553
BOROLTD,20230208,340.1,345.35,338.15,341.2,45637
BORORENEW,20230208,477.2,485.0,476.75,479.7,110278
BOSCHLTD,20230208,17406.0,17493.15,17282.0,17447.45,11346
BPCL,20230208,331.8,335.8,329.05,334.2,1249590
BPL,20230208,64.1,65.3,63.8,64.15,70963
BRIGADE,20230208,487.1,503.0,484.3,500.3,363781
BRITANNIA,20230208,4604.95,4640.25,4578.0,4594.8,252710
BRNL,20230208,33.45,33.8,33.1,33.4,24382
BROOKS,20230208,100.0,103.4,95.1,102.3,29018
BSE,20230208,496.0,498.0,485.85,486.7,611541
BSHSL,20230208,543.6,543.6,543.6,543.6,11836
BSL,20230208,166.0,174.45,166.0,170.5,1509
BSLGOLDETF,20230208,53.0,53.0,50.84,51.69,141424
BSLNIFTY,20230208,20.4,20.4,19.85,20.01,28230
BSLSENETFG,20230208,59.25,59.45,58.2,58.53,745
BSOFT,20230208,279.1,288.4,279.0,287.65,2929571
BURNPUR,20230208,4.9,5.05,4.8,4.9,119514
BUTTERFLY,20230208,1434.9,1440.0,1425.0,1430.75,7316
BVCL,20230208,27.0,28.1,26.0,26.25,48700
BYKE,20230208,45.0,47.0,45.0,46.0,74882
CALSOFT,20230208,17.55,18.35,17.55,17.8,22860
CAMLINFINE,20230208,147.2,149.7,147.15,149.1,173393
CAMPUS,20230208,372.95,374.45,367.1,371.95,106309
CAMS,20230208,2250.0,2278.7,2250.0,2261.5,45805
CANBK,20230208,295.45,297.8,292.0,295.65,5916213
CANFINHOME,20230208,580.0,598.5,570.5,591.65,1334583
CANTABIL,20230208,1188.0,1200.0,1143.25,1155.7,17249
CAPACITE,20230208,141.25,144.85,139.75,143.45,185406
CAPLIPOINT,20230208,706.0,707.85,699.5,705.4,24173
CAPTRUST,20230208,78.85,81.2,78.2,79.4,3411
CARBORUNIV,20230208,1014.0,1014.0,979.5,1007.7,94104
CAREERP,20230208,122.2,124.75,121.05,124.25,15767
CARERATING,20230208,600.0,619.0,595.1,610.95,107503
CARTRADE,20230208,500.05,521.2,500.05,509.65,259740
CARYSIL,20230208,453.95,455.0,450.0,451.05,18317
CASTROLIND,20230208,120.0,120.95,118.45,119.95,341757
CCHHL,20230208,8.0,8.35,7.85,7.95,61861
CCL,20230208,540.9,557.75,531.0,549.0,147113
CDSL,20230208,990.0,1004.0,981.1,989.7,530546
CEATLTD,20230208,1544.8,1547.0,1528.45,1536.95,30572
CELEBRITY,20230208,15.85,15.95,14.25,15.2,121913
CENTENKA,20230208,395.15,403.1,380.0,380.75,196226
CENTEXT,20230208,9.05,9.35,8.9,9.2,87611
CENTRALBK,20230208,27.2,27.8,27.05,27.55,5733558
CENTRUM,20230208,23.0,23.0,22.1,22.45,79477
CENTUM,20230208,635.0,635.0,562.0,589.55,108268
CENTURYPLY,20230208,503.0,519.8,503.0,516.1,52954
CENTURYTEX,20230208,640.8,655.9,640.0,653.15,78597
CERA,20230208,5844.0,5980.0,5700.0,5770.75,20583
CEREBRAINT,20230208,10.05,10.05,9.5,9.8,798678
CESC,20230208,73.15,74.3,72.6,73.1,2190252
CGCL,20230208,753.75,754.85,750.4,752.3,107737
CGPOWER,20230208,316.1,319.45,315.0,316.45,1538187
CHALET,20230208,364.0,365.55,358.05,362.55,55407
CHAMBLFERT,20230208,291.35,297.65,287.5,296.15,2000057
CHEMBOND,20230208,275.65,279.0,270.85,274.9,31652
CHEMCON,20230208,281.8,285.95,276.4,277.05,78845
CHEMFAB,20230208,294.0,302.0,270.4,273.75,120926
CHEMPLASTS,20230208,435.05,445.7,430.0,434.2,93179
CHENNPETRO,20230208,246.5,248.45,240.5,242.05,493233
CHEVIOT,20230208,1113.5,1121.0,1108.2,1113.1,1005
CHOICEIN,20230208,257.0,266.65,254.0,265.7,61820
CHOLAFIN,20230208,782.45,800.4,778.55,796.05,1183130
CHOLAHLDNG,20230208,629.1,649.0,624.6,644.95,71382
CIGNITITEC,20230208,603.35,625.8,603.35,622.75,126221
CINELINE,20230208,108.9,110.45,106.8,107.5,34020
CINEVISTA,20230208,11.5,11.75,11.35,11.4,10510
CIPLA,20230208,1035.0,1041.2,1019.15,1039.1,746863
CLEAN,20230208,1450.05,1468.05,1444.95,1463.35,44476
CLEDUCATE,20230208,59.85,62.5,57.95,61.85,63449
CLNINDIA,20230208,316.0,319.6,313.1,318.55,27125
CLSEL,20230208,149.7,150.3,143.25,144.15,315771
CMICABLES,20230208,17.35,17.95,16.65,17.9,17354
CMSINFO,20230208,300.0,301.45,289.4,298.9,369305
COALINDIA,20230208,214.75,217.15,214.15,215.5,6316867
COASTCORP,20230208,232.7,245.25,232.7,240.85,30996
COCHINSHIP,20230208,487.85,498.55,486.25,494.5,510708
COFFEEDAY,20230208,40.2,40.55,40.1,40.45,675158
COFORGE,20230208,4344.1,4474.0,4312.0,4329.45,740144
COLPAL,20230208,1470.0,1471.1,1450.15,1458.0,284348
COMPINFO,20230208,17.9,18.25,17.4,17.9,319830
COMPUSOFT,20230208,19.5,19.85,18.35,18.75,103988
CONCOR,20230208,623.9,623.9,602.3,616.35,1945286
CONFIPET,20230208,68.35,69.25,67.0,67.8,546987
CONSOFINVT,20230208,126.05,128.55,126.05,126.9,1282
CONSUMBEES,20230208,80.65,80.99,80.19,80.49,12713
CONTROLPR,20230208,478.0,478.0,463.05,464.8,13225
CORALFINAC,20230208,33.0,33.35,32.3,32.6,12902
CORDSCABLE,20230208,67.95,68.55,67.15,67.85,35974
COROMANDEL,20230208,906.0,922.95,901.6,918.25,416846
COSMOFIRST,20230208,743.95,744.35,729.0,735.25,9775
COUNCODOS,20230208,4.25,4.45,4.05,4.25,73549
CPSEETF,20230208,37.97,37.97,37.42,37.78,300258
CRAFTSMAN,20230208,3397.75,3463.0,3352.5,3380.3,54294
CREATIVE,20230208,491.1,499.0,489.05,496.4,3687
CREATIVEYE,20230208,4.7,4.7,4.4,4.4,328
CREDITACC,20230208,945.0,988.0,945.0,956.6,661495
CREST,20230208,174.8,180.0,166.55,177.4,9551
CRISIL,20230208,3190.0,3195.0,3109.6,3154.4,23946
CROMPTON,20230208,319.0,319.45,313.0,315.55,4534334
CROWN,20230208,33.2,34.95,33.2,34.95,873
CSBBANK,20230208,250.0,253.5,248.0,251.2,214962
CSLFINANCE,20230208,241.7,245.15,236.35,242.45,3770
CTE,20230208,56.7,57.9,55.55,57.05,15225
CUB,20230208,159.4,160.35,155.15,159.8,2375564
CUBEXTUB,20230208,31.0,34.4,30.35,34.4,48967
CUMMINSIND,20230208,1454.0,1480.0,1444.6,1474.3,547138
CUPID,20230208,274.25,275.8,271.15,272.85,25271
CYBERMEDIA,20230208,18.9,20.2,18.35,18.55,67868
CYBERTECH,20230208,126.95,129.5,126.95,128.7,20853
CYIENT,20230208,891.1,928.8,891.1,909.95,742772
DAAWAT,20230208,111.8,112.7,106.5,108.35,893037
DABUR,20230208,535.65,537.0,529.2,533.95,1629050
DALBHARAT,20230208,1877.6,1929.0,1875.8,1907.6,500591
DALMIASUG,20230208,346.3,346.3,338.0,340.25,53474
DAMODARIND,20230208,51.7,51.7,48.95,50.0,9774
DANGEE,20230208,17.35,18.0,16.4,17.15,160479
DATAMATICS,20230208,297.05,305.95,296.1,304.4,107926
DATAPATTNS,20230208,1510.0,1516.9,1471.2,1491.0,233703
DBCORP,20230208,106.0,106.15,103.5,104.5,165484
DBL,20230208,205.0,210.5,205.0,209.85,157909
DBOL,20230208,156.1,159.55,156.05,157.75,82016
DBREALTY,20230208,70.5,71.9,69.2,70.05,306952
DBSTOCKBRO,20230208,23.45,27.15,22.35,27.15,71163
DCAL,20230208,83.45,85.9,82.2,83.95,289110
DCBBANK,20230208,114.6,115.45,112.5,113.65,971974
DCI,20230208,129.5,129.5,123.0,124.35,907
DCM,20230208,79.9,86.25,79.0,84.25,72360
DCMFINSERV,20230208,4.4,4.85,4.4,4.65,13841
DCMNVL,20230208,150.0,152.9,149.0,150.7,17730
DCMSHRIRAM,20230208,848.3,866.3,848.3,856.9,13582
DCMSRIND,20230208,69.6,71.75,69.6,71.25,72458
DCW,20230208,52.85,53.0,51.0,51.35,876538
DCXINDIA,20230208,184.2,184.85,180.1,180.75,168870
DECCANCE,20230208,469.0,472.8,461.05,468.9,8531
DEEPAKFERT,20230208,651.9,653.45,637.95,645.95,220810
DEEPAKNTR,20230208,1777.0,1834.95,1742.15,1813.7,1499430
DEEPENR,20230208,115.15,117.1,111.1,113.05,14963
DEEPINDS,20230208,298.0,304.75,278.0,284.05,202692
DELHIVERY,20230208,320.1,326.0,311.0,321.3,1960838
DELPHIFX,20230208,347.0,359.5,341.4,346.4,2784
DELTACORP,20230208,189.85,195.0,185.65,193.75,2508416
DELTAMAGNT,20230208,71.55,75.4,71.55,73.45,5251
DEN,20230208,30.5,30.9,30.2,30.6,1007101
DENORA,20230208,914.6,934.15,882.7,897.75,37150
DEVIT,20230208,94.0,98.9,93.0,97.4,12349
DEVYANI,20230208,154.35,161.65,153.5,158.95,1621036
DFMFOODS,20230208,457.1,461.15,456.8,457.8,8071
DGCONTENT,20230208,16.3,17.15,15.6,17.0,47816
DHAMPURSUG,20230208,214.0,214.7,212.25,212.9,124255
DHANBANK,20230208,16.7,17.35,16.7,17.1,730615
DHANI,20230208,32.95,34.9,32.9,33.8,2171120
DHANUKA,20230208,687.4,689.55,679.75,683.75,5629
DHARMAJ,20230208,160.85,172.1,160.5,168.85,442913
DHARSUGAR,20230208,10.4,10.75,10.1,10.15,9182
DHRUV,20230208,58.95,58.95,56.05,56.3,20290
DHUNINV,20230208,654.5,674.95,654.5,660.25,1355
DIAMONDYD,20230208,830.3,831.95,805.0,821.75,16822
DICIND,20230208,381.15,386.85,377.5,380.0,888
DIGISPICE,20230208,20.7,23.5,19.95,22.7,407029
DIGJAMLMTD,20230208,98.95,100.0,94.6,96.0,1478
DIL,20230208,14.6,15.0,14.2,14.75,354134
DISHTV,20230208,15.25,15.75,15.0,15.4,5374935
DIVISLAB,20230208,2757.95,2822.0,2757.0,2799.05,913575
DIVOPPBEES,20230208,49.8,50.0,49.08,49.29,6170
DIXON,20230208,2737.05,2737.05,2675.4,2703.95,342203
DJML,20230208,150.0,152.15,137.0,151.9,58019
DLF,20230208,358.65,361.95,355.7,360.3,2429159
DLINKINDIA,20230208,240.2,265.95,238.25,261.15,2068021
DMART,20230208,3449.0,3510.0,3446.05,3458.6,217382
