SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230213,77.5,77.5,75.6,76.55,45846
21STCENMGM,20230213,19.95,20.65,19.95,19.95,4286
360ONE,20230213,1856.95,1860.0,1840.05,1852.7,6354
3IINFOLTD,20230213,36.85,37.0,35.95,36.1,260952
3MINDIA,20230213,23310.0,23420.3,22813.05,22956.95,1279
3PLAND,20230213,21.1,21.1,21.1,21.1,7441
4THDIM,20230213,31.0,31.35,30.85,31.35,245797
5PAISA,20230213,300.0,300.0,292.0,292.4,9090
63MOONS,20230213,199.9,216.7,195.85,207.5,1300428
A2ZINFRA,20230213,8.65,8.65,8.35,8.45,156158
AAATECH,20230213,68.0,68.0,62.5,63.0,8157
AAKASH,20230213,7.05,7.05,6.5,6.95,595786
AAREYDRUGS,20230213,33.3,33.85,32.05,32.5,15540
AARON,20230213,184.0,184.0,173.05,176.3,8030
AARTIDRUGS,20230213,382.5,392.35,379.0,383.0,119683
AARTIIND,20230213,544.55,549.4,537.0,539.8,276545
AARTIPHARM,20230213,318.0,337.9,313.75,323.05,360101
AARTISURF,20230213,548.9,577.75,543.05,552.25,57379
AARVEEDEN,20230213,24.85,24.9,22.75,24.0,23363
AARVI,20230213,163.0,164.75,158.55,160.8,21055
AAVAS,20230213,2033.9,2045.5,1985.0,2015.15,406990
ABAN,20230213,42.8,43.7,41.9,42.35,84795
ABB,20230213,3195.0,3210.0,3005.55,3079.65,1255147
ABBOTINDIA,20230213,20680.0,20685.0,19902.05,20272.15,33651
ABCAPITAL,20230213,147.5,147.6,142.8,143.95,1450507
ABFRL,20230213,255.0,257.25,247.2,248.3,2168092
ABMINTLLTD,20230213,46.7,46.7,44.35,44.35,396
ABSLAMC,20230213,402.25,404.9,399.05,400.25,43896
ABSLBANETF,20230213,42.9,42.9,41.21,41.31,31020
ABSLNN50ET,20230213,40.6,40.6,39.35,39.47,19893
ACC,20230213,1880.45,1903.45,1797.15,1823.15,1145107
ACCELYA,20230213,1231.25,1238.5,1203.0,1206.25,17857
ACCURACY,20230213,178.8,185.0,177.05,183.75,27846
ACE,20230213,371.0,379.8,363.15,373.05,780405
ACEINTEG,20230213,63.3,65.15,58.1,59.05,17212
ACI,20230213,677.45,731.8,670.05,676.65,781247
ADANIENT,20230213,1850.0,1921.7,1662.25,1717.65,12210940
ADANIGREEN,20230213,688.05,688.05,688.05,688.05,294782
ADANIPORTS,20230213,587.9,596.1,537.4,553.7,19528545
ADANIPOWER,20230213,156.0,163.0,156.0,156.0,5574579
ADANITRANS,20230213,1127.35,1127.35,1127.35,1127.35,30886
ADFFOODS,20230213,747.6,762.45,746.0,754.05,7697
ADL,20230213,58.0,58.75,56.25,58.75,1411
ADORWELD,20230213,862.65,862.65,841.1,848.95,26848
ADROITINFO,20230213,22.5,23.2,22.45,22.6,27440
ADSL,20230213,107.1,108.6,103.05,103.35,228662
ADVANIHOTR,20230213,81.0,81.0,75.35,78.8,71449
ADVENZYMES,20230213,280.0,281.3,271.0,273.45,51821
AEGISCHEM,20230213,353.0,357.85,350.05,354.9,157272
AETHER,20230213,895.0,898.0,873.0,878.95,21050
AFFLE,20230213,1049.05,1059.9,1028.0,1030.55,86345
AGARIND,20230213,683.0,683.0,660.25,670.35,45435
AGI,20230213,337.0,342.45,326.15,328.95,224440
AGRITECH,20230213,94.5,98.0,91.9,93.4,14448
AGROPHOS,20230213,38.6,39.5,37.35,38.55,31981
AGSTRA,20230213,60.4,60.4,57.35,57.75,241391
AHL,20230213,238.0,238.15,228.3,231.45,15398
AHLADA,20230213,96.0,97.2,89.0,90.95,18661
AHLEAST,20230213,110.3,112.65,110.3,111.7,1558
AHLUCONT,20230213,480.45,491.95,471.1,489.1,12885
