SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230220,72.1,73.0,69.0,70.05,116487
21STCENMGM,20230220,18.35,18.8,18.1,18.1,11176
360ONE,20230220,1830.0,1898.0,1810.0,1831.25,51850
3IINFOLTD,20230220,36.45,36.45,35.7,35.8,195694
3MINDIA,20230220,22180.0,22387.45,21862.6,22085.05,4923
3PLAND,20230220,22.1,22.5,22.05,22.05,10903
4THDIM,20230220,34.0,34.3,33.65,34.3,314278
5PAISA,20230220,294.0,294.0,288.0,288.2,11987
63MOONS,20230220,205.7,208.75,200.15,203.25,390046
A2ZINFRA,20230220,7.8,8.15,7.8,7.9,92372
AAATECH,20230220,61.15,63.75,58.0,58.55,5919
AAKASH,20230220,7.2,7.35,7.2,7.2,780388
AAREYDRUGS,20230220,32.25,32.25,29.75,30.05,30777
AARON,20230220,172.25,175.95,171.35,172.2,4643
AARTIDRUGS,20230220,378.8,381.7,370.0,370.65,75239
AARTIIND,20230220,543.0,547.5,532.85,542.1,442829
AARTIPHARM,20230220,314.0,317.0,310.6,314.7,173844
AARTISURF,20230220,544.0,544.0,530.1,535.25,4117
AARVEEDEN,20230220,23.8,23.8,22.25,23.15,4629
AARVI,20230220,126.95,127.2,118.05,119.45,42304
AAVAS,20230220,1900.0,2011.2,1886.55,1911.35,354442
ABAN,20230220,41.8,42.65,41.1,41.45,87125
ABB,20230220,3154.05,3224.9,3139.0,3174.15,305386
ABBOTINDIA,20230220,20266.15,20266.15,19964.2,20062.95,7672
ABCAPITAL,20230220,144.6,145.9,143.55,144.3,1293108
ABFRL,20230220,263.75,264.5,257.65,258.9,1270699
ABMINTLLTD,20230220,38.15,38.15,36.25,36.45,588
ABSLAMC,20230220,402.7,410.2,396.9,402.55,63603
ABSLBANETF,20230220,41.0,42.37,40.66,40.96,587707
ABSLNN50ET,20230220,39.57,39.67,39.11,39.3,4489
ACC,20230220,1824.0,1862.9,1812.0,1850.65,462228
ACCELYA,20230220,1152.15,1199.0,1116.1,1164.6,76490
ACCURACY,20230220,18.2,19.0,17.2,17.6,150834
ACE,20230220,384.5,386.8,371.35,373.85,349255
ACEINTEG,20230220,54.05,55.0,53.0,53.45,2051
ACI,20230220,640.85,644.9,620.55,623.35,236415
ADANIENT,20230220,1650.0,1685.0,1560.5,1621.45,6762330
ADANIGREEN,20230220,609.0,625.0,597.25,597.25,2080050
ADANIPORTS,20230220,567.3,581.65,560.0,579.7,9507162
ADANIPOWER,20230220,158.25,162.9,150.8,162.9,29505822
ADANITRANS,20230220,887.05,897.75,874.4,874.4,968551
ADFFOODS,20230220,750.0,750.0,737.0,739.9,4662
ADL,20230220,58.0,58.0,57.55,57.6,55
ADORWELD,20230220,887.65,887.65,853.55,868.9,11219
ADROITINFO,20230220,22.3,22.4,21.3,22.1,445410
ADSL,20230220,100.5,101.9,100.05,101.15,100185
ADVANIHOTR,20230220,76.45,77.0,75.65,76.55,15458
ADVENZYMES,20230220,275.6,277.0,271.3,273.3,30486
AEGISCHEM,20230220,348.05,351.1,343.2,346.3,209705
AETHER,20230220,907.0,913.75,888.0,900.2,25524
AFFLE,20230220,1024.65,1036.0,1021.05,1029.55,92942
AGARIND,20230220,653.85,674.15,633.0,638.35,44346
AGI,20230220,361.95,374.6,359.3,362.55,429102
AGRITECH,20230220,97.5,110.05,97.1,100.95,263613
AGROPHOS,20230220,37.15,37.8,34.0,34.5,101567
AGSTRA,20230220,58.75,58.75,57.05,57.45,120529
AHL,20230220,237.0,242.5,235.0,235.2,38136
AHLADA,20230220,92.0,98.95,90.25,91.7,10533
AHLEAST,20230220,111.55,113.0,110.65,111.0,3417
