SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIRAN,20230202,16.45,16.65,16.05,16.3,76558
AIROLAM,20230202,78.4,78.4,73.75,74.95,14725
AJANTPHARM,20230202,1165.25,1218.0,1151.35,1191.5,79256
AJMERA,20230202,278.5,286.9,278.5,285.05,34410
AJOONI,20230202,5.65,6.2,5.6,5.95,1346882
AJRINFRA,20230202,1.25,1.25,1.15,1.2,134695
AKASH,20230202,26.5,26.5,24.5,24.65,154313
AKG,20230202,29.95,29.95,28.75,29.05,29027
AKSHAR,20230202,63.6,63.6,63.6,63.6,66514
AKSHARCHEM,20230202,244.05,244.05,230.0,233.0,16495
AKSHOPTFBR,20230202,10.1,10.3,9.9,10.0,209250
AKZOINDIA,20230202,2208.75,2262.0,2192.75,2213.9,4543
ALANKIT,20230202,10.15,10.15,9.75,9.9,105035
ALBERTDAVD,20230202,556.25,561.95,548.0,550.0,4058
ALEMBICLTD,20230202,68.75,68.75,67.55,67.6,69293
ALICON,20230202,853.0,898.0,853.0,884.8,6131
ALKALI,20230202,129.85,129.85,124.0,125.25,5735
ALKEM,20230202,3015.0,3086.2,3015.0,3076.05,107388
ALKYLAMINE,20230202,2661.25,2727.0,2640.8,2685.3,30552
ALLCARGO,20230202,415.0,429.4,410.0,418.35,243922
ALLSEC,20230202,510.0,519.9,505.05,509.4,6410
ALMONDZ,20230202,69.0,69.0,67.0,67.2,6502
ALOKINDS,20230202,13.25,13.25,12.75,12.95,1551343
ALPA,20230202,68.0,68.3,64.05,64.5,152472
ALPHAGEO,20230202,261.0,261.0,255.0,258.65,4512
ALPSINDUS,20230202,2.0,2.05,1.95,2.05,5393
AMARAJABAT,20230202,596.25,619.7,586.9,615.55,1326059
AMBER,20230202,1880.0,1933.3,1879.25,1889.5,139465
AMBICAAGAR,20230202,24.8,25.15,24.1,24.35,2909
AMBIKCO,20230202,1500.7,1529.5,1390.05,1494.45,13242
AMBUJACEM,20230202,355.0,367.0,315.3,352.55,79579639
AMDIND,20230202,53.5,54.2,51.75,53.25,14412
AMIORG,20230202,864.95,900.0,864.6,891.9,49705
AMJLAND,20230202,27.55,28.15,27.15,28.0,21763
AMRUTANJAN,20230202,715.0,724.75,714.5,719.0,40808
ANANDRATHI,20230202,804.0,810.7,753.0,762.9,259228
ANANTRAJ,20230202,103.05,106.55,100.6,103.1,1339986
ANDHRAPAP,20230202,432.65,456.95,432.65,447.75,156277
ANDHRSUGAR,20230202,128.05,129.9,127.3,128.4,67635
ANDREWYU,20230202,23.45,23.85,23.15,23.35,135646
ANGELONE,20230202,1207.0,1240.0,1202.0,1213.0,139878
ANIKINDS,20230202,36.95,37.0,36.0,36.4,23697
ANKITMETAL,20230202,5.6,5.7,5.35,5.4,139056
ANMOL,20230202,140.05,141.0,138.55,140.9,40482
ANSALAPI,20230202,13.5,13.7,13.1,13.7,586906
ANTGRAPHIC,20230202,0.85,0.85,0.8,0.8,338988
ANUP,20230202,1075.0,1148.9,1056.4,1141.05,99407
ANURAS,20230202,579.3,587.0,575.0,578.0,30003
APARINDS,20230202,1952.85,2047.95,1885.0,2015.95,714320
APCL,20230202,187.5,188.25,184.15,186.0,11623
APCOTEXIND,20230202,422.5,434.0,416.85,424.45,20130
APEX,20230202,225.0,230.8,224.9,227.45,42547
APLAPOLLO,20230202,1150.0,1189.5,1150.0,1183.65,683736
APLLTD,20230202,534.0,547.75,534.0,540.95,120679
APOLLO,20230202,305.0,314.4,300.1,307.3,62992
APOLLOHOSP,20230202,4262.0,4262.0,4170.0,4231.5,479256
APOLLOPIPE,20230202,502.95,510.9,498.35,502.8,71419
APOLLOTYRE,20230202,329.95,337.0,326.25,331.45,3482811
APOLSINHOT,20230202,1165.0,1165.0,1118.05,1148.0,494
APTECHT,20230202,343.1,366.35,343.0,357.9,261026
APTUS,20230202,284.0,286.8,276.6,280.4,112445
ARCHIDPLY,20230202,66.1,68.0,66.0,67.2,31128
ARCHIES,20230202,22.35,22.65,21.7,21.9,45700
ARENTERP,20230202,37.1,37.2,35.3,36.0,1481
ARIES,20230202,183.0,185.7,179.05,181.3,146114
ARIHANTCAP,20230202,50.7,51.2,47.1,48.1,209012
ARIHANTSUP,20230202,210.5,214.1,204.65,205.9,176037
ARMANFIN,20230202,1452.0,1519.0,1450.0,1495.2,9176
AROGRANITE,20230202,44.85,45.0,43.5,44.35,41738
ARROWGREEN,20230202,180.0,180.0,167.0,168.7,17859
ARSHIYA,20230202,6.85,7.1,6.75,6.85,868006
ARSSINFRA,20230202,20.65,21.25,20.25,20.7,4579
ARTEMISMED,20230202,67.85,69.2,64.25,64.8,341550
ARTNIRMAN,20230202,89.5,89.5,85.1,85.65,4105
ARVEE,20230202,105.0,105.0,101.0,101.55,519
ARVIND,20230202,84.05,85.6,83.7,84.6,501194
ARVINDFASN,20230202,313.0,314.4,300.0,305.7,103549
ARVSMART,20230202,282.0,291.4,281.1,282.5,40441
ASAHIINDIA,20230202,500.0,512.0,495.55,507.8,36568
ASAHISONG,20230202,238.85,240.1,230.0,233.1,6481
ASAL,20230202,345.3,350.0,335.4,340.1,11889
ASALCBR,20230202,385.3,399.55,385.3,398.25,15656
ASHAPURMIN,20230202,101.5,104.9,100.95,102.1,196543
ASHIANA,20230202,144.6,154.75,141.05,151.75,142321
ASHIMASYN,20230202,15.6,15.85,15.4,15.5,36953
ASHOKA,20230202,78.8,81.75,77.8,78.2,1241300
ASHOKLEY,20230202,152.8,155.0,146.6,152.05,33479957
ASIANENE,20230202,67.5,69.7,67.5,69.3,31569
ASIANHOTNR,20230202,78.0,79.15,76.0,76.3,7322
ASIANPAINT,20230202,2741.0,2741.0,2694.0,2705.65,1308570
ASIANTILES,20230202,45.75,45.75,43.1,44.15,1073220
ASPINWALL,20230202,224.95,224.95,220.0,220.6,750
ASTEC,20230202,1425.9,1559.0,1414.75,1438.9,46201
ASTERDM,20230202,210.0,211.35,201.3,208.2,446180
ASTRAL,20230202,2010.65,2068.75,1996.35,2036.45,242700
ASTRAMICRO,20230202,263.0,267.35,261.0,263.45,100213
ASTRAZEN,20230202,3335.9,3397.45,3335.9,3367.5,2415
ASTRON,20230202,31.9,32.45,31.2,31.6,88474
ATFL,20230202,883.7,893.6,866.15,879.1,2127
ATGL,20230202,1707.7,1707.7,1707.7,1707.7,64276
ATLANTA,20230202,14.9,16.0,14.85,14.85,19257
ATUL,20230202,7199.9,7344.45,7130.05,7167.1,16241
ATULAUTO,20230202,322.05,358.0,321.9,351.55,722415
AUBANK,20230202,610.0,627.55,607.0,625.35,894783
AURIONPRO,20230202,347.55,358.45,338.0,344.15,35971
AUROPHARMA,20230202,411.45,414.55,408.0,410.05,981009
AURUM,20230202,112.0,115.85,108.0,110.05,67082
AUSOMENT,20230202,66.0,68.95,64.6,67.2,562
AUTOAXLES,20230202,2488.9,2600.0,2404.85,2487.1,55380
AUTOBEES,20230202,134.57,134.57,132.3,133.21,62191
AUTOIND,20230202,74.7,75.25,72.5,73.15,37034
AVADHSUGAR,20230202,476.05,487.95,470.0,475.9,22074
AVANTIFEED,20230202,385.0,401.9,384.6,389.05,259271
AVONMORE,20230202,69.6,69.6,67.3,67.75,18485
AVROIND,20230202,131.45,134.5,125.5,131.4,30605
AVTNPL,20230202,97.2,99.75,97.0,97.6,64788
AWHCL,20230202,291.95,293.45,287.05,290.2,37611
AWL,20230202,421.0,421.0,421.0,421.0,362700
AXISBANK,20230202,850.95,872.0,837.05,868.45,9567053
AXISBNKETF,20230202,404.9,411.0,402.86,410.99,1751
AXISBPSETF,20230202,11.0,11.0,10.67,10.69,16802
AXISCADES,20230202,307.2,319.9,296.25,301.7,53246
AXISCETF,20230202,75.9,75.9,73.81,75.39,1355
AXISGOLD,20230202,49.71,50.58,49.71,50.42,136997
AXISHCETF,20230202,79.9,79.9,77.01,78.23,6203
AXISILVER,20230202,72.48,74.1,70.8,73.08,45144
AXISNIFTY,20230202,190.5,190.5,185.3,187.54,15115
AXISTECETF,20230202,311.99,317.0,311.99,316.84,5608
AXITA,20230202,58.85,61.8,56.6,60.1,1183619
AYMSYNTEX,20230202,65.0,67.75,61.55,63.25,32197
BAFNAPH,20230202,97.15,97.25,94.3,94.75,761
BAGFILMS,20230202,4.6,4.6,4.4,4.45,178395
BAIDFIN,20230202,30.9,33.1,30.25,32.6,30620
BAJAJ-AUTO,20230202,3799.0,3859.1,3740.0,3790.7,309024
BAJAJCON,20230202,170.45,170.45,166.55,169.1,319255
BAJAJELEC,20230202,1130.0,1165.0,1124.05,1147.5,264046
BAJAJFINSV,20230202,1269.0,1288.65,1252.1,1271.9,2419664
BAJAJHCARE,20230202,390.05,395.7,389.55,391.9,21032
BAJAJHIND,20230202,14.45,14.6,14.05,14.2,4622166
BAJAJHLDNG,20230202,6100.0,6123.2,5924.0,6033.0,52374
BAJFINANCE,20230202,5819.0,5819.0,5645.0,5717.65,2025044
BALAJITELE,20230202,41.05,41.5,40.05,40.55,39733
BALAMINES,20230202,2300.0,2339.9,2292.05,2315.55,26958
BALAXI,20230202,510.0,534.75,505.05,505.8,10050
BALKRISHNA,20230202,36.2,36.85,35.25,36.55,8664
BALKRISIND,20230202,2245.1,2284.8,2229.0,2277.85,129598
BALLARPUR,20230202,0.95,0.95,0.9,0.9,1053688
BALMLAWRIE,20230202,118.2,119.8,115.5,117.0,180105
BALPHARMA,20230202,83.0,84.3,82.0,83.15,6724
BALRAMCHIN,20230202,367.85,373.2,364.5,369.25,644511
BANARBEADS,20230202,86.85,91.5,85.0,86.55,32927
BANARISUG,20230202,2835.65,2835.65,2751.0,2767.95,349
BANCOINDIA,20230202,202.0,204.2,197.1,199.4,63611
BANDHANBNK,20230202,235.5,238.45,222.5,226.85,10748375
BANG,20230202,44.95,45.05,43.1,43.55,19666
BANKA,20230202,81.8,83.9,80.75,83.15,12155
BANKBARODA,20230202,151.0,156.4,146.5,154.05,58831062
BANKBEES,20230202,417.88,417.88,403.25,412.33,998248
BANKINDIA,20230202,79.0,80.7,76.5,77.75,12734571
BANSWRAS,20230202,125.6,131.25,121.5,129.9,72865
BARBEQUE,20230202,862.0,958.15,861.95,881.4,172078
BASF,20230202,2488.0,2499.4,2415.0,2429.85,20576
BASML,20230202,46.85,48.35,46.75,48.0,27203
BATAINDIA,20230202,1481.0,1534.9,1481.0,1531.25,181839
BAYERCROP,20230202,4494.0,4500.0,4401.0,4408.95,5953
BBETF0432,20230202,1035.1,1039.0,1035.1,1038.73,1711
BBL,20230202,2595.75,2760.0,2568.8,2659.3,43263
BBOX,20230202,127.75,128.0,121.1,127.3,27999
BBTC,20230202,900.0,951.9,837.15,942.75,398817
BBTCL,20230202,256.9,263.0,255.0,256.55,6331
BCG,20230202,28.7,28.95,26.6,27.1,38574260
BCLIND,20230202,407.0,418.0,400.05,406.5,105775
BCONCEPTS,20230202,268.6,277.0,260.0,261.8,4622
BCP,20230202,4.7,4.7,4.5,4.55,139656
BDL,20230202,903.95,936.0,895.0,927.6,390945
BEARDSELL,20230202,21.85,22.5,21.0,21.6,36218
BECTORFOOD,20230202,452.0,470.2,452.0,460.85,77918
BEDMUTHA,20230202,58.45,64.45,58.45,59.15,32070
BEL,20230202,89.55,93.5,88.3,93.1,24502896
BEML,20230202,1403.0,1450.0,1367.2,1392.55,121083
BEPL,20230202,105.8,107.75,104.2,105.1,291576
BERGEPAINT,20230202,544.2,553.25,536.55,540.6,733659
BESTAGRO,20230202,1111.95,1220.05,1103.1,1133.1,176243
BFINVEST,20230202,312.45,317.4,304.55,309.85,15079
BFUTILITIE,20230202,360.0,366.95,357.35,360.6,100712
BGRENERGY,20230202,54.8,56.1,53.1,54.3,129439
BHAGCHEM,20230202,1215.0,1286.0,1215.0,1264.05,1412
BHAGERIA,20230202,138.0,141.05,131.25,132.25,36559
BHAGYANGR,20230202,49.3,50.05,48.3,48.65,52098
BHANDARI,20230202,5.25,5.4,5.1,5.15,191901
BHARATFORG,20230202,862.0,884.3,860.05,871.1,904253
BHARATGEAR,20230202,128.7,130.0,126.0,127.85,32719
BHARATRAS,20230202,9219.45,9219.45,9130.0,9148.25,816
BHARATWIRE,20230202,104.0,108.0,102.45,104.65,107550
BHARTIARTL,20230202,765.1,781.0,765.05,777.75,2841909
BHEL,20230202,75.0,78.3,73.85,75.6,19704904
BIGBLOC,20230202,137.15,139.8,132.15,133.45,39708
BIKAJI,20230202,393.95,393.95,383.0,384.6,136935
BIL,20230202,201.45,208.55,201.1,203.85,4532
BINDALAGRO,20230202,25.05,26.25,25.05,25.85,300691
BIOCON,20230202,238.5,241.7,236.8,239.25,1593164
BIOFILCHEM,20230202,50.0,50.95,48.8,49.55,9352
BIRLACABLE,20230202,141.2,143.0,138.95,141.05,76901
BIRLACORPN,20230202,927.95,953.4,900.0,907.2,110824
BIRLAMONEY,20230202,55.25,56.95,55.25,55.8,51450
BIRLATYRE,20230202,4.1,4.1,4.1,4.1,166019
BKMINDST,20230202,1.15,1.15,1.05,1.1,35768
BLBLIMITED,20230202,27.7,28.85,26.6,28.2,68809
BLISSGVS,20230202,73.15,76.3,73.15,74.35,138614
BLKASHYAP,20230202,28.95,30.6,28.25,29.45,234145
BLS,20230202,181.5,186.4,179.0,180.15,2010452
BLUEDART,20230202,6100.0,6240.0,6013.35,6218.35,127121
BLUESTARCO,20230202,1265.0,1339.0,1256.0,1329.85,251372
BODALCHEM,20230202,70.55,71.25,69.4,69.7,118971
BOHRAIND,20230202,135.0,135.0,123.05,127.65,691
BOMDYEING,20230202,71.5,72.45,70.85,71.8,540315
BOROLTD,20230202,350.0,369.5,349.95,353.05,69475
BORORENEW,20230202,507.4,528.85,506.0,513.8,364701
BOSCHLTD,20230202,17118.05,17285.0,16987.9,17168.7,7224
BPCL,20230202,334.5,336.0,329.5,332.2,4514664
BPL,20230202,64.7,66.2,63.75,64.8,91268
BRIGADE,20230202,467.1,475.0,458.6,470.25,130403
BRITANNIA,20230202,4518.95,4596.0,4370.0,4573.05,1669243
BRNL,20230202,34.25,36.2,34.25,34.6,63678
BROOKS,20230202,110.0,111.1,104.15,104.75,27876
BSE,20230202,501.0,512.5,498.05,503.55,416230
BSHSL,20230202,603.85,603.85,595.0,603.85,78391
BSL,20230202,168.0,172.95,165.55,169.85,3430
BSLGOLDETF,20230202,52.89,52.98,52.02,52.87,43937
BSLNIFTY,20230202,20.45,20.45,19.66,19.88,641965
BSLSENETFG,20230202,59.25,59.25,57.2,57.9,1270
BSOFT,20230202,295.0,295.0,268.2,272.0,9755632
BURNPUR,20230202,5.0,5.05,4.85,5.0,94462
BUTTERFLY,20230202,1444.1,1467.1,1425.1,1455.05,4679
BVCL,20230202,24.75,25.9,24.3,25.15,3554
BYKE,20230202,43.4,44.25,42.45,42.9,37725
CALSOFT,20230202,18.7,18.7,17.65,18.15,30791
CAMLINFINE,20230202,150.9,153.5,147.15,148.1,189325
CAMPUS,20230202,383.0,388.0,381.5,384.4,100501
CAMS,20230202,2254.75,2277.6,2237.75,2258.55,41438
CANBK,20230202,282.0,290.5,277.65,285.1,13509048
CANFINHOME,20230202,543.7,576.0,537.25,571.65,1497538
CANTABIL,20230202,1146.05,1163.15,1133.45,1147.85,9808
CAPACITE,20230202,142.8,144.45,138.3,140.15,137582
CAPLIPOINT,20230202,694.0,709.85,693.05,699.15,22654
CAPTRUST,20230202,78.5,81.85,78.5,79.8,4093
CARBORUNIV,20230202,969.0,985.0,957.2,972.85,83159
CAREERP,20230202,122.85,124.75,121.45,122.15,8708
CARERATING,20230202,600.0,626.0,599.95,605.8,76486
CARTRADE,20230202,492.0,495.5,481.05,483.85,88098
CARYSIL,20230202,440.95,453.5,439.0,445.15,61684
CASTROLIND,20230202,118.5,119.65,117.5,118.35,438600
CCCL,20230202,1.5,1.5,1.5,1.5,30733
CCHHL,20230202,8.45,8.45,8.1,8.2,41264
CCL,20230202,537.1,570.1,533.15,564.4,252429
CDSL,20230202,999.9,1039.0,999.0,1008.5,425041
CEATLTD,20230202,1528.05,1571.6,1518.0,1526.3,52251
CELEBRITY,20230202,16.7,17.05,16.65,16.75,37636
CENTENKA,20230202,401.95,409.9,400.5,403.95,10638
CENTEXT,20230202,9.0,9.1,8.75,9.0,121776
CENTRALBK,20230202,28.4,29.05,27.7,28.1,5605793
CENTRUM,20230202,22.8,23.1,22.2,22.35,94847
CENTUM,20230202,622.0,640.05,615.65,629.0,9769
CENTURYPLY,20230202,501.75,509.7,486.75,490.5,84922
CENTURYTEX,20230202,688.7,707.0,687.0,701.0,66756
CERA,20230202,5300.0,5800.0,5300.0,5634.0,37668
CEREBRAINT,20230202,10.85,11.2,10.4,10.75,423590
CESC,20230202,72.0,72.35,71.35,71.8,1274655
CGCL,20230202,758.5,759.9,748.05,751.45,91055
CGPOWER,20230202,303.45,308.3,300.05,306.1,1711354
CHALET,20230202,350.35,368.5,347.55,363.15,195319
CHAMBLFERT,20230202,293.0,300.9,290.45,296.4,1009007
CHEMBOND,20230202,269.3,282.85,269.3,273.9,46226
CHEMCON,20230202,279.0,282.4,276.0,276.95,31395
CHEMFAB,20230202,250.8,262.35,245.0,251.4,12367
CHEMPLASTS,20230202,415.0,453.3,415.0,433.8,190941
CHENNPETRO,20230202,233.2,242.65,224.9,237.25,1146498
CHEVIOT,20230202,1113.05,1125.0,1104.4,1118.35,1062
CHOICEIN,20230202,258.8,258.8,254.15,255.45,23022
CHOLAFIN,20230202,747.0,780.0,741.8,775.0,3157794
CHOLAHLDNG,20230202,598.5,605.95,592.6,600.65,298415
CIGNITITEC,20230202,616.0,638.4,608.15,618.5,198244
CINELINE,20230202,105.0,107.2,104.7,105.65,8645
CINEVISTA,20230202,11.9,11.9,11.1,11.45,34354
CIPLA,20230202,1026.1,1032.8,1017.3,1025.3,1291262
CLEAN,20230202,1376.7,1506.0,1352.5,1481.9,212249
CLEDUCATE,20230202,61.9,61.9,57.6,58.05,68985
CLNINDIA,20230202,332.95,336.4,321.9,328.1,23900
CLSEL,20230202,129.0,132.6,128.75,131.15,76499
CMICABLES,20230202,18.0,18.6,17.55,17.9,6547
CMSINFO,20230202,308.7,315.0,302.5,303.3,138538
COALINDIA,20230202,221.0,221.7,217.0,217.65,6806578
COASTCORP,20230202,228.0,237.8,224.25,227.05,95499
COCHINSHIP,20230202,484.95,503.0,472.55,485.15,820048
COFFEEDAY,20230202,41.0,41.75,40.05,40.7,950018
COFORGE,20230202,4390.0,4512.0,4352.3,4433.9,634419
COLPAL,20230202,1452.5,1475.85,1447.45,1461.45,508244
COMPINFO,20230202,19.0,19.25,18.8,18.9,147585
COMPUSOFT,20230202,19.0,19.2,18.5,18.7,34824
CONCOR,20230202,609.0,614.15,595.1,608.1,2971650
CONFIPET,20230202,70.75,71.9,69.95,70.35,594426
CONSOFINVT,20230202,128.2,130.8,128.0,128.1,2370
CONSUMBEES,20230202,81.18,81.2,80.11,80.69,29962
CONTROLPR,20230202,447.0,452.9,439.95,445.2,21204
CORALFINAC,20230202,33.1,35.5,32.5,33.05,65568
CORDSCABLE,20230202,68.35,70.2,67.35,68.25,52824
COROMANDEL,20230202,906.0,915.0,862.5,881.35,1151231
COSMOFIRST,20230202,703.05,719.75,699.7,705.0,19702
COUNCODOS,20230202,4.35,4.4,4.25,4.35,14508
CPSEETF,20230202,37.89,38.75,37.16,37.26,1173329
CRAFTSMAN,20230202,3180.0,3417.25,3180.0,3328.2,88513
CREATIVE,20230202,496.9,499.0,482.05,491.35,7383
CREATIVEYE,20230202,4.3,4.3,4.3,4.3,341
CREDITACC,20230202,887.35,915.85,887.35,896.75,52305
CREST,20230202,173.05,180.0,172.3,177.45,7255
CRISIL,20230202,3088.0,3128.85,3054.0,3102.95,17738
CROMPTON,20230202,325.0,339.0,325.0,332.35,1534518
CROWN,20230202,35.0,35.0,34.95,35.0,287
CSBBANK,20230202,240.1,249.0,240.1,247.45,262480
CSLFINANCE,20230202,256.05,259.0,241.65,251.95,17700
CTE,20230202,57.6,59.55,56.9,57.9,19292
CUB,20230202,154.9,159.8,153.5,156.45,2024539
CUBEXTUB,20230202,37.7,37.7,34.45,34.85,69542
CUMMINSIND,20230202,1425.0,1466.0,1418.45,1449.65,502153
CUPID,20230202,270.85,274.6,264.45,265.9,54590
CYBERMEDIA,20230202,19.95,19.95,17.6,18.65,16489
CYBERTECH,20230202,129.35,134.05,129.0,130.0,39607
CYIENT,20230202,859.8,894.0,859.8,891.05,164683
DAAWAT,20230202,113.45,117.65,113.3,114.3,990295
DABUR,20230202,557.5,560.95,546.5,554.45,1698846
DALBHARAT,20230202,1770.0,1818.0,1734.8,1802.65,314229
DALMIASUG,20230202,345.65,352.15,332.0,333.4,81732
DAMODARIND,20230202,52.0,52.3,50.05,50.15,9778
DANGEE,20230202,17.45,17.45,16.55,16.85,758052
DATAMATICS,20230202,296.0,309.45,296.0,303.5,136233
DATAPATTNS,20230202,1353.05,1441.0,1326.95,1402.9,357842
DBCORP,20230202,118.4,121.4,107.75,109.5,1183338
DBL,20230202,209.7,212.0,208.1,209.25,232769
DBOL,20230202,155.0,161.75,151.5,152.95,287745
DBREALTY,20230202,73.55,76.9,71.55,74.35,331822
DBSTOCKBRO,20230202,23.5,23.85,23.0,23.35,696
DCAL,20230202,84.95,85.1,82.2,82.5,214397
DCBBANK,20230202,110.7,112.9,104.85,107.65,2033901
DCI,20230202,132.0,137.25,132.0,132.0,489
DCM,20230202,76.35,78.25,75.05,77.35,13654
DCMFINSERV,20230202,4.95,5.1,4.75,4.95,3459
DCMNVL,20230202,159.95,159.95,154.2,155.0,24739
DCMSHRIRAM,20230202,884.05,884.05,860.05,865.7,20315
DCMSRIND,20230202,70.25,73.5,70.25,71.45,69817
DCW,20230202,48.0,50.2,47.8,49.55,484168
DCXINDIA,20230202,177.0,184.65,171.2,175.2,254138
DECCANCE,20230202,466.8,471.65,456.05,460.95,5179
DEEPAKFERT,20230202,630.75,674.7,630.75,654.35,1219592
DEEPAKNTR,20230202,1852.75,1869.0,1815.35,1848.0,275399
DEEPENR,20230202,122.0,122.95,117.85,117.95,65639
DEEPINDS,20230202,280.0,294.8,276.95,288.6,54157
DELHIVERY,20230202,299.05,310.95,299.05,306.1,473346
DELPHIFX,20230202,359.6,364.95,350.0,351.85,833
DELTACORP,20230202,194.0,197.55,190.55,191.9,2991381
DELTAMAGNT,20230202,74.0,75.5,72.5,72.6,4942
DEN,20230202,30.4,31.4,30.4,31.1,695699
DENORA,20230202,773.0,799.65,773.0,789.0,7226
DEVIT,20230202,99.0,101.0,99.0,99.2,19153
DEVYANI,20230202,150.0,156.3,149.45,150.3,1500847
DFMFOODS,20230202,460.0,460.65,458.0,458.9,7554
DGCONTENT,20230202,15.95,17.0,15.4,15.6,30932
DHAMPURSUG,20230202,218.2,222.85,216.2,217.0,130758
DHANBANK,20230202,17.5,17.95,17.25,17.3,1161029
DHANI,20230202,33.0,33.85,33.0,33.35,1558487
DHANUKA,20230202,684.65,694.65,674.0,676.9,11499
DHARMAJ,20230202,174.15,174.85,165.2,166.55,262858
DHARSUGAR,20230202,11.25,11.25,10.55,10.85,3200
DHRUV,20230202,58.3,60.45,56.6,57.95,27949
DHUNINV,20230202,670.4,681.55,651.35,660.9,1609
DIAMONDYD,20230202,833.05,850.3,806.0,815.3,6222
DICIND,20230202,376.2,385.9,370.75,373.8,1176
DIGISPICE,20230202,21.15,21.4,20.3,20.6,70193
DIGJAMLMTD,20230202,101.2,101.2,97.5,98.1,746
DIL,20230202,13.3,13.3,12.4,12.65,162392
DISHTV,20230202,15.35,15.65,15.2,15.35,2061740
DIVISLAB,20230202,3328.05,3369.5,3254.85,3267.0,334618
DIVOPPBEES,20230202,50.0,50.4,48.3,49.27,30082
DIXON,20230202,2800.0,2859.8,2741.15,2765.55,610067
DJML,20230202,147.05,148.4,142.95,143.95,1133
DLF,20230202,348.9,355.85,341.55,354.5,4485546
DLINKINDIA,20230202,209.2,209.2,199.55,202.2,244939
