SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230209,76.95,77.7,76.25,77.35,38410
21STCENMGM,20230209,20.6,20.95,20.3,20.75,2749
360ONE,20230209,1841.0,1851.0,1820.1,1824.65,21985
3IINFOLTD,20230209,37.2,37.3,36.55,36.95,240641
3MINDIA,20230209,23250.0,23994.95,23250.0,23528.35,18960
3PLAND,20230209,18.5,19.15,18.1,19.15,33392
4THDIM,20230209,30.25,30.4,30.0,30.35,253616
5PAISA,20230209,305.05,306.0,294.1,295.55,11540
63MOONS,20230209,194.05,202.0,190.2,192.85,551841
A2ZINFRA,20230209,8.4,8.4,7.85,8.2,182875
AAATECH,20230209,63.9,73.05,62.0,64.15,147424
AAKASH,20230209,6.55,6.6,6.35,6.45,190718
AAREYDRUGS,20230209,35.35,35.35,33.45,33.75,38982
AARON,20230209,180.0,180.95,175.5,178.8,6195
AARTIDRUGS,20230209,395.9,398.45,380.0,380.85,199544
AARTIIND,20230209,550.0,556.45,538.35,540.55,985861
AARTIPHARM,20230209,315.35,315.35,315.35,315.35,724706
AARTISURF,20230209,529.25,540.05,515.0,517.6,14754
AARVEEDEN,20230209,24.8,25.4,24.2,24.4,13282
AARVI,20230209,166.85,166.85,159.0,162.25,6816
AAVAS,20230209,1990.05,2019.85,1975.05,1995.45,49487
ABAN,20230209,42.95,43.25,42.2,42.55,81787
ABB,20230209,3083.0,3140.0,3068.8,3128.05,262690
ABBOTINDIA,20230209,21084.8,21593.85,20800.0,20846.2,12723
ABCAPITAL,20230209,149.0,149.0,145.4,147.1,1788578
ABFRL,20230209,250.0,257.05,247.15,256.3,3034157
ABMINTLLTD,20230209,51.0,51.0,49.0,49.1,114
ABSLAMC,20230209,405.9,407.5,404.0,404.95,42976
ABSLBANETF,20230209,40.25,42.5,40.25,41.53,4266
ABSLNN50ET,20230209,40.0,40.0,38.9,39.2,14409
ACC,20230209,1969.0,1969.0,1891.05,1916.0,1491436
ACCELYA,20230209,1279.85,1281.95,1245.4,1254.15,15246
ACCURACY,20230209,179.8,179.8,174.0,176.0,10520
ACE,20230209,361.9,385.0,358.4,382.7,2273840
ACEINTEG,20230209,73.8,82.3,71.55,74.0,262824
ACI,20230209,633.35,639.9,616.55,624.95,179986
ADANIENT,20230209,2168.0,2168.0,1731.4,1925.7,18279862
ADANIGREEN,20230209,770.05,798.95,762.35,762.35,4729491
ADANIPORTS,20230209,587.25,589.0,546.2,582.3,22494005
ADANIPOWER,20230209,172.8,172.8,172.8,172.8,4471756
ADANITRANS,20230209,1284.0,1296.0,1249.1,1249.1,831921
ADFFOODS,20230209,751.6,754.3,740.15,742.5,3732
ADL,20230209,59.7,60.9,56.75,58.9,1828
ADORWELD,20230209,835.0,865.0,815.0,848.85,39952
ADROITINFO,20230209,20.95,22.0,20.35,21.6,19494
ADSL,20230209,104.6,104.85,100.3,102.25,99858
ADVANIHOTR,20230209,79.3,81.0,78.1,79.75,56931
ADVENZYMES,20230209,275.0,279.5,270.35,277.15,36629
AEGISCHEM,20230209,359.95,359.95,351.1,352.55,205558
AETHER,20230209,899.95,905.0,891.3,899.25,27714
AFFLE,20230209,1030.0,1050.0,1030.0,1043.6,362556
AGARIND,20230209,686.4,697.0,675.35,691.4,52131
AGI,20230209,336.95,349.8,334.4,346.7,486753
AGRITECH,20230209,95.35,97.7,94.6,94.9,6921
AGROPHOS,20230209,38.8,39.8,37.35,38.8,51162
AGSTRA,20230209,60.75,62.1,59.65,60.5,326156
AHL,20230209,250.45,250.45,235.25,236.35,16939
AHLADA,20230209,101.0,101.0,95.75,96.2,9334
AHLEAST,20230209,113.7,114.5,111.25,113.6,3047
AHLUCONT,20230209,478.0,482.95,474.05,479.05,6678
AIAENG,20230209,2791.4,2800.0,2755.0,2770.15,27020
AIRAN,20230209,15.6,16.0,15.6,15.8,81135
AIROLAM,20230209,77.35,78.9,72.55,75.05,22155
AJANTPHARM,20230209,1221.0,1250.0,1191.5,1207.2,23911
AJMERA,20230209,272.0,272.0,260.0,261.05,59249
AJOONI,20230209,5.85,6.05,5.75,5.85,869039
AJRINFRA,20230209,1.15,1.15,1.1,1.1,270154
AKASH,20230209,36.4,37.65,32.45,35.7,383485
AKG,20230209,27.9,30.8,27.9,30.05,438875
AKSHAR,20230209,70.05,70.05,70.0,70.05,49335
AKSHARCHEM,20230209,230.85,231.0,218.1,227.2,45227
AKSHOPTFBR,20230209,10.0,10.0,9.75,9.8,111402
AKZOINDIA,20230209,2235.0,2290.0,2153.2,2221.95,25978
ALANKIT,20230209,9.65,9.75,9.4,9.45,284671
ALBERTDAVD,20230209,566.0,575.0,565.0,570.85,1754
ALEMBICLTD,20230209,67.25,68.15,66.6,67.05,75654
ALICON,20230209,899.85,905.9,870.95,876.65,3515
ALKALI,20230209,121.6,127.0,119.5,125.7,20454
ALKEM,20230209,3149.0,3278.15,3140.95,3230.45,132810
ALKYLAMINE,20230209,2615.0,2635.6,2580.0,2606.85,34878
ALLCARGO,20230209,416.85,416.85,408.0,410.15,231750
ALLSEC,20230209,500.05,513.0,500.05,508.2,10336
ALMONDZ,20230209,66.8,68.2,66.0,66.5,9381
ALOKINDS,20230209,13.0,13.0,12.7,12.85,1323487
ALPA,20230209,66.2,66.2,64.0,64.9,72050
ALPHAGEO,20230209,269.35,272.25,266.5,267.9,3889
ALPSINDUS,20230209,1.8,1.9,1.8,1.9,14975
AMARAJABAT,20230209,592.0,615.2,591.5,611.95,769295
AMBER,20230209,1895.45,1895.45,1880.95,1887.3,12986
AMBICAAGAR,20230209,26.1,26.2,24.8,25.95,13722
AMBIKCO,20230209,1500.0,1537.0,1422.2,1513.15,35780
AMBUJACEM,20230209,378.0,378.0,354.0,357.8,28134958
AMDIND,20230209,54.95,54.95,52.5,54.0,20613
AMIORG,20230209,910.85,914.8,899.95,904.6,28700
AMJLAND,20230209,27.95,28.4,27.2,27.9,14114
AMRUTANJAN,20230209,717.9,718.15,703.3,709.1,8656
ANANDRATHI,20230209,810.0,828.0,800.8,814.8,76370
ANANTRAJ,20230209,107.25,108.95,106.0,108.05,841031
ANDHRAPAP,20230209,442.0,457.1,441.8,448.9,140155
ANDHRSUGAR,20230209,127.3,128.35,126.45,127.7,42464
ANDREWYU,20230209,23.15,23.5,23.0,23.2,104730
ANGELONE,20230209,1175.0,1176.0,1120.0,1124.55,434915
ANIKINDS,20230209,37.6,38.9,36.6,38.05,23420
ANKITMETAL,20230209,5.15,5.25,5.0,5.1,78106
ANMOL,20230209,141.5,151.95,138.2,144.0,9484
ANSALAPI,20230209,11.85,12.8,11.85,12.5,85290
ANTGRAPHIC,20230209,0.8,0.8,0.75,0.8,199594
ANUP,20230209,1102.0,1188.0,1102.0,1179.85,47743
ANURAS,20230209,617.0,623.6,612.3,619.5,139783
APARINDS,20230209,2223.35,2280.0,2161.05,2215.4,158529
APCL,20230209,183.25,183.25,177.55,180.15,37335
APCOTEXIND,20230209,411.0,420.0,411.0,414.95,17987
APEX,20230209,226.9,226.9,222.95,223.85,26436
APLAPOLLO,20230209,1189.6,1217.5,1180.05,1200.4,555802
APLLTD,20230209,526.1,530.9,521.0,521.6,45823
APOLLO,20230209,341.5,343.85,328.05,332.65,151187
APOLLOHOSP,20230209,4347.35,4404.45,4325.0,4389.3,284239
APOLLOPIPE,20230209,495.1,503.0,493.75,497.45,22180
APOLLOTYRE,20230209,332.65,337.0,331.3,333.45,2196089
APOLSINHOT,20230209,1166.9,1260.0,1159.1,1225.95,1205
APTECHT,20230209,371.25,378.0,365.0,367.85,107861
APTUS,20230209,270.1,273.0,265.0,266.8,87228
ARCHIDPLY,20230209,60.65,61.0,57.0,58.55,28085
ARCHIES,20230209,22.0,22.0,20.8,21.1,55931
ARENTERP,20230209,33.75,34.75,32.85,32.85,4147
ARIES,20230209,186.1,192.95,184.5,190.45,224515
ARIHANTCAP,20230209,49.4,50.0,47.2,49.7,195429
ARIHANTSUP,20230209,217.6,223.65,211.85,218.85,204809
ARMANFIN,20230209,1563.25,1620.0,1562.4,1604.0,6074
AROGRANITE,20230209,45.15,45.35,44.15,44.9,8575
ARROWGREEN,20230209,177.0,180.45,174.25,177.9,30429
ARSHIYA,20230209,6.5,6.85,6.3,6.7,758125
ARSSINFRA,20230209,20.65,21.0,20.0,20.55,11070
ARTEMISMED,20230209,69.05,69.1,67.5,68.5,35958
ARTNIRMAN,20230209,82.05,87.0,81.4,85.75,7049
ARVEE,20230209,107.15,107.15,104.0,104.0,48
ARVIND,20230209,84.3,84.4,82.3,83.95,489689
ARVINDFASN,20230209,310.0,310.85,305.35,309.2,53475
ARVSMART,20230209,292.0,299.25,284.8,287.15,61772
ASAHIINDIA,20230209,508.05,514.85,500.0,500.8,48631
ASAHISONG,20230209,233.0,235.95,228.55,230.5,4365
ASAL,20230209,320.0,331.45,316.1,317.7,26408
ASALCBR,20230209,398.1,404.05,396.65,399.7,21991
ASHAPURMIN,20230209,103.1,105.65,102.0,102.85,164244
ASHIANA,20230209,145.95,154.0,145.95,153.05,39254
ASHIMASYN,20230209,14.55,14.9,14.2,14.7,29365
ASHOKA,20230209,80.0,80.05,78.1,79.2,567867
ASHOKLEY,20230209,148.5,149.15,147.0,148.85,7950423
ASIANENE,20230209,69.25,72.0,69.25,69.7,71546
ASIANHOTNR,20230209,79.5,79.5,77.1,79.0,3976
ASIANPAINT,20230209,2781.95,2820.35,2766.15,2814.6,946372
ASIANTILES,20230209,41.2,41.65,40.6,41.15,203143
ASMS,20230209,13.9,13.9,13.2,13.2,91848
ASPINWALL,20230209,220.55,224.5,217.0,217.55,4053
ASTEC,20230209,1389.4,1449.35,1382.45,1432.2,9624
ASTERDM,20230209,215.05,215.2,207.0,207.55,182190
ASTRAL,20230209,2034.05,2046.35,2010.4,2030.25,289802
ASTRAMICRO,20230209,277.2,282.05,276.3,279.9,202998
ASTRAZEN,20230209,3349.85,3396.0,3327.9,3379.65,2902
ASTRON,20230209,29.45,29.7,29.0,29.3,27172
ATFL,20230209,903.0,908.35,872.6,877.6,4155
ATGL,20230209,1321.45,1321.45,1321.45,1321.45,200127
ATLANTA,20230209,14.8,15.9,14.8,14.9,5753
ATUL,20230209,7200.0,7276.7,7158.0,7183.95,23983
ATULAUTO,20230209,343.7,383.0,340.65,371.15,2532866
AUBANK,20230209,652.0,652.75,636.0,640.85,713809
AURIONPRO,20230209,351.0,354.95,343.6,345.25,23169
AUROPHARMA,20230209,445.05,452.0,435.75,440.95,2102287
AURUM,20230209,105.2,110.6,105.2,109.8,30290
AUSOMENT,20230209,68.45,68.95,66.65,68.45,1733
AUTOAXLES,20230209,2480.0,2490.8,2403.0,2452.95,27341
AUTOBEES,20230209,134.79,134.79,132.53,133.09,17765
AUTOIND,20230209,73.9,77.3,72.0,76.5,67587
AVADHSUGAR,20230209,455.65,461.0,444.75,450.9,26477
AVANTIFEED,20230209,390.95,391.0,383.15,387.3,92599
AVONMORE,20230209,68.35,68.35,67.3,67.8,8763
AVROIND,20230209,126.0,133.7,126.0,133.65,5085
AVTNPL,20230209,101.25,102.7,100.6,101.85,157735
AWHCL,20230209,280.0,288.0,275.0,284.05,160393
AWL,20230209,439.7,439.7,406.3,439.7,12704925
AXISBANK,20230209,876.15,876.15,862.55,867.7,5993312
AXISBNKETF,20230209,424.48,424.48,416.51,419.9,3042
AXISBPSETF,20230209,10.69,10.74,10.68,10.68,11397
AXISCADES,20230209,320.3,337.7,313.1,337.7,107547
AXISCETF,20230209,79.7,79.7,74.0,74.69,5004
AXISGOLD,20230209,49.24,49.43,49.06,49.34,51127
AXISHCETF,20230209,79.93,79.93,77.8,78.7,8208
AXISILVER,20230209,69.2,69.2,69.0,69.0,4992
AXISNIFTY,20230209,189.9,190.89,188.81,190.56,12986
AXISTECETF,20230209,313.97,327.99,313.97,321.48,71547
AXITA,20230209,66.0,67.5,63.55,65.75,1322112
AYMSYNTEX,20230209,62.6,64.7,61.0,63.4,23254
BAFNAPH,20230209,98.95,100.0,95.05,96.2,1207
BAGFILMS,20230209,4.6,4.6,4.4,4.5,43296
