SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBIKCO,20230224,1492.95,1492.95,1462.15,1467.85,5289
AMBUJACEM,20230224,339.3,346.95,338.7,345.25,10758533
AMDIND,20230224,49.7,51.35,49.1,49.25,23590
AMIORG,20230224,913.25,919.45,906.0,912.3,15889
AMJLAND,20230224,27.5,27.5,26.1,26.95,4118
AMRUTANJAN,20230224,610.3,610.3,600.0,603.3,22886
ANANDRATHI,20230224,779.0,779.0,761.55,768.1,22428
ANANTRAJ,20230224,112.8,113.45,106.65,108.0,1192347
ANDHRACEMT,20230224,5.95,6.55,5.95,5.95,1485913
ANDHRAPAP,20230224,431.6,435.35,429.55,430.2,19059
ANDHRSUGAR,20230224,122.85,122.85,120.0,120.75,52045
ANDREWYU,20230224,21.9,22.4,21.2,21.55,69928
ANGELONE,20230224,1076.6,1081.0,1042.4,1059.1,285211
ANIKINDS,20230224,35.0,35.4,33.85,34.8,23983
ANKITMETAL,20230224,4.95,5.1,4.8,4.85,39619
ANMOL,20230224,154.0,156.95,153.4,155.3,73567
ANSALAPI,20230224,9.4,9.4,9.05,9.05,284680
ANTGRAPHIC,20230224,0.65,0.7,0.6,0.7,525916
ANUP,20230224,1164.55,1229.2,1151.5,1164.5,111040
ANURAS,20230224,645.0,651.85,636.1,649.1,454105
APARINDS,20230224,2273.4,2285.95,2236.95,2267.55,85109
APCL,20230224,170.5,170.5,166.0,167.0,7510
APCOTEXIND,20230224,424.45,431.65,420.55,428.65,32038
APEX,20230224,210.0,216.6,209.7,212.85,33788
APLAPOLLO,20230224,1268.7,1273.9,1215.55,1222.7,271895
APLLTD,20230224,526.5,535.0,522.55,531.3,92489
APOLLO,20230224,318.5,319.45,304.0,309.15,48972
APOLLOHOSP,20230224,4455.05,4486.0,4396.9,4470.65,358946
APOLLOPIPE,20230224,496.0,500.0,490.7,492.7,18846
APOLLOTYRE,20230224,329.5,330.0,314.7,318.65,2294583
APOLSINHOT,20230224,1106.0,1130.3,1106.0,1112.8,933
APTECHT,20230224,335.6,340.85,331.25,333.35,79031
APTUS,20230224,251.0,252.85,244.55,247.5,96629
ARCHIDPLY,20230224,57.35,58.5,56.35,57.25,28341
ARCHIES,20230224,19.5,20.5,19.05,19.8,38521
ARENTERP,20230224,37.6,37.6,34.45,34.55,4405
ARIES,20230224,156.6,165.1,155.1,163.65,135726
ARIHANTCAP,20230224,46.0,47.75,44.5,47.05,335461
ARIHANTSUP,20230224,210.0,214.0,207.0,210.25,121344
ARMANFIN,20230224,1383.95,1433.95,1383.95,1390.0,5616
AROGRANITE,20230224,43.9,44.9,43.3,43.35,32365
ARROWGREEN,20230224,184.2,187.45,182.0,182.35,8922
ARSHIYA,20230224,5.75,5.75,5.75,5.75,172428
ARSSINFRA,20230224,19.4,19.5,18.7,18.75,16751
ARTEMISMED,20230224,68.7,68.85,65.95,66.5,61826
ARTNIRMAN,20230224,65.75,67.0,63.7,63.7,4091
ARVEE,20230224,100.0,100.0,98.0,98.5,85
ARVIND,20230224,81.55,81.95,79.25,79.85,468628
ARVINDFASN,20230224,279.9,281.0,270.55,275.2,192875
ARVSMART,20230224,248.3,257.65,245.1,252.3,63013
ASAHIINDIA,20230224,499.8,502.25,486.65,488.85,31604
ASAHISONG,20230224,195.05,195.8,189.0,190.05,19065
ASAL,20230224,297.95,302.95,286.05,289.4,22210
ASALCBR,20230224,373.95,373.95,363.3,364.25,18531
ASHAPURMIN,20230224,115.45,115.75,107.75,108.4,325461
ASHIANA,20230224,145.8,148.2,143.35,144.15,16885
ASHIMASYN,20230224,15.5,15.65,15.05,15.2,84005
ASHOKA,20230224,75.45,76.1,75.0,75.3,303738
ASHOKLEY,20230224,140.6,142.2,140.25,141.3,8789146
ASIANENE,20230224,60.55,61.6,57.75,58.15,47450
ASIANHOTNR,20230224,72.3,72.95,71.6,71.65,766
ASIANPAINT,20230224,2712.1,2762.0,2710.0,2738.5,1429040
ASIANTILES,20230224,40.0,40.0,39.35,39.6,212182
ASMS,20230224,7.65,7.65,7.65,7.65,1855
ASPINWALL,20230224,217.0,217.1,205.5,207.1,4282
ASTEC,20230224,1439.0,1439.7,1391.5,1403.45,2939
ASTERDM,20230224,230.0,235.0,230.0,233.1,352770
ASTRAL,20230224,1886.4,1917.6,1863.0,1866.85,448725
ASTRAMICRO,20230224,262.45,271.0,258.8,269.15,326574
ASTRAZEN,20230224,3400.05,3480.0,3344.15,3362.5,6523
ASTRON,20230224,25.15,25.15,24.15,24.35,23003
ATFL,20230224,892.0,904.8,885.05,890.35,4442
ATGL,20230224,751.8,751.8,751.8,751.8,141442
ATLANTA,20230224,12.0,13.2,12.0,12.6,9264
ATUL,20230224,7157.75,7304.35,7135.15,7149.05,28828
ATULAUTO,20230224,364.5,369.65,355.25,362.75,297847
AUBANK,20230224,597.0,606.6,595.65,598.05,999140
AURIONPRO,20230224,375.55,384.6,373.5,377.85,47786
AUROPHARMA,20230224,469.1,473.0,461.8,469.25,1335000
AURUM,20230224,129.7,129.7,117.6,119.25,54115
AUSOMENT,20230224,65.0,65.75,62.0,64.65,1873
AUTOAXLES,20230224,2416.95,2416.95,2350.0,2363.8,12353
AUTOBEES,20230224,132.67,132.67,130.09,130.21,23787
AUTOIND,20230224,70.4,71.65,67.5,68.65,21656
AVADHSUGAR,20230224,434.7,444.3,434.4,436.45,21607
AVANTIFEED,20230224,376.35,378.25,371.1,373.0,36717
AVONMORE,20230224,63.3,64.8,61.55,62.5,11601
AVROIND,20230224,118.5,120.35,111.0,119.35,35516
AVTNPL,20230224,88.0,91.2,88.0,89.4,78807
AWHCL,20230224,258.75,262.8,257.15,259.25,26021
AWL,20230224,376.0,387.4,357.25,362.55,4274178
AXISBANK,20230224,850.1,854.6,844.45,851.4,7763814
AXISBNKETF,20230224,404.6,405.99,401.53,404.34,158
AXISBPSETF,20230224,11.05,11.05,10.69,10.71,4186
AXISCADES,20230224,308.0,314.75,301.55,304.3,55924
AXISCETF,20230224,73.26,73.6,72.5,72.6,129
AXISGOLD,20230224,48.3,48.3,47.72,47.79,52917
AXISHCETF,20230224,77.45,77.84,76.5,77.28,2192
AXISILVER,20230224,67.01,67.01,66.0,66.04,4301
AXISNIFTY,20230224,192.3,192.3,185.39,186.32,11730
AXISTECETF,20230224,320.0,320.0,315.31,316.17,1520
AXITA,20230224,57.1,58.5,55.5,56.55,1028375
AYMSYNTEX,20230224,62.0,62.0,60.0,60.05,18625
BAFNAPH,20230224,94.0,96.0,94.0,96.0,4007
BAGFILMS,20230224,4.6,4.7,4.5,4.6,107821
BAIDFIN,20230224,37.1,38.0,35.5,37.15,27733
BAJAJ-AUTO,20230224,3833.55,3874.9,3833.55,3849.95,263732
BAJAJCON,20230224,168.35,168.4,166.0,168.0,115205
BAJAJELEC,20230224,1117.0,1125.3,1110.45,1120.2,26931
BAJAJFINSV,20230224,1353.7,1386.0,1350.35,1359.0,1342454
BAJAJHCARE,20230224,328.5,347.85,324.05,334.95,32146
BAJAJHIND,20230224,12.7,12.95,12.6,12.65,3030281
BAJAJHLDNG,20230224,6079.95,6120.0,6012.55,6103.3,21928
BAJFINANCE,20230224,6253.75,6286.0,6200.0,6236.25,607761
BALAJITELE,20230224,43.85,44.2,43.05,43.2,27504
BALAMINES,20230224,2159.7,2189.95,2150.0,2155.65,16597
BALAXI,20230224,511.1,549.0,511.1,546.0,840
BALKRISHNA,20230224,35.7,35.7,34.0,34.2,1235
BALKRISIND,20230224,2071.0,2071.0,2021.45,2048.5,215043
BALLARPUR,20230224,0.8,0.85,0.75,0.8,912216
BALMLAWRIE,20230224,115.15,115.75,114.85,115.3,51975
BALPHARMA,20230224,73.15,73.95,72.0,72.8,7449
BALRAMCHIN,20230224,364.5,368.2,357.05,360.2,1380087
BANARBEADS,20230224,77.95,77.95,73.25,74.5,13987
BANARISUG,20230224,2750.0,2774.75,2750.0,2751.85,544
BANCOINDIA,20230224,225.45,234.0,222.5,228.15,175008
BANDHANBNK,20230224,230.5,233.65,228.0,228.8,3407737
BANG,20230224,39.85,42.0,39.85,40.05,34569
BANKA,20230224,78.95,78.95,76.4,77.9,3469
BANKBARODA,20230224,156.5,157.7,153.65,154.6,22601120
BANKBEES,20230224,409.69,409.69,403.96,404.68,483602
BANKINDIA,20230224,71.8,72.0,69.65,70.1,9112691
BANSWRAS,20230224,138.1,141.6,136.5,137.05,143577
BARBEQUE,20230224,729.2,749.7,728.45,738.9,76841
BASF,20230224,2332.0,2389.95,2321.0,2341.2,23699
BASML,20230224,43.9,43.95,40.25,40.9,86557
BATAINDIA,20230224,1422.65,1432.5,1416.1,1420.35,281152
BAYERCROP,20230224,4382.0,4470.0,4366.6,4436.5,20186
BBETF0432,20230224,1035.5,1037.72,1032.58,1037.18,32673
BBL,20230224,2577.95,2629.0,2552.0,2575.1,8671
BBOX,20230224,109.8,111.95,107.45,108.7,10637
BBTC,20230224,890.0,894.05,880.0,883.25,10640
BBTCL,20230224,224.0,229.95,224.0,229.1,1803
BCG,20230224,23.25,23.5,23.1,23.35,9497560
BCLIND,20230224,444.3,452.05,437.45,443.4,77097
BCONCEPTS,20230224,216.95,218.95,210.0,213.2,23517
BCP,20230224,4.6,4.75,4.55,4.6,175187
BDL,20230224,968.9,984.0,951.1,958.25,1784825
BEARDSELL,20230224,22.85,22.95,21.65,21.95,23556
BECTORFOOD,20230224,526.95,534.0,523.0,525.05,90168
BEDMUTHA,20230224,55.05,55.95,53.0,53.85,12727
BEL,20230224,95.65,95.9,95.0,95.35,8061923
BEML,20230224,1370.0,1383.7,1349.8,1357.85,43163
BEPL,20230224,105.25,106.25,103.45,104.05,165982
BERGEPAINT,20230224,561.0,565.0,557.4,558.05,821838
BESTAGRO,20230224,1115.0,1120.7,1105.6,1111.8,17123
BFINVEST,20230224,423.0,427.0,408.05,409.6,40321
BFUTILITIE,20230224,354.65,358.5,345.0,346.1,130046
BGRENERGY,20230224,49.0,50.7,49.0,49.15,65553
BHAGCHEM,20230224,1021.05,1073.85,1005.2,1044.45,3636
BHAGERIA,20230224,125.4,127.0,124.0,125.9,17193
BHAGYANGR,20230224,49.0,49.4,47.4,48.8,18897
BHANDARI,20230224,4.7,4.9,4.65,4.65,165702
BHARATFORG,20230224,836.9,837.6,823.55,828.95,1096876
BHARATGEAR,20230224,116.65,120.05,116.65,117.25,21441
BHARATRAS,20230224,9165.45,9165.45,8900.0,9084.6,1142
BHARATWIRE,20230224,95.55,97.65,94.2,94.65,144994
BHARTIARTL,20230224,775.7,775.8,755.0,757.1,4357223
BHEL,20230224,69.05,69.7,68.2,68.4,6920781
BIGBLOC,20230224,147.8,149.85,143.8,149.05,122863
BIKAJI,20230224,369.2,374.35,361.2,363.4,1149939
BIL,20230224,201.8,203.95,194.0,197.85,2920
BINANIIND,20230224,11.95,11.95,11.95,11.95,8919
BINDALAGRO,20230224,21.85,21.85,20.5,20.6,450246
BIOCON,20230224,220.8,228.1,217.35,226.3,4747013
BIOFILCHEM,20230224,43.8,51.7,43.8,47.8,113625
BIRLACABLE,20230224,132.7,134.1,130.1,131.4,57010
BIRLACORPN,20230224,881.0,887.85,861.15,866.55,116512
BIRLAMONEY,20230224,55.2,55.8,52.7,53.85,39285
BIRLATYRE,20230224,4.45,4.45,4.25,4.35,338730
BKMINDST,20230224,1.05,1.1,1.0,1.05,85714
BLBLIMITED,20230224,25.8,26.55,25.0,25.8,142307
BLISSGVS,20230224,74.3,81.0,74.3,79.0,602646
BLKASHYAP,20230224,29.3,29.6,28.8,29.05,105434
BLS,20230224,160.1,165.9,157.55,160.05,2770247
BLUEDART,20230224,6255.0,6294.75,6166.0,6246.15,29039
BLUESTARCO,20230224,1431.5,1465.0,1429.8,1457.9,242528
BODALCHEM,20230224,62.95,64.0,61.25,62.95,178661
BOHRAIND,20230224,114.0,114.0,114.0,114.0,1
BOMDYEING,20230224,67.65,68.5,66.6,67.25,481557
BOROLTD,20230224,340.2,344.0,330.0,331.95,35385
BORORENEW,20230224,457.5,472.0,451.0,453.65,289838
BOSCHLTD,20230224,18347.0,18396.15,17712.4,17810.3,27827
BPCL,20230224,320.8,322.15,316.6,317.55,1897377
BPL,20230224,60.15,61.4,60.15,60.6,32349
BRIGADE,20230224,477.5,479.4,465.15,467.1,93953
BRITANNIA,20230224,4460.0,4495.55,4419.65,4442.55,234456
BRNL,20230224,30.0,31.9,30.0,30.2,46394
BROOKS,20230224,96.0,96.3,92.45,93.15,9804
BSE,20230224,448.9,450.6,438.0,439.3,723902
BSHSL,20230224,346.15,346.15,346.15,346.15,33693
BSL,20230224,179.0,179.0,167.0,168.0,7237
BSLGOLDETF,20230224,50.87,50.9,50.5,50.7,7858
BSLNIFTY,20230224,20.35,20.35,19.6,19.68,58368
BSLSENETFG,20230224,58.0,58.84,57.41,57.69,630
BSOFT,20230224,284.5,287.5,282.15,282.95,629355
BTML,20230224,176.0,179.6,166.25,170.3,76625
BURNPUR,20230224,4.65,4.65,4.5,4.65,160548
BUTTERFLY,20230224,1369.1,1369.1,1322.7,1348.95,2944
BVCL,20230224,24.8,25.15,23.9,24.9,3140
BYKE,20230224,41.85,42.25,41.45,41.75,15320
CALSOFT,20230224,15.15,15.8,14.1,14.85,70605
CAMLINFINE,20230224,140.55,141.5,137.4,138.2,73044
CAMPUS,20230224,380.0,410.0,378.55,406.2,2551971
CAMS,20230224,2305.8,2305.95,2285.0,2292.95,39040
CANBK,20230224,275.25,276.9,268.8,271.1,8263410
CANFINHOME,20230224,565.0,577.0,564.55,566.45,297130
CANTABIL,20230224,1051.35,1051.35,1000.0,1004.4,9945
CAPACITE,20230224,117.0,121.2,116.0,117.1,459762
CAPLIPOINT,20230224,668.05,674.8,665.0,668.5,50416
CAPTRUST,20230224,76.7,76.7,75.0,75.85,5283
CARBORUNIV,20230224,984.3,987.9,973.05,977.95,52252
CAREERP,20230224,167.7,168.9,163.0,167.0,41826
CARERATING,20230224,649.95,654.7,637.55,645.15,70473
CARTRADE,20230224,522.0,523.6,512.0,515.6,70280
CARYSIL,20230224,555.0,556.15,534.25,543.05,136613
CASTROLIND,20230224,120.2,120.2,118.1,118.55,251825
CCHHL,20230224,7.45,7.45,6.95,7.0,49919
CCL,20230224,545.2,555.55,544.5,550.95,114023
CDSL,20230224,998.9,1000.85,990.0,991.2,171058
CEATLTD,20230224,1484.4,1497.7,1454.0,1462.65,28516
CELEBRITY,20230224,14.05,14.45,13.45,13.65,39425
CENTENKA,20230224,365.15,366.8,360.65,362.95,48294
CENTEXT,20230224,9.1,9.15,8.9,8.95,60422
CENTRALBK,20230224,26.0,26.5,25.15,25.35,5325992
CENTRUM,20230224,21.05,21.75,20.85,21.2,70366
CENTUM,20230224,574.85,579.9,566.05,569.9,1892
CENTURYPLY,20230224,516.9,521.2,515.0,515.6,33753
CENTURYTEX,20230224,615.0,622.35,605.05,606.4,94592
CERA,20230224,6459.0,6518.8,6028.0,6108.15,88700
CEREBRAINT,20230224,8.35,9.0,8.25,9.0,722581
CESC,20230224,73.0,73.1,72.0,72.2,3064190
CGCL,20230224,700.5,700.5,690.05,695.85,157263
CGPOWER,20230224,315.75,319.85,313.0,314.85,3877334
CHALET,20230224,364.9,367.7,361.0,363.2,87612
CHAMBLFERT,20230224,278.8,280.8,272.0,274.2,735483
CHEMBOND,20230224,258.2,260.35,254.0,254.3,15161
CHEMCON,20230224,268.15,268.15,263.6,264.35,32101
CHEMFAB,20230224,276.85,281.8,270.0,272.7,17547
CHEMPLASTS,20230224,397.6,402.15,381.05,382.9,217741
CHENNPETRO,20230224,236.0,240.4,228.3,230.8,618580
CHEVIOT,20230224,1143.0,1158.95,1116.0,1122.45,1494
CHOICEIN,20230224,258.15,266.3,255.0,256.25,140272
CHOLAFIN,20230224,752.05,764.9,750.3,762.85,843827
CHOLAHLDNG,20230224,578.95,587.95,574.05,585.35,26232
CIGNITITEC,20230224,708.65,727.0,706.55,710.5,157248
CINELINE,20230224,106.6,107.45,102.1,104.55,111294
CINEVISTA,20230224,11.3,11.5,10.85,11.05,20834
CIPLA,20230224,961.1,966.0,955.0,961.8,1585383
CLEAN,20230224,1415.75,1422.45,1398.0,1401.7,16050
CLEDUCATE,20230224,54.0,57.3,54.0,55.45,31691
CLNINDIA,20230224,312.45,313.9,310.0,312.8,13775
CLSEL,20230224,158.0,161.05,157.1,158.15,159756
CMICABLES,20230224,15.9,15.9,15.1,15.2,29198
CMSINFO,20230224,287.55,290.4,279.3,280.1,544376
COALINDIA,20230224,216.0,217.3,214.7,217.05,5154174
COASTCORP,20230224,210.3,219.9,209.35,213.35,14988
COCHINSHIP,20230224,463.9,474.5,462.1,464.6,284528
COFFEEDAY,20230224,38.5,39.5,36.3,36.6,2338847
COFORGE,20230224,4430.0,4440.0,4358.2,4377.5,328145
COLPAL,20230224,1454.05,1467.7,1454.05,1464.55,321998
COMPINFO,20230224,15.85,16.6,15.85,16.0,258715
COMPUSOFT,20230224,17.6,17.6,16.9,17.1,21243
CONCOR,20230224,590.8,600.0,589.1,594.05,2479933
CONFIPET,20230224,62.2,62.5,59.6,59.95,786319
CONSOFINVT,20230224,117.05,119.3,112.0,113.7,1910
CONSUMBEES,20230224,79.06,79.59,78.59,78.66,19486
CONTROLPR,20230224,458.45,464.9,457.05,462.15,11582
CORALFINAC,20230224,32.8,33.3,32.35,32.4,10088
CORDSCABLE,20230224,67.05,67.65,65.35,65.8,33069
COROMANDEL,20230224,886.6,892.75,884.6,888.3,132870
COSMOFIRST,20230224,695.45,701.65,671.25,675.05,45488
COUNCODOS,20230224,4.1,4.15,3.85,4.0,26191
CPSEETF,20230224,39.8,39.8,38.59,39.05,367564
CRAFTSMAN,20230224,3472.15,3472.15,3354.85,3389.0,31937
CREATIVE,20230224,441.0,460.9,420.1,427.2,7124
CREATIVEYE,20230224,4.25,4.25,4.25,4.25,612
CREDITACC,20230224,991.65,1006.95,977.55,1001.15,249544
CREST,20230224,174.0,174.0,171.2,171.6,10882
CRISIL,20230224,3208.0,3227.0,3180.0,3218.2,9968
CROMPTON,20230224,299.2,303.0,297.3,298.9,1390009
CROWN,20230224,35.2,35.2,34.95,34.95,547
CSBBANK,20230224,230.0,231.9,226.1,230.8,154187
CSLFINANCE,20230224,224.15,234.45,222.0,225.4,7421
CTE,20230224,51.85,53.5,51.85,53.05,10007
CUB,20230224,133.1,135.0,131.7,134.6,3037415
CUBEXTUB,20230224,31.95,32.7,31.15,31.45,3743
CUMMINSIND,20230224,1604.65,1615.65,1560.2,1571.2,688041
CUPID,20230224,257.0,261.4,246.05,247.5,44424
CYBERMEDIA,20230224,18.05,18.5,17.2,17.6,9936
CYBERTECH,20230224,126.25,126.9,119.35,124.95,42498
CYIENT,20230224,979.9,985.0,961.0,966.6,214659
DAAWAT,20230224,99.4,100.6,98.05,99.05,564824
DABUR,20230224,540.9,541.25,534.0,534.9,1375098
DALBHARAT,20230224,1904.8,1922.75,1864.95,1881.0,388171
DALMIASUG,20230224,322.15,327.45,318.8,319.75,181517
DAMODARIND,20230224,47.0,47.3,46.1,46.65,2840
DANGEE,20230224,17.45,17.45,16.55,16.65,134292
DATAMATICS,20230224,327.0,332.0,320.5,323.6,179398
DATAPATTNS,20230224,1253.0,1264.95,1204.2,1224.9,297883
DBCORP,20230224,99.8,100.7,95.05,96.1,291849
DBL,20230224,198.4,200.95,192.55,193.45,282997
DBOL,20230224,154.0,155.55,151.0,152.1,97683
DBREALTY,20230224,60.0,61.95,57.15,57.65,367074
DBSTOCKBRO,20230224,27.75,28.5,26.95,27.9,26497
DCAL,20230224,113.4,121.5,110.4,120.2,2113782
DCBBANK,20230224,115.5,116.25,113.2,113.75,670899
DCI,20230224,107.5,115.9,107.5,114.0,991
DCM,20230224,77.9,78.3,75.65,75.95,34269
DCMFINSERV,20230224,3.65,3.9,3.6,3.65,5065
DCMNVL,20230224,135.0,135.45,132.1,132.55,30092
DCMSHRIRAM,20230224,840.5,854.4,840.5,848.85,12086
DCMSRIND,20230224,66.2,67.4,65.85,67.05,49543
DCW,20230224,49.25,49.5,48.1,48.45,402415
DCXINDIA,20230224,161.0,163.9,156.1,159.45,194228
DECCANCE,20230224,467.35,468.65,459.05,462.2,2343
DEEPAKFERT,20230224,630.0,635.0,624.5,628.15,273731
DEEPAKNTR,20230224,1794.1,1819.9,1791.0,1812.05,246159
DEEPENR,20230224,114.05,116.05,110.0,111.8,18149
DEEPINDS,20230224,276.8,279.7,273.35,275.1,26505
DELHIVERY,20230224,345.7,355.75,342.85,350.15,2664314
DELPHIFX,20230224,324.75,324.75,300.0,310.25,3057
DELTACORP,20230224,187.95,188.7,183.0,183.9,1656269
DELTAMAGNT,20230224,80.0,80.2,69.65,70.95,52684
DEN,20230224,30.2,30.95,29.9,30.5,410936
DENORA,20230224,903.05,906.25,864.0,870.1,10584
DEVIT,20230224,110.9,115.0,106.35,111.7,8616
DEVYANI,20230224,150.45,151.95,148.0,148.85,962395
DFMFOODS,20230224,458.05,462.4,456.5,460.2,12046
DGCONTENT,20230224,16.2,16.2,15.6,16.05,10697
DHAMPURSUG,20230224,214.8,217.2,213.1,214.1,85855
DHANBANK,20230224,15.7,15.9,15.35,15.4,737516
DHANI,20230224,31.8,32.3,31.4,31.65,1623235
DHANUKA,20230224,677.0,677.4,665.0,669.8,8478
DHARMAJ,20230224,165.65,170.95,163.2,164.05,198972
DHARSUGAR,20230224,10.55,10.55,9.8,10.15,7395
DHRUV,20230224,57.0,57.0,54.25,54.4,13111
DHUNINV,20230224,629.0,629.0,601.35,608.65,682
DIAMONDYD,20230224,797.35,806.8,784.2,791.05,2031
DICIND,20230224,380.35,384.85,372.1,378.25,3228
DIGISPICE,20230224,21.0,21.7,20.1,20.45,91532
DIGJAMLMTD,20230224,105.95,105.95,100.5,101.1,1224
DIL,20230224,18.7,18.7,17.05,17.55,446331
DISHTV,20230224,13.5,14.65,13.5,14.5,8271229
DIVISLAB,20230224,2879.95,2972.0,2879.95,2915.2,890366
DIVOPPBEES,20230224,50.75,50.89,48.9,49.11,8393
DIXON,20230224,2705.0,2809.4,2684.05,2796.95,539202
DJML,20230224,145.15,145.15,126.65,132.05,35347
