SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230206,79.15,79.15,76.2,77.85,68209
21STCENMGM,20230206,20.05,20.75,20.05,20.55,20565
360ONE,20230206,1907.0,1912.0,1848.6,1861.7,106212
3IINFOLTD,20230206,36.0,38.5,36.0,38.0,494286
3MINDIA,20230206,23100.0,23189.15,22500.0,22612.4,1316
3PLAND,20230206,19.95,19.95,18.3,18.4,25927
4THDIM,20230206,28.85,29.1,28.65,29.1,498916
5PAISA,20230206,287.3,294.4,286.0,293.55,21030
63MOONS,20230206,195.0,204.8,182.2,185.1,661628
A2ZINFRA,20230206,8.1,8.45,7.9,8.15,292934
AAATECH,20230206,61.4,63.35,61.0,61.45,25904
AAKASH,20230206,6.5,6.5,6.25,6.35,276582
AAREYDRUGS,20230206,32.1,35.0,32.1,34.25,21379
AARON,20230206,175.0,182.9,174.95,179.15,7565
AARTIDRUGS,20230206,419.2,420.2,393.0,396.7,195435
AARTIIND,20230206,510.05,568.0,510.05,564.6,2714008
AARTIPHARM,20230206,272.45,272.45,266.2,272.45,660667
AARTISURF,20230206,530.4,530.4,516.1,519.4,11065
AARVEEDEN,20230206,23.35,24.9,23.35,24.35,8366
AARVI,20230206,165.95,165.95,161.05,163.05,8058
AAVAS,20230206,1998.65,2017.45,1947.9,1989.25,182708
ABAN,20230206,42.4,43.5,41.7,42.85,134306
ABB,20230206,2804.0,2940.0,2782.1,2932.0,197958
ABBOTINDIA,20230206,20872.05,20999.9,20650.0,20869.75,4263
ABCAPITAL,20230206,141.9,146.65,140.85,145.75,3872825
ABFRL,20230206,250.55,256.25,248.35,255.7,2319266
ABMINTLLTD,20230206,55.0,55.0,52.25,52.5,183
ABSLAMC,20230206,408.65,409.0,403.3,404.95,41770
ABSLBANETF,20230206,40.15,42.6,40.15,41.36,9745
ABSLNN50ET,20230206,39.85,39.85,39.28,39.47,38761
ACC,20230206,1929.0,1988.0,1880.0,1969.55,1358051
ACCELYA,20230206,1281.25,1299.0,1242.0,1247.2,18484
ACCURACY,20230206,174.45,177.85,173.2,174.65,5876
ACE,20230206,335.0,341.0,329.9,337.75,539952
ACEINTEG,20230206,57.9,59.7,55.45,57.85,3674
ACI,20230206,655.0,679.8,652.1,660.6,251998
ADANIENT,20230206,1575.0,1615.0,1435.2,1572.7,19308603
ADANIGREEN,20230206,889.1,889.1,889.1,889.1,290650
ADANIPORTS,20230206,498.0,548.7,476.7,545.45,38363919
ADANIPOWER,20230206,182.35,182.35,182.35,182.35,993619
ADANITRANS,20230206,1256.45,1256.45,1256.45,1256.45,134165
ADFFOODS,20230206,741.55,767.8,736.85,753.8,12108
ADL,20230206,67.05,67.05,62.2,63.05,1346
ADORWELD,20230206,894.95,913.0,861.0,869.0,104755
ADROITINFO,20230206,21.15,21.45,20.55,21.1,28949
ADSL,20230206,100.4,100.65,95.45,95.9,140063
ADVANIHOTR,20230206,71.05,72.7,70.55,71.65,30516
ADVENZYMES,20230206,269.9,273.2,269.9,271.45,28252
AEGISCHEM,20230206,369.9,369.9,355.55,358.65,391069
AETHER,20230206,875.95,887.25,872.1,873.65,15145
AFFLE,20230206,1093.9,1097.0,1073.0,1080.6,254775
AGARIND,20230206,641.25,680.0,641.25,676.6,129554
AGI,20230206,320.0,324.9,318.0,322.65,170646
AGRITECH,20230206,99.5,99.5,94.5,95.1,20544
AGROPHOS,20230206,39.4,39.4,36.6,37.1,59027
AGSTRA,20230206,57.4,59.0,56.6,58.45,230341
AHL,20230206,235.0,254.8,234.1,250.6,282387
AHLADA,20230206,99.0,99.25,97.25,98.15,1420
AHLEAST,20230206,108.25,113.0,108.25,111.05,1003
AHLUCONT,20230206,496.05,497.65,478.95,487.7,25570
AIAENG,20230206,2810.0,2830.0,2791.0,2799.35,43018
AIRAN,20230206,16.15,16.2,15.6,15.95,102687
AIROLAM,20230206,73.45,74.95,69.0,71.95,17793
AJANTPHARM,20230206,1177.15,1179.2,1155.8,1162.7,17270
AJMERA,20230206,274.8,277.4,270.0,271.1,30875
AJOONI,20230206,6.05,6.15,5.9,6.0,551448
AJRINFRA,20230206,1.2,1.25,1.2,1.2,282506
AKASH,20230206,25.15,25.45,24.5,25.05,13932
AKG,20230206,26.9,29.05,26.9,28.85,43601
AKSHAR,20230206,66.1,66.1,66.1,66.1,75483
AKSHARCHEM,20230206,228.3,230.65,220.0,222.4,11808
AKSHOPTFBR,20230206,9.95,9.95,9.4,9.55,334043
AKZOINDIA,20230206,2210.3,2232.0,2186.05,2202.8,5614
ALANKIT,20230206,9.95,9.95,9.75,9.85,85691
ALBERTDAVD,20230206,559.95,563.45,552.1,558.8,2111
ALEMBICLTD,20230206,67.95,68.0,66.3,66.85,56985
ALICON,20230206,866.45,880.7,861.85,866.25,3489
ALKALI,20230206,130.9,131.9,124.85,130.45,13785
ALKEM,20230206,3051.95,3105.95,3040.55,3068.3,43953
ALKYLAMINE,20230206,2640.0,2691.0,2629.75,2653.95,13474
ALLCARGO,20230206,419.5,424.9,412.05,415.95,247843
ALLSEC,20230206,524.6,524.6,511.3,517.4,11408
ALMONDZ,20230206,64.15,65.5,62.0,62.5,17371
ALOKINDS,20230206,12.85,13.0,12.8,12.9,1022347
ALPA,20230206,67.85,68.0,64.5,65.7,72247
ALPHAGEO,20230206,264.55,270.0,261.1,264.8,8918
ALPSINDUS,20230206,1.95,1.95,1.9,1.95,16668
AMARAJABAT,20230206,604.5,613.85,595.05,597.8,355998
AMBER,20230206,1907.0,1923.95,1901.15,1906.15,27584
AMBICAAGAR,20230206,24.05,24.95,23.85,24.5,10843
AMBIKCO,20230206,1513.05,1513.05,1474.0,1485.9,8647
AMBUJACEM,20230206,371.0,383.8,358.45,379.75,33168803
AMDIND,20230206,53.55,54.8,52.25,52.6,12002
AMIORG,20230206,875.95,906.0,874.05,893.5,75615
AMJLAND,20230206,28.1,28.5,27.4,28.1,17355
AMRUTANJAN,20230206,712.65,719.65,709.15,711.25,10396
ANANDRATHI,20230206,769.95,799.0,755.0,790.35,244553
ANANTRAJ,20230206,100.4,105.4,99.4,104.1,1480995
ANDHRACEMT,20230206,8.0,8.0,8.0,8.0,13460
ANDHRAPAP,20230206,446.3,452.0,439.9,445.9,136879
ANDHRSUGAR,20230206,128.85,129.05,126.5,126.95,89591
ANDREWYU,20230206,23.2,23.25,22.8,23.05,109382
ANGELONE,20230206,1210.95,1212.7,1195.0,1199.05,107954
ANIKINDS,20230206,36.8,37.5,35.25,37.15,18869
ANKITMETAL,20230206,5.4,5.4,5.15,5.25,153252
ANMOL,20230206,141.0,141.0,139.5,139.75,425
ANSALAPI,20230206,14.25,14.25,13.55,13.55,419539
ANTGRAPHIC,20230206,0.8,0.85,0.75,0.8,1006138
ANUP,20230206,1124.2,1147.0,1111.65,1117.05,28239
ANURAS,20230206,579.95,606.9,573.95,601.9,239631
APARINDS,20230206,1964.0,1989.0,1889.15,1928.1,129866
APCL,20230206,186.35,186.95,180.85,182.1,13615
APCOTEXIND,20230206,420.95,420.95,404.45,408.4,50564
APEX,20230206,223.95,223.95,216.05,217.3,53677
APLAPOLLO,20230206,1176.0,1193.0,1167.0,1187.0,605391
APLLTD,20230206,535.15,536.0,527.0,528.3,70799
APOLLO,20230206,300.45,306.95,298.25,300.35,72563
APOLLOHOSP,20230206,4211.0,4335.65,4189.65,4320.7,257669
APOLLOPIPE,20230206,503.95,506.95,496.95,501.0,38843
APOLLOTYRE,20230206,330.2,340.0,327.3,338.3,3947224
APOLSINHOT,20230206,1074.85,1163.45,1074.85,1146.5,330
APTECHT,20230206,363.7,372.8,360.25,365.0,202085
APTUS,20230206,275.0,279.8,274.0,275.75,78957
ARCHIDPLY,20230206,63.95,63.95,61.0,61.55,31361
ARCHIES,20230206,20.3,22.3,20.3,21.95,65724
ARENTERP,20230206,34.95,36.6,34.9,36.5,1276
ARIES,20230206,176.0,179.7,172.9,176.85,122634
ARIHANTCAP,20230206,48.4,48.95,46.35,46.75,111628
ARIHANTSUP,20230206,215.0,218.0,206.2,211.6,167454
ARMANFIN,20230206,1484.95,1550.0,1470.0,1531.65,10960
AROGRANITE,20230206,43.25,49.9,43.25,44.55,95973
ARROWGREEN,20230206,168.1,171.8,164.95,170.55,10512
ARSHIYA,20230206,6.75,7.0,6.65,6.7,650686
ARSSINFRA,20230206,20.8,21.0,20.0,20.85,6426
ARTEMISMED,20230206,66.15,69.55,66.1,69.0,86789
ARTNIRMAN,20230206,81.0,82.35,79.8,79.8,2684
ARVEE,20230206,102.6,110.0,101.0,109.85,1155
ARVIND,20230206,83.25,83.25,82.15,82.6,350930
ARVINDFASN,20230206,310.9,310.9,301.9,304.05,52726
ARVSMART,20230206,271.3,294.7,271.3,289.2,62233
ASAHIINDIA,20230206,509.9,518.45,502.85,506.15,43340
ASAHISONG,20230206,233.2,245.25,233.2,236.0,5380
ASAL,20230206,333.05,333.05,329.0,330.05,20622
ASALCBR,20230206,391.2,404.0,390.0,402.6,20416
ASHAPURMIN,20230206,104.0,104.0,100.1,100.9,117788
ASHIANA,20230206,153.25,153.25,151.0,151.3,24780
ASHIMASYN,20230206,14.95,15.25,14.2,14.8,166873
ASHOKA,20230206,78.0,78.3,76.15,77.2,655404
ASHOKLEY,20230206,154.5,156.25,152.1,152.85,8965048
ASIANENE,20230206,69.8,70.45,68.3,70.2,18858
ASIANHOTNR,20230206,75.65,76.95,75.4,76.0,425
ASIANPAINT,20230206,2760.4,2765.0,2718.0,2754.2,1120284
ASIANTILES,20230206,41.0,41.0,40.0,40.5,534628
ASPINWALL,20230206,225.0,225.6,219.05,224.85,1502
ASTEC,20230206,1390.0,1407.1,1375.0,1401.5,9295
ASTERDM,20230206,208.7,213.7,208.0,212.35,90710
ASTRAL,20230206,2065.0,2113.0,2038.3,2092.15,490681
ASTRAMICRO,20230206,253.75,264.3,253.3,261.9,374953
ASTRAZEN,20230206,3304.0,3304.0,3225.0,3242.9,3837
ASTRON,20230206,30.25,31.0,29.5,30.15,81822
ATFL,20230206,857.7,897.1,850.0,891.2,10199
ATGL,20230206,1541.25,1541.25,1541.25,1541.25,77660
ATLANTA,20230206,14.9,14.9,13.65,14.35,23523
ATUL,20230206,7287.0,7361.0,7202.1,7305.05,22874
ATULAUTO,20230206,354.0,359.9,334.25,336.15,426122
AUBANK,20230206,629.25,640.7,627.0,632.05,668139
AURIONPRO,20230206,353.5,365.4,344.35,347.7,34982
AUROPHARMA,20230206,404.0,418.65,403.85,415.0,1399510
AURUM,20230206,107.95,109.0,106.25,107.55,28930
AUSOMENT,20230206,64.2,68.35,64.2,66.1,1020
AUTOAXLES,20230206,2600.0,2642.0,2542.5,2593.9,26669
AUTOBEES,20230206,135.01,135.9,133.86,134.78,58024
AUTOIND,20230206,72.45,73.05,70.75,72.6,23668
AVADHSUGAR,20230206,467.0,470.0,452.1,458.6,81833
AVANTIFEED,20230206,390.05,394.85,387.0,392.05,84874
AVONMORE,20230206,71.6,71.6,67.3,68.05,12454
AVROIND,20230206,131.9,134.0,126.55,128.95,3322
AVTNPL,20230206,98.45,98.65,97.0,97.8,53716
AWHCL,20230206,290.0,292.9,288.05,292.05,18839
AWL,20230206,379.95,379.95,379.95,379.95,665662
AXISBANK,20230206,871.85,899.15,870.6,882.65,10129098
AXISBNKETF,20230206,419.14,420.74,416.73,418.03,1505
AXISBPSETF,20230206,10.68,11.0,10.67,10.71,88587
AXISCADES,20230206,304.2,313.0,300.1,309.15,44627
AXISCETF,20230206,73.95,77.5,73.95,74.86,2112
AXISGOLD,20230206,48.9,49.25,48.72,49.01,113208
AXISHCETF,20230206,78.35,78.97,77.18,77.87,28477
AXISILVER,20230206,70.48,70.48,68.2,69.3,14738
AXISNIFTY,20230206,189.99,189.99,187.81,189.01,11830
AXISTECETF,20230206,313.39,329.02,308.3,314.82,15314
AXITA,20230206,61.45,61.5,59.4,60.5,674852
AYMSYNTEX,20230206,61.0,63.7,61.0,61.75,25510
BAFNAPH,20230206,97.0,97.85,95.15,97.0,292
BAGFILMS,20230206,4.5,4.5,4.35,4.45,56564
BAIDFIN,20230206,32.45,33.65,32.0,32.8,49596
BAJAJ-AUTO,20230206,3846.55,3869.7,3804.1,3849.1,205412
BAJAJCON,20230206,168.15,169.45,167.4,168.75,135690
BAJAJELEC,20230206,1158.75,1184.7,1148.0,1161.0,94877
BAJAJFINSV,20230206,1337.45,1349.0,1322.1,1343.05,1546926
BAJAJHCARE,20230206,398.0,398.0,382.55,391.95,30914
BAJAJHIND,20230206,14.1,14.4,13.95,14.05,5650200
BAJAJHLDNG,20230206,6020.0,6059.4,5912.25,5921.05,24477
BAJFINANCE,20230206,6000.0,6124.0,5955.6,6104.2,1073820
BALAJITELE,20230206,40.85,40.85,39.1,40.0,50450
BALAMINES,20230206,2344.8,2384.35,2284.1,2300.45,45935
BALAXI,20230206,500.0,508.0,495.35,507.2,1257
BALKRISHNA,20230206,35.8,35.8,33.5,34.75,15447
BALKRISIND,20230206,2290.6,2307.5,2257.2,2300.35,259975
BALLARPUR,20230206,0.85,0.85,0.8,0.8,2165272
BALMLAWRIE,20230206,118.45,118.45,116.7,117.2,87942
BALPHARMA,20230206,80.5,83.6,80.5,82.15,9204
