SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARIHANT,20190308,29.3,30.9,28.35,29.55,4351
ARIHANTSUP,20190308,64.55,66.25,58.7,59.95,62897
ARMANFIN,20190308,374.95,375.0,370.0,371.8,1883
AROGRANITE,20190308,51.85,51.85,49.75,50.45,5140
ARROWGREEN,20190308,76.0,79.0,76.0,76.5,13580
ARROWTEX,20190308,19.35,19.35,18.3,18.4,6593
ARSHIYA,20190308,30.1,31.0,29.1,29.5,54129
ARSSINFRA,20190308,35.6,36.55,35.5,36.0,5762
ARVIND,20190308,89.75,89.75,82.65,83.95,13451763
ARVINDFASN,20190308,590.95,620.45,590.95,620.45,24807
ARVSMART,20190308,125.25,127.0,123.6,124.05,10827
ASAHIINDIA,20190308,271.9,273.2,267.0,268.5,3189
ASAHISONG,20190308,171.0,174.0,165.0,167.2,1926
ASAL,20190308,54.35,56.9,54.35,54.85,4676
ASHAPURMIN,20190308,29.3,29.85,27.35,27.55,109987
ASHIANA,20190308,116.45,116.9,115.2,116.6,21025
ASHIMASYN,20190308,13.1,13.7,13.1,13.4,10369
ASHOKA,20190308,132.25,136.35,131.5,133.95,343515
ASHOKLEY,20190308,90.9,90.95,89.3,89.65,19294489
ASIANHOTNR,20190308,146.75,147.95,144.1,147.9,411
ASIANPAINT,20190308,1393.75,1394.65,1380.0,1382.35,524331
ASIANTILES,20190308,207.0,212.9,204.95,206.35,120277
ASPINWALL,20190308,171.65,173.0,171.65,172.4,2219
ASSAMCO,20190308,2.45,2.55,2.45,2.45,287177
ASTEC,20190308,525.1,534.9,515.2,517.6,8615
ASTERDM,20190308,156.1,157.0,154.0,154.35,9430
ASTRAL,20190308,1208.7,1214.85,1188.5,1199.95,99446
ASTRAMICRO,20190308,83.9,85.4,83.1,83.9,182501
ASTRAZEN,20190308,1983.0,2020.0,1962.9,1985.4,13639
ASTRON,20190308,102.85,104.0,100.55,102.35,278426
ATFL,20190308,577.95,583.95,572.3,582.1,4928
ATLANTA,20190308,20.1,20.1,19.85,20.1,18050
ATLASCYCLE,20190308,80.0,80.1,77.95,79.55,5764
ATUL,20190308,3380.0,3415.0,3320.15,3330.0,38410
ATULAUTO,20190308,335.1,340.55,332.05,334.5,9574
AUBANK,20190308,581.7,588.0,575.5,584.5,75292
AURIONPRO,20190308,118.1,118.1,115.0,115.5,6289
AUROPHARMA,20190308,722.4,737.65,716.55,735.85,2051628
AUSOMENT,20190308,38.6,38.6,36.05,36.1,1872
AUTOAXLES,20190308,1255.0,1268.15,1207.0,1216.9,22757
AUTOIND,20190308,56.05,58.05,55.45,57.3,11138
AUTOLITIND,20190308,37.6,39.5,37.0,37.85,11303
AVADHSUGAR,20190308,495.95,506.95,484.5,488.3,64321
AVANTIFEED,20190308,410.0,422.0,407.65,412.2,1029207
AVTNPL,20190308,26.5,26.55,25.0,25.5,33621
AXISBANK,20190308,732.0,737.25,728.4,733.4,7744794
AXISCADES,20190308,73.9,76.25,71.1,75.1,85180
AXISGOLD,20190308,2874.0,2874.0,2825.0,2830.9,77
AXISNIFTY,20190308,1129.31,1129.32,1127.77,1127.77,4
AYMSYNTEX,20190308,38.65,38.9,38.0,38.45,8110
BAFNAPHARM,20190308,11.15,11.4,10.9,11.1,15392
BAGFILMS,20190308,5.05,5.15,5.0,5.1,91783
BAJAJ-AUTO,20190308,2910.0,2964.6,2900.05,2955.7,754427
BAJAJCON,20190308,351.0,353.0,347.6,348.65,19868
BAJAJELEC,20190308,488.0,492.0,482.0,490.4,341184
BAJAJFINSV,20190308,6570.0,6640.0,6550.0,6616.95,144867
BAJAJHIND,20190308,9.1,9.2,8.8,8.85,1577601
BAJAJHLDNG,20190308,3298.0,3298.0,3220.8,3276.9,16530
BAJFINANCE,20190308,2724.9,2779.0,2716.6,2768.3,1178087
BALAJITELE,20190308,87.4,92.8,87.0,88.35,2325342
BALAMINES,20190308,430.05,495.9,428.45,472.7,497309
BALKRISHNA,20190308,40.05,40.6,38.9,39.7,8509
BALKRISIND,20190308,918.5,922.5,900.1,904.7,268819
BALLARPUR,20190308,3.7,3.8,3.55,3.6,968413
BALMLAWRIE,20190308,186.5,194.9,185.15,188.4,43539
BALPHARMA,20190308,73.05,73.95,71.1,71.8,7052
BALRAMCHIN,20190308,136.4,138.2,133.7,135.95,1896410
BANARBEADS,20190308,44.95,45.0,41.85,44.8,41
BANARISUG,20190308,1609.95,1635.0,1569.95,1619.15,745
BANCOINDIA,20190308,163.1,163.1,159.25,159.8,18517
BANDHANBNK,20190308,495.0,506.8,492.0,502.15,709084
BANG,20190308,37.95,38.0,37.1,37.8,15805
BANKBARODA,20190308,115.65,116.85,113.05,113.6,16938684
BANKBEES,20190308,2808.03,2826.0,2808.03,2821.03,1663
BANKINDIA,20190308,90.85,91.4,88.4,88.8,8168221
BANSWRAS,20190308,77.0,77.0,70.4,73.9,666
BARTRONICS,20190308,6.8,7.1,6.75,6.8,25979
BASF,20190308,1411.0,1443.15,1352.6,1384.0,14007
BASML,20190308,193.0,193.0,187.65,190.1,904
BATAINDIA,20190308,1348.0,1350.45,1324.65,1328.95,746047
BAYERCROP,20190308,4261.5,4411.0,4261.5,4338.35,4255
BBL,20190308,1120.3,1121.75,1099.95,1105.45,2604
BBTC,20190308,1275.05,1276.7,1244.0,1251.6,65025
BCG,20190308,3.15,3.75,3.15,3.6,6449595
BDL,20190308,279.5,279.5,270.0,273.8,32946
BEARDSELL,20190308,15.95,16.0,15.5,15.75,3433
BEDMUTHA,20190308,16.2,17.9,16.2,16.85,6106
BEL,20190308,88.0,89.0,86.8,87.2,12103502
BEML,20190308,885.0,913.8,875.25,898.45,3498197
BEPL,20190308,77.95,78.7,74.8,75.3,705720
BERGEPAINT,20190308,300.25,304.0,296.7,302.35,766371
BFINVEST,20190308,255.0,264.8,253.45,256.1,316399
BFUTILITIE,20190308,191.6,197.4,189.3,192.9,732140
BGLOBAL,20190308,2.35,2.5,2.35,2.4,6418
BGRENERGY,20190308,62.0,62.55,59.6,60.15,77365
BHAGERIA,20190308,270.9,283.85,270.15,273.45,20984
BHAGYANGR,20190308,31.55,33.25,30.3,32.6,16106
BHAGYAPROP,20190308,29.0,31.85,29.0,30.5,6695
BHANDARI,20190308,2.05,2.1,2.0,2.0,174365
BHARATFIN,20190308,960.9,961.9,948.3,953.35,220538
BHARATFORG,20190308,514.0,516.55,502.1,507.35,1200535
BHARATGEAR,20190308,167.0,168.0,163.05,164.35,8905
BHARATRAS,20190308,4281.0,4529.95,4281.0,4387.35,3617
BHARATWIRE,20190308,62.75,62.75,60.1,60.85,3998
BHARTIARTL,20190308,309.75,312.0,307.65,308.7,4002947
BHEL,20190308,67.9,67.9,66.5,67.1,9335968
BIGBLOC,20190308,36.45,36.55,33.15,36.55,4459
BIL,20190308,205.95,205.95,202.05,203.8,4528
BILENERGY,20190308,1.9,1.9,1.85,1.9,109098
BINANIIND,20190308,46.15,46.55,44.6,45.1,19452
BINDALAGRO,20190308,17.35,17.45,16.8,17.2,18844
BIOCON,20190308,613.0,619.5,611.6,614.8,1355805
BIOFILCHEM,20190308,6.7,6.7,6.5,6.7,593
BIRLACABLE,20190308,170.5,173.0,167.3,170.75,46726
BIRLACORPN,20190308,546.0,581.0,526.0,565.1,195001
BIRLAMONEY,20190308,47.45,48.8,46.25,47.55,20302
BKMINDST,20190308,4.05,4.05,4.05,4.05,4687
BLBLIMITED,20190308,5.25,5.5,5.0,5.05,2000
BLISSGVS,20190308,173.0,175.4,170.5,171.25,846564
BLKASHYAP,20190308,19.95,21.2,19.75,20.45,570012
BLS,20190308,115.0,116.4,112.3,113.65,218052
BLUEBLENDS,20190308,3.8,3.85,3.7,3.75,1223
BLUECOAST,20190308,49.8,49.8,49.8,49.8,1
BLUEDART,20190308,3296.9,3296.9,3190.0,3196.85,3504
BLUESTARCO,20190308,658.05,659.95,647.0,650.1,14762
BODALCHEM,20190308,113.9,114.05,112.0,113.15,56682
BOMDYEING,20190308,117.65,119.6,115.7,116.0,549532
BOROSIL,20190308,229.0,230.65,223.0,226.65,35631
BOSCHLTD,20190308,18487.0,18517.25,18200.0,18429.85,11836
BPCL,20190308,370.9,371.4,364.65,367.35,2812574
BPL,20190308,29.6,29.75,28.55,28.75,160484
BRFL,20190308,8.75,9.1,8.6,9.0,20147
BRIGADE,20190308,221.0,234.0,215.0,223.7,652528
BRITANNIA,20190308,3041.0,3079.5,3021.0,3071.2,190651
BRNL,20190308,99.75,102.5,98.55,101.5,312805
BROOKS,20190308,57.0,57.35,55.5,56.1,17743
BSE,20190308,613.25,622.0,608.15,616.3,127784
BSELINFRA,20190308,2.15,2.25,2.1,2.15,29114
BSL,20190308,45.45,46.2,43.7,44.45,4876
BSLGOLDETF,20190308,2952.05,2997.95,2952.05,2990.0,32
BSLNIFTY,20190308,115.0,116.0,112.72,116.0,1035
BSOFT,20190308,108.5,108.95,102.6,103.9,1655156
BURNPUR,20190308,3.8,3.8,3.6,3.7,315680
BUTTERFLY,20190308,198.0,200.25,191.35,192.75,128537
BVCL,20190308,15.25,16.05,15.25,15.25,3377
BYKE,20190308,27.0,27.0,26.1,26.3,194739
CADILAHC,20190308,326.0,336.0,324.2,324.95,599037
CALSOFT,20190308,19.15,19.2,17.8,19.0,21882
CAMLINFINE,20190308,53.3,53.5,51.1,51.35,110422
CANBK,20190308,255.25,258.3,252.85,254.0,3646618
CANDC,20190308,13.7,14.0,12.85,13.1,29196
CANFINHOME,20190308,287.0,294.6,285.4,287.45,926130
CANTABIL,20190308,256.0,281.05,256.0,279.95,131814
CAPACITE,20190308,231.4,239.0,231.1,236.95,52731
CAPLIPOINT,20190308,415.0,418.5,405.0,406.95,31010
CAPTRUST,20190308,195.0,196.95,181.55,190.2,267
CARBORUNIV,20190308,381.9,386.8,376.0,383.8,46724
CAREERP,20190308,73.1,75.45,72.7,73.2,1802
CARERATING,20190308,1004.0,1004.0,991.8,997.9,8311
CASTEXTECH,20190308,1.05,1.05,0.95,1.05,304987
CASTROLIND,20190308,162.0,164.0,161.1,161.8,871135
CCCL,20190308,1.85,1.85,1.8,1.8,39447
CCHHL,20190308,7.5,7.5,6.55,7.05,56250
CCL,20190308,288.1,293.8,285.1,287.35,16408
CDSL,20190308,232.0,235.65,230.75,232.75,143291
CEATLTD,20190308,1122.0,1134.0,1114.0,1126.05,286920
CEBBCO,20190308,22.55,23.2,22.25,23.2,41526
CELEBRITY,20190308,9.2,9.6,8.9,9.3,6483
CELESTIAL,20190308,6.1,6.3,6.05,6.15,27626
CENTENKA,20190308,256.0,256.0,250.4,252.2,18686
CENTEXT,20190308,6.45,6.5,6.2,6.25,103157
CENTRALBK,20190308,31.8,33.95,31.5,32.95,1983489
CENTRUM,20190308,35.0,35.1,34.3,34.9,93619
CENTUM,20190308,434.0,459.0,423.0,448.8,15333
CENTURYPLY,20190308,187.5,188.85,184.55,187.7,119738
CENTURYTEX,20190308,855.05,861.05,842.6,856.3,355975
CERA,20190308,2599.0,2613.95,2559.8,2570.2,5771
CEREBRAINT,20190308,25.85,27.4,25.05,26.75,731596
CESC,20190308,695.0,704.7,682.3,688.25,435450
CESCVENT,20190308,502.05,512.0,496.45,503.4,101068
CGCL,20190308,140.4,141.45,136.25,138.75,700593
CGPOWER,20190308,36.3,36.9,35.75,36.2,7241162
CHALET,20190308,275.55,289.0,275.55,283.2,502139
CHAMBLFERT,20190308,165.0,166.0,162.2,162.8,51544
CHEMFAB,20190308,145.25,156.9,144.0,147.8,4334
CHENNPETRO,20190308,258.5,258.7,251.95,254.7,304481
CHOLAFIN,20190308,1303.45,1312.85,1287.05,1289.2,161160
CHROMATIC,20190308,1.0,1.05,0.95,1.0,22812
CIGNITITEC,20190308,332.5,333.8,327.9,331.8,20876
CIMMCO,20190308,36.55,37.1,36.0,36.2,14740
CINELINE,20190308,47.55,48.9,47.0,47.25,4081
CINEVISTA,20190308,6.85,7.3,6.65,7.2,15477
CIPLA,20190308,541.0,543.4,538.25,539.95,2618767
CLEDUCATE,20190308,120.6,124.0,120.0,121.7,709
CLNINDIA,20190308,368.1,370.0,354.1,368.8,18586
CMICABLES,20190308,142.75,144.8,138.05,139.8,29243
CNOVAPETRO,20190308,18.0,19.35,17.2,18.7,488
COALINDIA,20190308,233.1,237.5,229.6,234.9,12803612
COCHINSHIP,20190308,372.75,377.9,370.05,371.45,44441
COFFEEDAY,20190308,290.45,297.0,287.4,289.05,479850
COLPAL,20190308,1268.0,1270.0,1247.05,1251.7,347589
COMPINFO,20190308,18.7,18.95,18.05,18.85,30785
COMPUSOFT,20190308,10.35,10.35,9.8,9.85,10635
CONCOR,20190308,485.3,490.0,482.35,488.45,747344
CONSOFINVT,20190308,40.0,40.05,37.75,40.0,321
CONTROLPR,20190308,277.95,284.9,277.05,282.15,7990
CORALFINAC,20190308,20.0,21.0,19.0,19.45,17589
CORDSCABLE,20190308,63.35,63.6,61.4,62.85,14803
COROMANDEL,20190308,473.0,482.0,468.55,480.7,225338
CORPBANK,20190308,30.0,30.2,29.5,29.75,257091
COSMOFILMS,20190308,199.0,199.0,190.0,191.65,14283
COUNCODOS,20190308,2.65,2.75,2.55,2.6,75482
COX&KINGS,20190308,167.05,168.4,162.35,164.0,21532
CPSEETF,20190308,25.31,25.6,25.01,25.39,2384588
CREATIVEYE,20190308,2.85,2.85,2.85,2.85,2500
CREDITACC,20190308,464.0,481.15,464.0,475.15,156069
CREST,20190308,137.55,142.95,134.4,140.5,5583
CRISIL,20190308,1513.1,1513.1,1423.65,1434.65,35611
CRMFGETF,20190308,3070.0,3070.0,3070.0,3070.0,1
CROMPTON,20190308,217.7,221.5,215.55,220.55,270890
CTE,20190308,46.0,48.0,46.0,46.6,1289
CUB,20190308,187.0,189.65,184.5,186.15,861180
CUBEXTUB,20190308,15.95,16.0,15.75,15.9,7560
CUMMINSIND,20190308,743.0,744.7,728.1,730.4,201353
CUPID,20190308,129.5,132.25,129.45,131.2,13616
CURATECH,20190308,1.25,1.25,1.25,1.25,297
CYBERMEDIA,20190308,6.0,6.3,5.85,5.9,2236
CYBERTECH,20190308,41.45,41.45,39.55,40.15,1781
CYIENT,20190308,672.95,682.9,668.5,675.0,422937
DAAWAT,20190308,37.0,37.3,36.15,36.8,1349267
DABUR,20190308,431.5,435.55,430.8,432.2,832863
DALBHARAT,20190308,1133.9,1153.0,1126.0,1132.7,6826
DALMIASUG,20190308,124.7,128.05,122.3,124.25,326816
DAMODARIND,20190308,40.6,42.0,39.4,41.0,522
DATAMATICS,20190308,101.45,102.45,99.1,99.75,26564
DBCORP,20190308,194.0,199.05,191.45,197.6,110945
DBL,20190308,565.0,574.0,555.2,558.95,527216
DBREALTY,20190308,21.15,21.5,20.4,20.65,156532
DBSTOCKBRO,20190308,7.95,7.95,7.95,7.95,50
DCAL,20190308,205.65,208.0,200.7,203.75,102049
DCBBANK,20190308,196.8,196.9,194.5,196.0,1500100
DCM,20190308,69.4,69.45,66.0,66.9,12805
DCMSHRIRAM,20190308,450.0,470.2,441.8,458.55,150849
DCW,20190308,17.0,17.35,16.7,16.8,78191
DECCANCE,20190308,416.5,420.05,412.0,414.3,2564
DEEPAKFERT,20190308,135.4,136.65,133.5,134.2,139660
DEEPAKNTR,20190308,258.0,258.0,251.0,252.35,251633
DEEPIND,20190308,124.6,124.6,121.0,124.0,97324
DELTACORP,20190308,258.9,259.0,252.8,254.4,689018
DELTAMAGNT,20190308,80.0,80.0,75.2,80.0,163
DEN,20190308,70.2,73.55,66.0,69.05,52375
DENORA,20190308,299.95,300.0,288.6,289.6,5154
DFMFOODS,20190308,218.75,221.2,216.0,217.8,1788
DHAMPURSUG,20190308,233.05,236.4,229.55,231.75,587342
DHANBANK,20190308,18.75,18.95,17.85,17.85,793386
DHANUKA,20190308,442.95,444.2,435.1,440.0,8977
DHARSUGAR,20190308,13.0,13.1,12.4,12.45,14825
DHFL,20190308,141.6,144.25,138.85,139.85,13328310
DHUNINV,20190308,260.1,275.25,260.1,260.8,669
DIAMONDYD,20190308,910.0,924.05,900.0,919.05,19603
DIAPOWER,20190308,1.15,1.2,1.1,1.2,23758
DICIND,20190308,359.95,373.8,359.95,360.05,255
DIGJAMLTD,20190308,4.45,4.45,4.2,4.3,57907
DISHTV,20190308,38.85,38.85,37.1,37.3,12226163
DIVISLAB,20190308,1658.0,1665.9,1636.0,1647.4,428683
DIXON,20190308,2400.0,2548.0,2387.95,2474.55,49998
DLF,20190308,175.3,176.75,173.8,175.35,3005893
DLINKINDIA,20190308,83.4,84.4,82.65,83.8,52407
DMART,20190308,1453.0,1468.65,1445.0,1450.4,241894
DNAMEDIA,20190308,2.05,2.2,2.0,2.0,443053
DOLLAR,20190308,293.6,293.6,286.45,290.2,10710
DOLPHINOFF,20190308,50.75,52.5,49.2,50.4,241199
DONEAR,20190308,41.0,41.9,40.0,40.45,109657
DPSCLTD,20190308,12.5,13.0,12.5,12.9,2126
DQE,20190308,6.8,6.8,6.45,6.75,2955
DREDGECORP,20190308,429.15,449.4,421.55,437.1,691427
DRREDDY,20190308,2668.0,2685.95,2606.5,2615.05,684806
DSSL,20190308,29.95,29.95,28.75,29.0,4449
DTIL,20190308,239.35,239.35,230.55,231.85,605
DUCON,20190308,10.9,11.1,10.75,10.95,66944
DVL,20190308,96.9,96.95,93.0,95.15,11023
DWARKESH,20190308,30.0,31.7,30.0,30.7,1256199
DYNAMATECH,20190308,1469.95,1491.3,1465.0,1471.45,528
DYNPRO,20190308,125.4,127.7,118.5,121.55,28308
EASTSILK,20190308,1.65,1.7,1.65,1.7,1487
EASUNREYRL,20190308,6.4,6.4,6.1,6.15,35859
ECEIND,20190308,225.75,225.75,215.45,218.25,351
ECLERX,20190308,1086.25,1110.0,1085.95,1094.7,102048
EDELWEISS,20190308,163.1,163.95,161.05,162.5,2384564
EDL,20190308,7.55,8.1,7.55,7.9,9657
EDUCOMP,20190308,2.6,2.6,2.6,2.6,12081
EICHERMOT,20190308,21520.0,22093.45,21400.05,21871.05,195792
EIDPARRY,20190308,206.95,211.0,206.0,209.65,189917
EIHAHOTELS,20190308,388.9,407.8,381.5,397.6,17329
EIHOTEL,20190308,189.0,201.1,189.0,198.0,860533
EIMCOELECO,20190308,381.0,391.0,375.05,390.25,877
EKC,20190308,28.95,29.4,28.5,28.55,73081
ELAND,20190308,5.85,5.85,5.6,5.75,3128
ELECON,20190308,66.5,70.0,65.75,66.6,281457
ELECTCAST,20190308,21.45,21.45,20.8,21.05,105823
ELECTHERM,20190308,176.0,195.8,176.0,190.9,70313
ELGIEQUIP,20190308,258.2,263.3,257.0,257.4,1834764
ELGIRUBCO,20190308,24.15,24.85,24.0,24.1,1423
EMAMILTD,20190308,392.0,394.85,381.1,383.1,620653
EMAMIREAL,20190308,130.9,130.9,127.45,128.15,14470
EMCO,20190308,4.4,4.4,4.1,4.3,233104
EMKAY,20190308,95.85,97.0,92.55,95.65,24282
EMMBI,20190308,123.7,127.9,99.0,106.65,177220
ENDURANCE,20190308,1162.0,1179.9,1162.0,1168.55,916051
ENERGYDEV,20190308,8.85,9.0,8.85,8.9,23823
ENGINERSIN,20190308,112.5,113.3,109.4,110.5,1898197
ENIL,20190308,541.7,541.75,530.5,532.25,1417
EON,20190308,41.0,46.9,40.5,43.4,266001
EQ30,20190308,279.9,287.7,277.0,287.0,184
EQUITAS,20190308,127.2,128.05,123.5,124.7,1269581
ERIS,20190308,620.1,641.0,615.0,635.1,31114
EROSMEDIA,20190308,86.0,87.9,85.5,86.5,456578
ESABINDIA,20190308,860.1,905.95,860.0,891.35,3001
ESCORTS,20190308,731.0,735.0,723.5,729.85,885003
ESSARSHPNG,20190308,11.45,12.0,10.75,11.7,24680
ESSDEE,20190308,15.45,15.6,14.35,15.0,54467
ESSELPACK,20190308,113.0,114.3,111.45,113.0,25548
ESTER,20190308,37.0,37.35,36.05,36.4,23325
EUROCERA,20190308,1.35,1.35,1.35,1.35,967
EUROMULTI,20190308,0.65,0.65,0.65,0.65,818
EUROTEXIND,20190308,15.2,15.2,15.2,15.2,1
EVEREADY,20190308,210.0,216.0,208.15,208.8,889734
EVERESTIND,20190308,469.0,469.5,455.0,460.8,30627
EXCEL,20190308,1.8,1.85,1.75,1.8,267906
EXCELCROP,20190308,3694.95,3710.25,3539.3,3631.3,7552
EXCELINDUS,20190308,1224.0,1224.0,1202.0,1205.85,6482
EXIDEIND,20190308,223.6,226.5,220.95,224.45,996307
FACT,20190308,37.2,37.5,36.6,36.85,111320
FAIRCHEM,20190308,427.9,440.0,425.0,435.3,4025
FCL,20190308,38.9,39.5,38.25,38.45,149965
FCONSUMER,20190308,49.95,51.65,49.7,50.7,3616692
FCSSOFT,20190308,0.2,0.25,0.2,0.2,479499
FDC,20190308,175.55,176.75,169.55,174.05,30743
FEDERALBNK,20190308,87.85,88.75,87.0,87.55,6353771
FEL,20190308,37.05,38.35,36.4,37.6,647351
FELDVR,20190308,34.9,37.0,34.2,35.5,7581
FIEMIND,20190308,497.45,519.6,493.0,501.35,27790
FILATEX,20190308,45.25,46.75,45.25,45.85,210534
FINCABLES,20190308,427.0,446.0,427.0,441.45,209107
FINEORG,20190308,1199.0,1209.0,1145.2,1200.95,206556
FINPIPE,20190308,536.0,540.8,532.7,536.95,17451
