SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190312,39.9,40.55,39.0,39.35,34833
21STCENMGM,20190312,18.45,18.65,18.1,18.55,1257
3IINFOTECH,20190312,3.75,3.75,3.6,3.65,3440858
3MINDIA,20190312,24706.0,24942.5,24412.05,24516.6,7247
3PLAND,20190312,11.45,11.45,11.45,11.45,1
5PAISA,20190312,234.75,234.75,224.0,227.1,20445
63MOONS,20190312,83.3,85.7,83.0,83.4,183272
8KMILES,20190312,110.95,113.0,108.5,109.0,327935
A2ZINFRA,20190312,18.0,18.0,16.9,17.2,438743
AARTIDRUGS,20190312,662.0,677.55,649.95,661.9,35030
AARTIIND,20190312,1497.9,1508.65,1469.05,1474.1,121699
AARVEEDEN,20190312,24.45,24.75,23.15,23.75,8128
AAVAS,20190312,1221.0,1260.0,1221.0,1250.2,49169
ABAN,20190312,75.0,78.0,74.45,76.3,1238768
ABB,20190312,1273.7,1281.0,1244.0,1254.25,57378
ABBOTINDIA,20190312,7395.15,7487.95,7345.0,7355.45,7505
ABCAPITAL,20190312,100.85,100.9,98.35,99.2,3668398
ABFRL,20190312,225.0,236.9,224.65,226.75,1530232
ABGSHIP,20190312,1.85,1.85,1.8,1.85,25218
ABMINTLTD,20190312,14.85,14.85,14.85,14.85,200
ABSLNN50ET,20190312,291.1,300.0,290.0,295.0,4612
ACC,20190312,1612.5,1626.85,1587.7,1592.45,826847
ACCELYA,20190312,931.0,943.65,931.0,934.9,6527
ACE,20190312,99.0,103.75,99.0,102.9,523147
ADANIENT,20190312,140.5,150.75,140.05,148.4,12543653
ADANIGAS,20190312,118.45,122.2,117.5,120.05,1551133
ADANIGREEN,20190312,36.5,40.7,36.4,39.1,3374322
ADANIPORTS,20190312,352.55,365.15,351.6,361.05,5386817
ADANIPOWER,20190312,52.9,53.25,51.3,52.3,18892443
ADANITRANS,20190312,214.5,217.8,213.2,214.95,327370
ADFFOODS,20190312,257.0,269.4,255.1,256.7,56636
ADHUNIK,20190312,1.9,1.9,1.9,1.9,10862
ADHUNIKIND,20190312,55.5,57.3,54.25,56.85,45197
ADLABS,20190312,9.5,9.8,9.4,9.8,128047
ADORWELD,20190312,347.0,354.0,342.2,346.0,13177
ADROITINFO,20190312,19.85,22.0,19.0,19.45,5567
ADSL,20190312,15.75,16.7,14.9,16.0,71476
ADVANIHOTR,20190312,69.6,71.8,65.95,67.0,30966
ADVENZYMES,20190312,190.4,193.7,183.0,187.05,843559
AEGISCHEM,20190312,206.9,212.0,204.0,206.8,370600
AGARIND,20190312,176.95,177.0,168.1,168.9,3342
AGCNET,20190312,107.2,115.5,107.2,113.05,7008
AGLSL,20190312,61.55,62.0,60.4,60.5,52525
AGRITECH,20190312,53.0,56.7,52.25,54.2,28856
AGROPHOS,20190312,57.25,61.0,55.85,59.7,113277
AHLEAST,20190312,240.2,243.65,240.1,240.25,628
AHLUCONT,20190312,340.0,340.0,331.1,335.0,23834
AHLWEST,20190312,362.9,362.9,337.25,349.8,1931
AIAENG,20190312,1810.45,1813.55,1750.2,1760.7,39117
AIFL,20190312,15.3,15.3,15.3,15.3,19910
AIONJSW,20190312,29.05,29.7,28.55,28.85,83228
AJANTPHARM,20190312,990.0,1059.0,990.0,1043.05,1794844
AJMERA,20190312,174.45,180.0,174.15,177.15,159896
AKSHARCHEM,20190312,343.05,348.95,340.15,345.5,3096
AKSHOPTFBR,20190312,20.9,21.4,20.8,20.95,771141
AKZOINDIA,20190312,1740.95,1795.0,1740.95,1791.8,6401
ALANKIT,20190312,27.05,28.5,26.75,28.2,1034008
ALBERTDAVD,20190312,422.1,442.0,422.1,430.8,7450
ALBK,20190312,57.55,58.45,54.25,55.6,10040281
ALCHEM,20190312,1.9,1.95,1.85,1.95,8515
ALEMBICLTD,20190312,43.0,44.5,41.95,42.4,518404
ALICON,20190312,565.05,584.9,560.0,574.05,1801
ALKALI,20190312,51.05,52.45,49.55,50.8,32790
ALKEM,20190312,1753.0,1763.85,1731.05,1736.25,71286
ALKYLAMINE,20190312,846.55,850.0,831.0,834.3,5296
ALLCARGO,20190312,106.9,111.3,106.5,108.65,454034
ALLSEC,20190312,190.0,196.35,188.0,193.3,3762
ALMONDZ,20190312,23.9,24.45,23.3,23.8,828
ALOKTEXT,20190312,4.6,4.6,4.6,4.6,2241806
ALPA,20190312,24.9,25.55,24.8,24.9,14409
ALPHAGEO,20190312,469.0,473.7,464.0,470.85,8033
AMARAJABAT,20190312,748.5,752.0,743.0,746.85,463187
AMBER,20190312,787.0,811.75,777.0,803.55,149936
AMBIKCO,20190312,1140.0,1149.5,1131.05,1139.2,3674
AMBUJACEM,20190312,233.75,237.1,232.35,233.15,6903177
AMDIND,20190312,25.0,25.0,22.5,22.55,15435
AMJLAND,20190312,20.95,21.25,20.5,20.9,16019
AMRUTANJAN,20190312,312.85,315.95,310.1,311.5,13139
ANANTRAJ,20190312,35.1,35.8,34.35,34.6,602381
ANDHRABANK,20190312,27.35,27.65,26.75,27.0,1019537
ANDHRACEMT,20190312,6.1,6.1,5.85,5.95,165844
ANDHRSUGAR,20190312,361.55,374.75,361.55,364.35,50677
ANGIND,20190312,1.1,1.15,1.05,1.15,2380
ANIKINDS,20190312,16.5,17.0,16.5,16.85,2358
ANKITMETAL,20190312,0.5,0.5,0.45,0.5,32741
ANSALAPI,20190312,11.3,12.25,11.3,11.7,336801
ANSALHSG,20190312,12.7,13.25,12.7,13.15,65213
ANTGRAPHIC,20190312,0.45,0.5,0.45,0.5,14083
ANUP,20190312,599.5,605.0,590.0,605.0,51603
APARINDS,20190312,675.0,675.0,660.0,662.6,6279
APCL,20190312,135.75,137.75,130.25,135.4,1804
APCOTEXIND,20190312,475.0,485.0,473.05,476.2,4671
APEX,20190312,367.95,381.2,361.0,367.2,314819
APLAPOLLO,20190312,1382.1,1400.05,1370.0,1375.75,12333
APLLTD,20190312,553.0,558.4,549.4,550.05,90113
APOLLO,20190312,109.8,113.6,108.6,111.25,38046
APOLLOHOSP,20190312,1211.9,1211.9,1132.7,1157.25,1370850
APOLLOTYRE,20190312,219.25,228.2,219.0,226.8,3085459
APOLSINHOT,20190312,965.0,965.0,919.05,950.0,319
APTECHT,20190312,181.7,184.0,176.0,178.55,268174
ARCHIDPLY,20190312,43.8,44.0,42.25,43.2,39011
ARCHIES,20190312,24.85,25.5,24.85,24.95,32524
ARCOTECH,20190312,6.9,6.9,6.9,6.9,25093
ARIES,20190312,83.5,85.75,82.3,83.05,94184
ARIHANT,20190312,29.0,32.9,28.5,28.8,1360
ARIHANTSUP,20190312,62.8,62.9,57.5,58.4,24553
ARMANFIN,20190312,375.0,380.0,370.15,371.55,8388
AROGRANITE,20190312,51.15,53.8,50.0,53.05,67834
ARROWGREEN,20190312,77.5,79.9,75.05,77.45,8046
ARROWTEX,20190312,19.5,20.5,18.8,19.3,18148
ARSHIYA,20190312,30.0,30.9,29.85,30.1,52328
ARSSINFRA,20190312,35.65,37.0,35.25,36.65,12363
ARVIND,20190312,88.45,94.3,86.0,93.35,10049823
ARVINDFASN,20190312,684.0,684.0,684.0,684.0,6509
ARVSMART,20190312,126.6,135.65,126.0,131.5,80426
ASAHIINDIA,20190312,268.0,273.65,266.4,272.4,11784
ASAHISONG,20190312,170.0,174.95,169.95,174.05,6224
ASAL,20190312,57.0,57.0,55.2,55.35,650
ASHAPURMIN,20190312,30.8,33.0,29.7,31.9,375880
ASHIANA,20190312,116.65,117.9,114.05,116.35,53575
ASHIMASYN,20190312,13.2,13.7,13.1,13.5,29882
ASHOKA,20190312,139.4,150.0,138.95,141.2,986400
ASHOKLEY,20190312,94.05,95.5,92.6,92.95,36928756
ASIANHOTNR,20190312,145.0,145.85,143.7,144.0,1733
ASIANPAINT,20190312,1422.0,1445.35,1421.2,1428.1,1333909
ASIANTILES,20190312,218.2,227.75,218.2,226.2,335527
ASPINWALL,20190312,177.3,181.85,176.35,178.75,996
ASSAMCO,20190312,2.4,2.45,2.3,2.45,87574
ASTEC,20190312,524.9,535.0,524.55,528.45,8349
ASTERDM,20190312,155.95,157.45,154.05,154.7,24917
ASTRAL,20190312,1217.4,1264.7,1216.0,1247.15,98281
ASTRAMICRO,20190312,85.3,86.0,83.9,85.0,650147
ASTRAZEN,20190312,1995.1,2023.95,1928.0,1935.4,14029
ASTRON,20190312,100.2,103.4,99.55,100.25,172258
ATFL,20190312,583.0,610.0,581.0,586.4,8802
