SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190322,39.1,39.3,38.2,38.55,19376
21STCENMGM,20190322,19.6,19.6,19.25,19.25,417
3IINFOTECH,20190322,3.8,4.0,3.7,3.9,4901206
3MINDIA,20190322,23440.15,23758.7,23440.15,23585.0,995
3PLAND,20190322,11.65,11.9,11.25,11.8,1404
5PAISA,20190322,233.65,242.1,228.0,231.4,2460
63MOONS,20190322,84.7,85.0,80.8,81.2,129417
8KMILES,20190322,105.9,106.3,102.35,102.95,130920
A2ZINFRA,20190322,17.4,17.9,16.75,17.6,151791
AARTIDRUGS,20190322,659.85,663.85,655.65,660.7,29183
AARTIIND,20190322,1460.0,1478.95,1460.0,1466.65,169188
AARVEEDEN,20190322,25.7,26.7,22.9,25.15,61754
AAVAS,20190322,1135.0,1194.0,1129.25,1155.55,22653
ABAN,20190322,63.0,63.0,60.0,60.3,118928
ABB,20190322,1344.4,1349.0,1334.85,1340.0,71541
ABBOTINDIA,20190322,7301.0,7420.0,7301.0,7383.85,13072
ABCAPITAL,20190322,105.0,105.95,102.15,102.65,2444596
ABFRL,20190322,225.0,228.25,223.8,224.95,545643
ABGSHIP,20190322,1.9,1.9,1.9,1.9,9204
ABSLNN50ET,20190322,286.85,333.84,286.85,314.17,152
ACC,20190322,1565.0,1597.6,1555.25,1582.95,1223995
ACCELYA,20190322,926.0,945.0,924.05,935.15,3784
ACE,20190322,101.95,102.5,99.0,101.5,167095
ADANIENT,20190322,140.7,141.45,137.05,138.25,3147147
ADANIGAS,20190322,116.85,117.8,115.15,116.2,389292
ADANIGREEN,20190322,36.6,37.0,35.35,36.0,505496
ADANIPORTS,20190322,359.6,362.0,355.3,360.75,3229387
ADANIPOWER,20190322,48.8,50.1,47.85,48.2,14952355
ADANITRANS,20190322,227.4,232.35,222.65,224.65,271212
ADFFOODS,20190322,253.5,253.5,241.1,243.4,23298
ADHUNIK,20190322,2.5,2.5,2.5,2.5,17168
ADHUNIKIND,20190322,56.0,56.0,54.0,54.15,7482
ADLABS,20190322,11.15,11.15,10.2,10.2,698175
ADORWELD,20190322,342.2,342.2,334.9,335.5,6304
ADROITINFO,20190322,17.05,17.9,16.2,17.8,3390
ADSL,20190322,14.8,14.8,13.65,13.75,12653
ADVANIHOTR,20190322,66.65,70.7,66.65,70.1,90882
ADVENZYMES,20190322,179.0,179.6,173.0,174.45,74831
AEGISCHEM,20190322,200.0,202.7,185.0,201.75,240536
AGARIND,20190322,161.15,168.4,160.25,161.35,7020
AGCNET,20190322,118.3,120.55,114.0,115.85,4857
AGLSL,20190322,60.85,61.1,58.65,60.0,17814
AGRITECH,20190322,52.7,52.75,51.0,51.45,4901
AGROPHOS,20190322,74.4,75.2,72.0,74.9,86752
AHLEAST,20190322,253.95,253.95,239.05,241.15,5419
AHLUCONT,20190322,340.0,343.95,320.05,321.95,18735
AHLWEST,20190322,361.9,361.9,350.0,350.55,363
AIAENG,20190322,1700.5,1727.85,1700.5,1712.3,10547
AIFL,20190322,13.3,13.75,12.65,13.2,129931
AIONJSW,20190322,26.9,26.9,25.0,25.35,62033
AJANTPHARM,20190322,1024.9,1033.0,999.35,1006.2,423459
AJMERA,20190322,187.45,189.5,183.5,184.15,119266
AKSHARCHEM,20190322,333.45,339.0,318.15,333.7,5104
AKSHOPTFBR,20190322,19.0,19.15,18.65,18.7,691413
AKZOINDIA,20190322,1770.0,1770.0,1735.0,1752.8,6053
ALANKIT,20190322,31.85,32.2,30.75,31.05,707836
ALBERTDAVD,20190322,405.0,406.4,400.6,400.95,5574
ALBK,20190322,55.55,55.75,53.95,54.4,5993205
ALCHEM,20190322,2.0,2.05,2.0,2.0,8104
ALEMBICLTD,20190322,43.05,43.4,42.6,42.8,130871
ALICON,20190322,573.95,609.9,572.1,601.9,3431
ALKALI,20190322,42.8,44.55,42.1,42.6,33837
ALKEM,20190322,1763.1,1765.7,1710.0,1717.7,36224
ALKYLAMINE,20190322,811.3,829.8,810.0,812.2,6507
ALLCARGO,20190322,116.9,118.85,114.1,116.15,187024
ALLSEC,20190322,254.0,290.0,254.0,285.2,551532
ALMONDZ,20190322,24.9,24.9,23.0,23.2,6500
ALOKTEXT,20190322,6.65,6.65,6.05,6.05,22244907
ALPA,20190322,26.4,27.5,26.25,26.35,26708
ALPHAGEO,20190322,501.8,505.0,476.3,484.25,14375
AMARAJABAT,20190322,727.0,736.0,712.5,716.1,382972
AMBER,20190322,799.0,800.0,780.95,790.45,6484
AMBIKCO,20190322,1128.65,1140.0,1128.5,1131.85,5069
AMBUJACEM,20190322,228.75,233.4,227.4,229.85,2103761
AMDIND,20190322,21.9,22.0,21.35,21.4,1168
AMJLAND,20190322,20.45,20.45,18.7,19.1,18819
AMRUTANJAN,20190322,321.0,327.7,317.05,321.15,34158
ANANTRAJ,20190322,34.8,34.95,33.8,33.95,317183
ANDHRABANK,20190322,26.5,26.55,25.85,25.9,637203
ANDHRACEMT,20190322,5.1,5.1,4.85,4.9,69629
ANDHRSUGAR,20190322,365.0,365.0,347.45,348.75,40821
ANGIND,20190322,1.1,1.15,1.05,1.05,5881
ANIKINDS,20190322,17.1,17.1,16.1,16.3,2495
ANKITMETAL,20190322,0.45,0.5,0.45,0.45,107508
ANSALAPI,20190322,11.3,11.4,10.4,11.25,77624
ANSALHSG,20190322,12.75,13.0,12.35,12.55,24752
ANTGRAPHIC,20190322,0.5,0.5,0.45,0.45,27210
ANUP,20190322,570.4,603.55,565.0,577.35,142338
APARINDS,20190322,657.4,671.1,650.0,667.05,13928
APCL,20190322,125.0,126.3,124.0,125.65,1756
APCOTEXIND,20190322,508.0,523.0,508.0,522.2,6570
APEX,20190322,328.6,334.5,323.0,324.9,68544
APLAPOLLO,20190322,1430.0,1430.0,1388.85,1398.95,8646
APLLTD,20190322,541.1,542.0,537.0,540.25,19392
APOLLO,20190322,110.85,110.85,106.1,106.35,17556
APOLLOHOSP,20190322,1173.25,1182.15,1144.0,1150.6,754339
APOLLOTYRE,20190322,221.0,222.8,215.0,215.75,1498576
APOLSINHOT,20190322,940.0,940.0,900.0,901.85,648
APTECHT,20190322,184.0,187.3,177.15,178.45,345097
ARCHIDPLY,20190322,41.35,42.0,40.5,40.6,9348
