SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARROWGREEN,20190313,77.5,78.85,75.0,75.5,9456
ARROWTEX,20190313,20.0,20.75,19.55,20.15,31255
ARSHIYA,20190313,30.35,30.35,30.0,30.05,19865
ARSSINFRA,20190313,37.0,38.45,35.5,38.3,21741
ARVIND,20190313,93.35,93.75,90.4,92.2,7496345
ARVINDFASN,20190313,718.2,718.2,718.2,718.2,866409
ARVSMART,20190313,132.45,137.05,130.15,130.8,42772
ASAHIINDIA,20190313,272.4,273.65,266.0,267.4,4405
ASAHISONG,20190313,173.5,178.9,168.05,175.95,5945
ASAL,20190313,56.45,56.5,54.0,54.75,4040
ASHAPURMIN,20190313,31.9,33.05,30.7,31.0,90892
ASHIANA,20190313,116.05,117.0,114.0,114.75,58751
ASHIMASYN,20190313,13.2,13.5,12.85,12.9,26520
ASHOKA,20190313,141.25,142.0,136.0,140.15,151382
ASHOKLEY,20190313,92.95,94.4,92.0,93.8,19828846
ASIANHOTNR,20190313,144.05,150.0,143.5,144.6,5880
ASIANPAINT,20190313,1439.4,1439.4,1417.0,1428.3,708227
ASIANTILES,20190313,227.8,242.0,225.0,239.95,444149
ASPINWALL,20190313,179.0,179.0,170.85,174.5,1005
ASSAMCO,20190313,2.5,2.55,2.4,2.55,156460
ASTEC,20190313,531.2,531.2,518.0,520.65,3176
ASTERDM,20190313,156.5,156.5,153.8,154.95,23799
ASTRAL,20190313,1250.0,1295.0,1195.25,1209.85,71060
ASTRAMICRO,20190313,85.05,92.5,83.0,91.05,2150080
ASTRAZEN,20190313,1949.0,1964.0,1920.3,1932.1,16181
ASTRON,20190313,101.4,102.25,99.65,100.55,115114
ATFL,20190313,582.0,592.9,572.0,574.4,9579
ATLANTA,20190313,23.25,23.25,21.05,21.45,95339
ATLASCYCLE,20190313,90.0,90.85,84.15,90.85,10956
ATUL,20190313,3313.65,3354.9,3300.1,3327.1,3174
ATULAUTO,20190313,337.0,345.0,337.0,343.3,9699
AUBANK,20190313,586.8,608.8,579.4,606.6,283781
AURIONPRO,20190313,120.1,120.45,116.55,117.05,5727
AUROPHARMA,20190313,776.0,782.9,755.1,766.25,2951290
AUSOMENT,20190313,37.5,37.95,35.95,37.5,3477
AUTOAXLES,20190313,1280.0,1299.0,1242.8,1288.05,14561
AUTOIND,20190313,58.25,59.45,57.3,57.7,7262
AUTOLITIND,20190313,40.3,40.7,38.05,38.85,10550
AVADHSUGAR,20190313,474.8,476.5,460.1,463.45,35210
AVANTIFEED,20190313,447.0,448.8,422.55,424.3,1791734
AVTNPL,20190313,26.1,26.7,26.0,26.45,29575
AXISBANK,20190313,743.6,751.0,736.5,738.0,12333789
AXISCADES,20190313,71.8,72.15,69.6,70.7,43112
AXISGOLD,20190313,2835.05,2840.0,2816.0,2831.75,158
AXISNIFTY,20190313,1159.49,1159.49,1148.78,1152.1,74
AYMSYNTEX,20190313,37.95,38.0,36.5,37.0,39218
BAFNAPHARM,20190313,11.15,11.3,10.5,10.75,8587
BAGFILMS,20190313,5.1,5.25,5.05,5.1,65611
BAJAJ-AUTO,20190313,3002.0,3047.2,2990.0,3010.0,565499
BAJAJCON,20190313,310.0,335.7,307.8,328.6,6765217
BAJAJELEC,20190313,509.0,511.5,497.0,503.05,261481
BAJAJFINSV,20190313,6850.0,6931.0,6792.65,6898.2,221233
BAJAJHIND,20190313,9.05,9.05,8.7,8.75,1797453
BAJAJHLDNG,20190313,3360.0,3390.0,3302.75,3317.75,28254
BAJFINANCE,20190313,2760.0,2837.95,2748.85,2828.15,1549296
BALAJITELE,20190313,89.35,89.35,85.5,86.3,148145
BALAMINES,20190313,499.0,509.45,489.05,501.35,46312
BALKRISHNA,20190313,46.45,47.5,44.35,45.1,25786
BALKRISIND,20190313,945.0,951.5,922.65,928.95,1200205
BALLARPUR,20190313,3.6,3.7,3.55,3.6,669333
BALMLAWRIE,20190313,189.3,190.5,186.25,187.25,25489
BALPHARMA,20190313,75.8,75.9,72.6,72.95,9880
BALRAMCHIN,20190313,134.0,135.05,130.55,131.1,1200646
BANARBEADS,20190313,43.05,43.05,42.15,42.15,102
BANARISUG,20190313,1620.05,1620.05,1600.0,1600.0,441
BANCOINDIA,20190313,163.3,163.3,160.0,161.4,21751
BANDHANBNK,20190313,523.9,525.0,514.0,517.0,480028
BANG,20190313,37.6,37.6,36.6,36.9,5303
BANKBARODA,20190313,115.75,117.65,113.55,115.55,13704339
BANKBEES,20190313,2888.7,2938.5,2884.2,2934.28,3041
BANKINDIA,20190313,92.45,93.4,90.5,92.05,7883178
BANSWRAS,20190313,73.5,73.5,70.75,71.05,1951
BARTRONICS,20190313,6.9,6.9,6.7,6.75,25593
BASF,20190313,1437.0,1481.1,1427.55,1472.65,12058
BASML,20190313,192.0,192.05,185.3,190.05,1079
BATAINDIA,20190313,1365.1,1367.95,1341.5,1345.0,527804
BAYERCROP,20190313,4340.0,4379.9,4300.0,4344.1,14737
BBL,20190313,1128.7,1155.0,1128.7,1138.65,5024
BBTC,20190313,1368.0,1368.85,1326.95,1333.2,153204
BCG,20190313,3.45,3.55,3.2,3.3,1985327
BDL,20190313,287.05,289.9,283.0,286.85,44826
BEARDSELL,20190313,16.35,16.35,15.5,15.5,15763
BEDMUTHA,20190313,16.8,17.35,16.15,16.85,3699
BEL,20190313,91.3,94.35,87.95,93.6,21003616
BEML,20190313,904.95,980.65,893.15,971.65,7446545
BEPL,20190313,76.55,78.0,75.0,76.35,541925
BERGEPAINT,20190313,309.75,310.4,305.45,307.8,320753
BFINVEST,20190313,267.1,273.8,261.0,267.05,154698
BFUTILITIE,20190313,202.5,206.8,197.3,200.9,640406
BGLOBAL,20190313,2.5,2.5,2.4,2.4,10256
BGRENERGY,20190313,71.7,73.25,66.15,66.65,811890
BHAGERIA,20190313,274.75,274.75,267.9,269.6,3316
BHAGYANGR,20190313,33.45,33.5,31.45,32.0,12626
BHAGYAPROP,20190313,29.8,30.0,28.55,29.6,11131
BHANDARI,20190313,2.1,2.15,2.0,2.0,246297
BHARATFIN,20190313,993.9,1027.0,985.15,1019.95,934983
BHARATFORG,20190313,530.0,544.75,524.05,537.5,2937794
BHARATGEAR,20190313,168.8,173.0,168.05,169.4,11613
BHARATRAS,20190313,4584.15,4584.15,4461.45,4494.5,1125
BHARATWIRE,20190313,60.95,61.45,59.5,60.2,6967
BHARTIARTL,20190313,348.5,356.55,336.5,337.75,12612026
BHEL,20190313,70.05,70.2,67.75,68.0,5268092
BIGBLOC,20190313,35.65,37.05,35.65,35.9,1108
BIL,20190313,258.0,284.9,258.0,281.45,110974
BILENERGY,20190313,2.1,2.1,2.1,2.1,81803
BINANIIND,20190313,45.95,45.95,43.0,44.05,22150
BINDALAGRO,20190313,17.0,17.35,16.85,17.0,18659
BIOCON,20190313,636.95,636.95,616.0,618.55,1130509
BIOFILCHEM,20190313,7.4,7.6,7.4,7.55,3967
BIRLACABLE,20190313,176.5,176.5,168.0,168.5,48510
BIRLACORPN,20190313,545.6,549.85,539.0,540.65,181932
BIRLAMONEY,20190313,48.6,48.6,46.0,46.8,25839
BKMINDST,20190313,4.65,4.65,4.65,4.65,12923
BLBLIMITED,20190313,5.25,5.25,5.0,5.15,1633
BLISSGVS,20190313,175.2,177.2,170.0,171.95,1989059
BLKASHYAP,20190313,20.7,20.95,20.55,20.65,146221
BLS,20190313,123.0,123.9,117.15,118.1,110950
BLUEBLENDS,20190313,3.7,3.85,3.65,3.85,13903
BLUECOAST,20190313,45.2,45.2,42.95,42.95,649
BLUEDART,20190313,3250.85,3257.0,3201.0,3212.1,1891
BLUESTARCO,20190313,665.0,668.3,660.0,664.5,40089
BODALCHEM,20190313,118.0,119.4,116.5,118.5,191073
BOMDYEING,20190313,128.85,137.2,126.65,135.45,6003521
BOROSIL,20190313,223.8,225.3,213.6,215.7,85341
BOSCHLTD,20190313,19200.0,19200.0,18503.0,18608.9,22948
BPCL,20190313,390.0,392.5,382.55,389.05,4784090
BPL,20190313,29.95,30.65,29.5,29.6,105502
BRFL,20190313,9.1,9.2,8.7,8.95,27289
BRIGADE,20190313,231.35,234.85,225.05,231.05,166456
BRITANNIA,20190313,3136.0,3150.0,3093.9,3126.95,298030
BRNL,20190313,112.9,112.9,103.3,105.45,723945
BROOKS,20190313,58.0,58.8,55.95,57.5,37605
BSE,20190313,625.0,625.0,613.15,615.75,106643
BSELINFRA,20190313,2.1,2.15,2.0,2.05,56112
BSL,20190313,46.25,46.95,45.1,45.35,5217
BSLGOLDETF,20190313,3036.0,3036.0,2981.05,2981.05,87
BSLNIFTY,20190313,113.7,115.9,113.7,115.88,14
BSOFT,20190313,105.0,106.0,101.8,102.35,925991
BURNPUR,20190313,3.85,3.95,3.7,3.7,49335
BUTTERFLY,20190313,219.85,225.25,207.0,210.0,129555
BVCL,20190313,15.65,17.0,15.65,16.05,9001
BYKE,20190313,29.7,31.9,28.95,31.55,620603
CADILAHC,20190313,336.75,338.4,327.35,330.65,2257887
CALSOFT,20190313,21.65,21.75,21.5,21.75,29019
CAMLINFINE,20190313,55.85,57.3,54.1,54.8,313700
CANBK,20190313,256.2,263.9,253.75,263.0,7056071
CANDC,20190313,13.6,13.6,12.45,12.7,12088
CANFINHOME,20190313,318.6,326.8,310.15,321.25,2490517
CANTABIL,20190313,278.0,282.0,271.0,277.15,16790
CAPACITE,20190313,238.1,243.0,236.9,239.75,77688
CAPLIPOINT,20190313,414.3,437.4,407.9,429.6,175424
CAPTRUST,20190313,190.0,202.0,188.0,201.0,2128
CARBORUNIV,20190313,383.05,384.0,381.1,382.05,23529
CAREERP,20190313,75.75,76.75,74.1,74.55,2282
CARERATING,20190313,1002.15,1014.0,988.7,1000.6,41712
CASTEXTECH,20190313,1.1,1.1,1.05,1.05,184771
CASTROLIND,20190313,167.1,169.2,165.5,166.6,1044442
CCCL,20190313,1.75,1.85,1.75,1.8,68589
CCHHL,20190313,7.55,7.55,6.7,6.85,76097
CCL,20190313,299.9,306.9,294.0,296.05,180444
CDSL,20190313,236.25,242.5,235.3,237.25,364722
CEATLTD,20190313,1170.5,1172.4,1151.0,1156.6,587546
CEBBCO,20190313,22.95,23.0,21.75,22.8,160400
CELEBRITY,20190313,9.1,9.4,9.1,9.2,9711
CELESTIAL,20190313,6.45,6.45,6.0,6.3,24961
CENTENKA,20190313,264.0,268.35,259.4,263.65,24438
CENTEXT,20190313,6.15,6.25,6.1,6.2,75327
CENTRALBK,20190313,34.6,35.4,33.7,34.0,504085
CENTRUM,20190313,35.15,35.4,33.4,35.05,106607
CENTUM,20190313,449.75,452.55,430.0,436.0,1894
CENTURYPLY,20190313,197.7,197.75,192.85,194.8,148571
CENTURYTEX,20190313,900.0,906.0,887.4,894.35,556795
CERA,20190313,2602.5,2648.6,2600.0,2621.95,14639
CEREBRAINT,20190313,26.55,27.1,26.05,26.35,456417
CESC,20190313,730.0,735.7,726.05,731.0,215399
CESCVENT,20190313,525.35,594.0,519.8,583.85,228195
CGCL,20190313,135.8,151.7,135.2,149.2,865675
CGPOWER,20190313,42.1,43.1,40.5,41.8,33725879
CHALET,20190313,317.0,335.0,312.0,329.5,120412
CHAMBLFERT,20190313,169.6,169.65,166.2,167.35,111467
CHEMFAB,20190313,147.0,154.6,145.0,146.25,9861
CHENNPETRO,20190313,263.0,267.75,257.9,265.5,509781
CHOLAFIN,20190313,1369.8,1375.0,1340.0,1354.35,336661
CHROMATIC,20190313,0.95,1.05,0.95,1.0,32664
CIGNITITEC,20190313,334.75,337.7,328.05,329.75,45837
CIMMCO,20190313,37.5,37.75,35.4,36.4,21817
CINELINE,20190313,49.75,50.8,48.65,49.8,143423
CINEVISTA,20190313,7.0,7.15,6.7,6.7,1831
CIPLA,20190313,542.0,542.5,531.0,532.8,1582245
CLEDUCATE,20190313,129.9,129.95,124.0,124.8,8718
CLNINDIA,20190313,370.0,373.1,365.55,371.45,15866
CMICABLES,20190313,152.95,154.5,151.15,153.2,56997
CNOVAPETRO,20190313,18.6,18.8,17.9,18.35,403
COALINDIA,20190313,242.0,242.0,233.8,238.65,17949230
COCHINSHIP,20190313,390.0,390.0,376.4,384.45,193717
COFFEEDAY,20190313,291.5,308.0,286.2,297.45,1116038
COLPAL,20190313,1284.6,1289.2,1268.6,1276.25,301463
COMPINFO,20190313,19.4,19.4,18.4,18.65,9887
COMPUSOFT,20190313,10.55,10.55,10.15,10.3,17095
CONCOR,20190313,508.35,533.9,507.0,522.55,3206175
CONSOFINVT,20190313,45.75,45.75,44.1,45.7,2915
CONTROLPR,20190313,285.0,290.0,280.1,289.6,2303
CORALFINAC,20190313,19.95,20.6,19.1,19.75,14364
CORDSCABLE,20190313,64.3,65.75,63.8,63.85,10218
COROMANDEL,20190313,481.35,485.0,477.75,479.9,147839
CORPBANK,20190313,30.0,30.0,29.5,29.75,199022
COSMOFILMS,20190313,190.15,191.75,183.0,184.35,25134
COUNCODOS,20190313,2.7,2.8,2.55,2.6,99700
COX&KINGS,20190313,161.8,163.55,158.0,158.85,63112
CPSEETF,20190313,25.57,25.9,25.04,25.45,3894927
CREATIVEYE,20190313,2.7,2.7,2.7,2.7,2756
CREDITACC,20190313,482.0,486.9,470.55,474.3,55251
CREST,20190313,146.05,149.0,143.15,146.0,27214
CRISIL,20190313,1490.0,1497.55,1470.0,1475.7,14954
CRMFGETF,20190313,2990.0,2990.0,2990.0,2990.0,1000
CROMPTON,20190313,231.95,234.55,222.5,225.2,314990
CTE,20190313,47.3,47.3,43.6,45.65,3577
CUB,20190313,188.7,190.2,186.7,187.95,1342432
CUBEXTUB,20190313,14.25,15.4,14.25,14.4,2445
CUMMINSIND,20190313,742.5,746.65,730.0,735.15,293253
CUPID,20190313,142.65,165.0,141.0,159.15,563108
CURATECH,20190313,1.3,1.3,1.25,1.25,904
CYBERMEDIA,20190313,5.25,5.7,5.2,5.25,2730
CYBERTECH,20190313,40.95,45.4,40.15,43.45,43716
CYIENT,20190313,691.85,693.8,663.05,669.45,313997
DAAWAT,20190313,40.15,41.6,39.75,40.65,2444433
DABUR,20190313,447.3,448.0,439.15,440.3,1630557
DALBHARAT,20190313,1155.8,1162.0,1140.8,1155.3,65735
DALMIASUG,20190313,122.5,122.7,115.2,116.05,216478
DAMODARIND,20190313,42.45,43.0,40.2,41.95,28398
DATAMATICS,20190313,109.0,109.3,105.2,106.25,48192
DBCORP,20190313,199.95,200.0,197.7,199.65,34438
DBL,20190313,629.0,637.55,610.25,613.75,779252
DBREALTY,20190313,21.05,21.95,20.75,21.05,236245
DCAL,20190313,208.0,213.0,202.1,202.85,233808
DCBBANK,20190313,200.85,202.35,197.65,200.9,1309028
DCM,20190313,68.0,68.85,66.7,68.0,11895
DCMFINSERV,20190313,1.2,1.2,1.2,1.2,344
DCMSHRIRAM,20190313,454.0,458.0,430.55,450.65,142730
DCW,20190313,17.35,17.5,17.0,17.1,177170
DECCANCE,20190313,449.7,453.0,435.0,435.85,6831
DEEPAKFERT,20190313,139.0,139.6,135.4,136.2,128132
DEEPAKNTR,20190313,263.95,265.15,255.2,256.8,115957
DEEPIND,20190313,142.0,143.3,137.75,142.15,158713
DELTACORP,20190313,255.0,255.45,246.0,247.35,700503
DELTAMAGNT,20190313,82.1,82.1,79.3,80.4,456
DEN,20190313,75.6,76.0,72.05,72.5,28257
DENORA,20190313,301.7,325.0,299.05,317.15,24455
DFMFOODS,20190313,218.15,218.25,209.0,211.55,16654
DHAMPURSUG,20190313,228.7,229.6,218.8,220.85,430983
DHANBANK,20190313,16.85,17.35,16.25,16.45,423474
DHANUKA,20190313,438.95,439.0,418.1,426.8,13910
DHARSUGAR,20190313,12.4,12.55,11.9,12.05,12113
DHFL,20190313,129.45,131.3,126.7,127.9,15831063
DHUNINV,20190313,262.8,265.0,257.95,260.25,1359
DIAMONDYD,20190313,908.55,914.55,901.0,904.8,291
DIAPOWER,20190313,1.35,1.35,1.35,1.35,5434
DICIND,20190313,371.05,375.05,357.9,363.25,395
DIGJAMLTD,20190313,4.4,4.6,4.1,4.3,128254
DISHTV,20190313,38.95,38.95,37.2,37.65,8146182
DIVISLAB,20190313,1700.0,1712.25,1661.4,1667.0,639516
DIXON,20190313,2555.0,2559.95,2500.0,2503.05,4772
DLF,20190313,190.5,194.95,190.0,192.15,16127714
DLINKINDIA,20190313,87.5,88.4,83.8,84.2,54575
DMART,20190313,1508.0,1530.0,1494.8,1501.4,696115
DNAMEDIA,20190313,1.85,1.85,1.8,1.8,66637
DOLLAR,20190313,289.7,294.85,289.7,293.05,2912
DOLPHINOFF,20190313,52.95,53.0,50.7,51.0,165041
DONEAR,20190313,46.0,46.45,44.2,44.6,440833
DPSCLTD,20190313,13.0,13.1,12.9,13.1,7692
DQE,20190313,7.15,7.9,7.1,7.4,29873
DREDGECORP,20190313,432.9,432.9,420.5,423.0,161648
DRREDDY,20190313,2663.0,2710.0,2644.6,2655.85,704078
DSSL,20190313,29.1,29.75,28.25,28.55,1155
DTIL,20190313,226.6,238.3,226.55,230.2,894
DUCON,20190313,10.9,11.15,10.55,10.75,31664
DVL,20190313,92.35,98.7,90.25,94.45,11721
DWARKESH,20190313,30.3,30.35,28.8,29.2,564148
DYNAMATECH,20190313,1578.0,1616.95,1560.0,1591.4,2992
DYNPRO,20190313,120.1,121.6,116.0,118.2,13931
EASTSILK,20190313,1.85,1.85,1.85,1.85,2882
EASUNREYRL,20190313,6.5,6.5,6.2,6.2,17473
ECEIND,20190313,208.65,210.55,199.4,201.75,1171
ECLERX,20190313,1098.0,1114.0,1093.1,1101.55,44257
EDELWEISS,20190313,179.8,185.5,174.6,182.45,3678974
EDL,20190313,8.3,8.7,8.05,8.45,13589
EDUCOMP,20190313,2.9,2.9,2.7,2.75,76709
EICHERMOT,20190313,22488.8,22898.0,22462.0,22777.25,146168
EIDPARRY,20190313,215.0,222.0,213.05,215.0,246924
EIHAHOTELS,20190313,389.95,412.9,384.3,398.55,23309
EIHOTEL,20190313,203.0,208.6,200.35,202.75,314821
EIMCOELECO,20190313,391.0,395.0,388.0,389.05,1171
EKC,20190313,29.7,29.7,28.55,28.75,163970
ELAND,20190313,5.75,6.2,5.7,6.1,9181
ELECON,20190313,64.0,65.7,63.35,64.1,69543
ELECTCAST,20190313,21.5,21.5,20.7,21.25,406620
ELECTHERM,20190313,198.4,198.4,187.7,189.6,25629
ELGIEQUIP,20190313,253.05,254.0,249.0,250.0,211620
ELGIRUBCO,20190313,24.8,26.0,24.2,25.15,23701
EMAMILTD,20190313,402.0,403.45,398.0,399.85,397616
EMAMIREAL,20190313,132.35,134.1,129.45,130.05,17783
EMCO,20190313,4.25,4.3,4.0,4.05,47770
EMKAY,20190313,99.95,102.3,97.15,101.1,25246
EMMBI,20190313,120.0,121.35,115.35,116.65,11410
ENDURANCE,20190313,1174.75,1174.75,1151.7,1158.0,179882
ENERGYDEV,20190313,9.0,9.1,8.8,9.0,43577
ENGINERSIN,20190313,113.7,114.65,112.35,112.9,1657670
ENIL,20190313,549.9,549.95,534.15,539.15,7742
EON,20190313,42.6,43.7,39.15,40.15,65346
EQ30,20190313,292.98,292.98,280.1,291.89,105
EQUITAS,20190313,134.95,137.35,132.5,135.75,3538575
ERIS,20190313,659.9,660.0,648.85,655.0,16008
EROSMEDIA,20190313,87.7,87.7,84.75,85.1,842356
ESABINDIA,20190313,939.75,954.95,917.05,945.2,7792
ESCORTS,20190313,800.0,801.2,782.5,788.0,2604077
ESSARSHPNG,20190313,11.35,11.65,11.05,11.05,17567
ESSDEE,20190313,16.75,17.3,16.4,16.95,42426
ESSELPACK,20190313,113.5,113.5,108.8,109.25,28388
ESTER,20190313,39.05,41.3,38.55,39.75,135091
EUROCERA,20190313,1.4,1.4,1.4,1.4,3206
EUROMULTI,20190313,0.7,0.7,0.65,0.65,2699
EUROTEXIND,20190313,14.8,15.4,14.8,15.4,25
EVEREADY,20190313,206.05,212.5,206.05,206.85,747927
EVERESTIND,20190313,474.0,474.0,451.35,458.3,33455
EXCEL,20190313,1.75,1.75,1.65,1.65,227418
EXCELCROP,20190313,3679.95,3716.9,3650.0,3692.05,1817
EXCELINDUS,20190313,1231.05,1255.0,1208.0,1222.0,8408
EXIDEIND,20190313,230.0,233.25,228.15,230.5,2084109
FACT,20190313,37.6,37.65,36.2,36.75,39648
FAIRCHEM,20190313,440.05,444.8,436.0,441.2,2659
FCL,20190313,39.05,46.7,39.0,42.95,2298495
FCONSUMER,20190313,49.35,49.4,45.6,46.1,3916783
FCSSOFT,20190313,0.25,0.25,0.2,0.2,1568148
FDC,20190313,183.0,183.0,178.25,179.4,18080
FEDERALBNK,20190313,90.3,91.6,88.9,91.05,10948105
FEL,20190313,38.8,39.0,37.85,38.9,425654
FELDVR,20190313,36.4,37.1,35.05,35.8,6025
FIEMIND,20190313,538.05,540.0,520.0,525.45,19897
FILATEX,20190313,51.7,51.7,46.6,46.9,1302164
FINCABLES,20190313,461.0,475.0,457.45,471.4,171077
FINEORG,20190313,1221.9,1222.0,1199.0,1203.25,4211
FINPIPE,20190313,547.95,547.95,532.35,539.35,39268
FLEXITUFF,20190313,49.0,52.9,49.0,50.4,3526
FLFL,20190313,448.0,451.0,445.1,449.4,102841
