SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHOKLEY,20190314,94.1,94.5,92.85,93.95,18356759
ASIANHOTNR,20190314,144.05,146.75,140.15,140.4,5380
ASIANPAINT,20190314,1437.6,1446.95,1420.0,1434.75,1113700
ASIANTILES,20190314,242.4,248.0,230.5,238.35,267310
ASPINWALL,20190314,173.0,179.5,173.0,176.4,333
ASSAMCO,20190314,2.6,2.65,2.45,2.45,206565
ASTEC,20190314,521.05,528.9,519.1,520.75,5326
ASTERDM,20190314,154.0,158.6,154.0,157.45,31120
ASTRAL,20190314,1219.55,1234.75,1142.55,1156.4,48337
ASTRAMICRO,20190314,91.5,99.0,89.85,98.65,2051461
ASTRAZEN,20190314,1942.95,2030.05,1936.05,2005.4,26744
ASTRON,20190314,101.0,103.0,100.15,102.0,220539
ATFL,20190314,572.0,580.0,568.25,573.3,3466
ATLANTA,20190314,22.0,22.5,21.45,21.75,87290
ATLASCYCLE,20190314,95.0,95.0,86.5,90.9,13197
ATUL,20190314,3354.9,3354.9,3280.2,3288.7,9274
ATULAUTO,20190314,346.0,347.55,337.15,340.8,10640
AUBANK,20190314,608.95,628.25,586.0,591.45,619747
AURIONPRO,20190314,117.0,129.95,116.0,128.6,71440
AUROPHARMA,20190314,767.0,786.0,764.0,778.65,2419483
AUSOMENT,20190314,37.55,38.7,37.5,37.75,3447
AUTOAXLES,20190314,1298.0,1302.2,1227.3,1243.6,17636
AUTOIND,20190314,58.85,58.85,54.0,54.7,33847
AUTOLITIND,20190314,40.75,40.75,38.1,38.45,5172
AVADHSUGAR,20190314,466.35,493.0,461.0,479.15,111044
AVANTIFEED,20190314,425.8,441.0,418.1,422.55,1072350
AVTNPL,20190314,26.85,26.9,26.0,26.15,23119
AXISBANK,20190314,740.0,749.7,737.4,740.6,7100875
AXISCADES,20190314,71.0,71.5,69.15,69.9,29974
AXISGOLD,20190314,2825.0,2833.5,2810.0,2813.5,64
AXISNIFTY,20190314,1164.59,1164.6,1152.37,1153.51,265
AYMSYNTEX,20190314,37.8,39.5,37.0,37.65,8663
BAFNAPHARM,20190314,11.05,11.1,10.35,10.85,10549
BAGFILMS,20190314,5.1,5.25,5.05,5.05,85524
BAJAJ-AUTO,20190314,3012.0,3025.0,2970.0,3016.85,985558
BAJAJCON,20190314,333.9,335.7,325.3,326.65,857629
BAJAJELEC,20190314,506.6,509.4,503.0,506.2,169268
BAJAJFINSV,20190314,6900.0,6955.0,6857.65,6932.1,181236
BAJAJHIND,20190314,8.85,8.85,8.45,8.6,2293702
BAJAJHLDNG,20190314,3360.0,3370.0,3317.1,3335.85,10881
BAJFINANCE,20190314,2832.0,2835.0,2787.1,2808.1,896055
BALAJITELE,20190314,86.65,86.9,84.0,84.55,72977
BALAMINES,20190314,503.0,509.0,485.05,489.45,41371
BALKRISHNA,20190314,45.15,46.0,44.05,44.9,4900
BALKRISIND,20190314,935.0,949.0,921.0,931.05,653667
BALLARPUR,20190314,3.6,3.65,3.5,3.55,682485
BALMLAWRIE,20190314,185.25,189.5,185.25,187.7,22161
BALPHARMA,20190314,72.95,74.7,72.2,72.7,7047
BALRAMCHIN,20190314,131.7,136.7,130.65,133.55,2332581
BANARISUG,20190314,1609.95,1647.0,1600.0,1603.55,478
BANCOINDIA,20190314,162.0,162.9,160.0,160.95,22165
BANDHANBNK,20190314,518.0,524.7,511.55,513.6,416149
BANG,20190314,37.5,37.55,34.1,35.25,23404
BANKBARODA,20190314,116.0,117.9,114.4,116.55,15301986
BANKBEES,20190314,2934.4,2953.0,2930.1,2938.84,15486
BANKINDIA,20190314,92.5,93.3,90.85,92.35,8124067
BANSWRAS,20190314,71.0,71.35,70.4,70.45,256
BARTRONICS,20190314,6.75,6.85,6.7,6.7,25152
BASF,20190314,1482.2,1486.0,1420.0,1431.55,7536
BASML,20190314,190.0,198.35,186.15,190.65,2228
BATAINDIA,20190314,1351.0,1372.8,1338.8,1364.3,889086
BAYERCROP,20190314,4316.1,4350.0,4292.1,4331.6,4118
BBL,20190314,1138.0,1140.0,1117.0,1120.0,3083
BBTC,20190314,1338.0,1347.0,1317.05,1331.55,68019
BCG,20190314,3.3,3.35,3.15,3.15,772625
BDL,20190314,286.0,288.8,284.2,285.15,26639
BEARDSELL,20190314,15.0,15.95,15.0,15.5,6433
BEDMUTHA,20190314,16.45,17.15,16.45,16.9,2647
BEL,20190314,94.5,94.7,91.15,93.2,15297231
BEML,20190314,973.0,986.3,953.6,969.75,4175990
BEPL,20190314,76.0,79.7,75.5,76.1,509864
BERGEPAINT,20190314,308.5,311.35,304.45,305.95,677380
BFINVEST,20190314,268.0,269.4,262.5,265.65,80886
BFUTILITIE,20190314,202.0,203.7,198.4,199.9,242424
BGLOBAL,20190314,2.4,2.5,2.4,2.5,1328
BGRENERGY,20190314,66.8,67.9,65.05,65.4,160136
BHAGERIA,20190314,272.45,273.0,265.0,270.95,3492
BHAGYANGR,20190314,32.0,33.05,30.6,31.9,4388
BHANDARI,20190314,2.05,2.15,2.05,2.15,362261
BHARATFIN,20190314,1025.4,1066.5,1022.0,1054.75,1053824
BHARATFORG,20190314,535.0,541.0,528.0,530.35,972792
BHARATGEAR,20190314,169.0,169.0,163.3,164.7,10983
BHARATRAS,20190314,4520.0,4634.95,4470.0,4508.15,1061
BHARATWIRE,20190314,60.5,60.55,59.15,60.25,11832
BHARTIARTL,20190314,337.0,345.95,334.55,342.4,6246873
BHEL,20190314,67.75,68.65,66.6,67.25,5767075
BIGBLOC,20190314,35.95,37.3,34.6,36.75,2371
BIL,20190314,287.7,294.95,265.05,269.35,41979
BILENERGY,20190314,2.2,2.2,2.2,2.2,40409
BINANIIND,20190314,45.0,46.0,43.0,44.65,31295
BINDALAGRO,20190314,16.45,16.9,16.1,16.2,34280
BIOCON,20190314,618.0,624.0,611.6,617.5,1043247
BIOFILCHEM,20190314,7.55,7.75,7.4,7.7,9416
BIRLACABLE,20190314,170.0,171.15,162.55,163.9,76574
BIRLACORPN,20190314,540.0,545.0,532.4,534.9,41823
BIRLAMONEY,20190314,47.9,48.6,46.5,46.95,22658
BKMINDST,20190314,4.8,4.85,4.8,4.85,21296
BLBLIMITED,20190314,5.0,5.15,4.95,5.15,3455
BLISSGVS,20190314,171.0,174.35,169.65,171.8,984339
BLKASHYAP,20190314,20.7,20.8,20.5,20.65,109972
BLS,20190314,117.0,119.0,113.5,114.25,80704
BLUEBLENDS,20190314,3.85,4.0,3.7,3.8,27861
BLUECOAST,20190314,45.05,45.05,40.85,43.0,1355
BLUEDART,20190314,3265.0,3265.0,3210.35,3233.45,2567
BLUESTARCO,20190314,664.55,688.0,658.0,676.65,132024
BODALCHEM,20190314,118.9,122.2,115.85,119.6,326356
BOMDYEING,20190314,135.45,142.15,132.4,140.05,5006878
BOROSIL,20190314,217.0,218.25,214.0,216.55,61391
BOSCHLTD,20190314,18730.0,18745.0,18265.0,18559.5,28714
BPCL,20190314,388.95,391.35,382.65,390.3,2047865
BPL,20190314,29.6,29.9,28.85,29.1,77857
BRFL,20190314,9.0,9.05,8.6,8.95,29099
BRIGADE,20190314,231.75,231.75,226.25,229.2,82367
BRITANNIA,20190314,3135.0,3170.0,3116.0,3149.4,293230
BRNL,20190314,104.2,107.4,103.95,105.9,55625
BROOKS,20190314,57.0,57.7,55.1,55.7,12289
BSE,20190314,615.0,643.0,612.0,616.8,477308
BSELINFRA,20190314,2.05,2.1,1.95,2.0,67446
BSL,20190314,46.75,46.75,44.6,44.8,959
BSLGOLDETF,20190314,2961.0,2962.15,2961.0,2961.2,55
BSLNIFTY,20190314,115.97,118.97,115.11,118.69,30
BSOFT,20190314,102.35,103.8,99.0,100.7,1472566
BURNPUR,20190314,3.6,3.7,3.55,3.55,46186
BUTTERFLY,20190314,210.6,214.7,204.2,205.65,61375
BVCL,20190314,16.15,16.85,16.15,16.85,3097
BYKE,20190314,32.3,34.7,31.2,34.7,1397072
CADILAHC,20190314,332.45,335.7,328.5,330.65,953743
CALSOFT,20190314,22.75,22.8,22.75,22.8,32589
CAMLINFINE,20190314,54.4,55.25,52.95,53.35,275025
CANBK,20190314,264.75,266.0,258.6,262.0,5867399
CANDC,20190314,12.5,12.95,12.4,12.65,12027
CANFINHOME,20190314,321.25,324.7,315.15,320.55,1889983
CANTABIL,20190314,277.0,278.85,273.05,274.4,15499
CAPACITE,20190314,242.0,251.95,239.3,242.35,382428
CAPLIPOINT,20190314,434.4,448.0,421.9,424.9,44146
CAPTRUST,20190314,199.0,211.05,197.0,209.35,3333
CARBORUNIV,20190314,382.5,387.0,376.55,377.2,16366
CAREERP,20190314,75.45,75.85,73.1,73.8,1380
CARERATING,20190314,1000.6,1010.0,1000.0,1001.05,34742
CASTEXTECH,20190314,1.05,1.05,1.0,1.0,484317
CASTROLIND,20190314,166.35,170.55,165.8,166.45,1870539
CCCL,20190314,1.8,1.85,1.75,1.85,20548
CCHHL,20190314,7.1,7.1,6.75,6.85,16936
CCL,20190314,299.75,299.75,286.5,287.45,68884
CDSL,20190314,237.4,239.9,232.55,235.75,161896
CEATLTD,20190314,1156.0,1167.5,1144.3,1151.2,352034
CEBBCO,20190314,22.05,23.5,21.7,22.55,11009
CELEBRITY,20190314,9.2,9.85,9.2,9.5,58710
CELESTIAL,20190314,6.3,6.45,6.0,6.35,28642
CENTENKA,20190314,263.65,265.25,257.1,262.25,32881
CENTEXT,20190314,6.2,6.3,6.1,6.25,148651
CENTRALBK,20190314,34.15,34.25,33.55,33.9,377662
CENTRUM,20190314,35.35,35.35,34.4,34.9,155180
CENTUM,20190314,439.95,449.5,437.0,438.45,1050
CENTURYPLY,20190314,195.0,195.85,189.8,191.85,82331
CENTURYTEX,20190314,896.0,897.5,878.5,891.05,468289
CERA,20190314,2622.0,2655.0,2585.0,2610.6,4832
CEREBRAINT,20190314,26.35,26.8,26.05,26.35,220236
CESC,20190314,735.3,741.0,719.15,726.7,289899
CESCVENT,20190314,578.0,648.9,571.0,622.5,459949
CGCL,20190314,149.0,154.9,148.1,150.8,758920
CGPOWER,20190314,41.5,42.9,40.7,42.15,18824270
CHALET,20190314,333.55,343.35,316.05,319.35,88710
CHAMBLFERT,20190314,167.05,167.05,164.25,165.4,90406
CHEMFAB,20190314,147.25,149.9,143.3,145.1,1963
CHENNPETRO,20190314,265.0,266.8,260.8,263.95,339454
CHOLAFIN,20190314,1361.0,1394.0,1352.95,1361.75,513672
CHROMATIC,20190314,1.0,1.05,0.95,1.0,16987
CIGNITITEC,20190314,333.0,333.0,327.65,329.0,16260
CIMMCO,20190314,36.5,36.95,35.7,35.95,25723
CINELINE,20190314,51.4,51.5,49.0,50.0,17733
CINEVISTA,20190314,6.4,6.8,6.4,6.75,1020
CIPLA,20190314,532.05,534.1,530.5,532.75,1490894
CLEDUCATE,20190314,129.7,130.85,121.6,124.4,1888
CLNINDIA,20190314,369.95,376.0,365.1,371.3,10796
CMICABLES,20190314,154.75,154.75,148.1,149.25,24915
CNOVAPETRO,20190314,17.9,19.45,17.5,18.4,2102
COALINDIA,20190314,240.9,244.1,238.5,243.2,13627811
COCHINSHIP,20190314,389.5,389.5,375.5,383.1,44161
COFFEEDAY,20190314,298.0,306.85,297.0,303.45,684256
COLPAL,20190314,1276.25,1294.0,1273.95,1282.4,319881
COMPINFO,20190314,18.55,19.3,17.95,18.1,33654
COMPUSOFT,20190314,10.1,10.6,10.1,10.45,16361
CONCOR,20190314,517.85,522.55,505.8,508.75,945493
CONSOFINVT,20190314,44.0,47.75,43.25,47.45,991
CONTROLPR,20190314,289.45,290.0,282.0,285.6,2122
CORALFINAC,20190314,20.6,20.6,19.15,19.35,5912
CORDSCABLE,20190314,63.95,65.0,63.1,64.45,22013
COROMANDEL,20190314,482.0,487.0,474.45,482.8,55961
CORPBANK,20190314,30.0,30.1,29.2,29.25,313137
COSMOFILMS,20190314,185.1,185.1,177.05,178.35,40969
COUNCODOS,20190314,2.6,2.8,2.55,2.8,39097
COX&KINGS,20190314,160.0,161.0,152.05,153.3,79804
CPSEETF,20190314,25.4,25.96,25.1,25.93,9927675
CREATIVEYE,20190314,2.65,2.7,2.65,2.7,1008
CREDITACC,20190314,470.0,481.35,462.05,471.0,419781
CREST,20190314,146.75,151.95,143.25,145.75,7170
CRISIL,20190314,1480.0,1480.0,1460.1,1464.9,14474
CRMFGETF,20190314,2965.0,2980.0,2952.0,2979.0,7
CROMPTON,20190314,226.25,230.0,225.45,227.05,327268
CTE,20190314,45.0,46.55,44.3,45.05,2060
CUB,20190314,187.1,187.45,186.15,186.65,432273
CUBEXTUB,20190314,14.35,14.95,13.7,13.75,4903
CUMMINSIND,20190314,735.0,749.95,733.55,741.25,346570
CUPID,20190314,160.15,169.9,152.0,154.9,249645
CURATECH,20190314,1.2,1.25,1.2,1.2,980
CYBERMEDIA,20190314,5.45,5.45,5.05,5.1,197
CYBERTECH,20190314,44.8,48.3,43.25,45.6,73148
CYIENT,20190314,675.0,683.15,670.0,674.45,233480
DAAWAT,20190314,40.7,41.2,39.1,39.7,1102111
DABUR,20190314,440.0,440.8,435.15,438.9,1205591
DALBHARAT,20190314,1150.85,1155.0,1116.0,1124.85,64908
DALMIASUG,20190314,116.8,125.65,115.8,120.9,500745
DAMODARIND,20190314,43.25,43.25,40.6,41.6,2288
DATAMATICS,20190314,107.8,108.05,103.6,104.1,40507
DBCORP,20190314,199.65,204.0,198.0,203.05,124191
DBL,20190314,617.0,625.0,594.4,603.65,604133
DBREALTY,20190314,21.4,21.5,20.4,20.95,166470
DBSTOCKBRO,20190314,7.95,7.95,7.6,7.6,124
DCAL,20190314,204.3,214.75,204.2,213.7,179603
DCBBANK,20190314,200.15,202.35,199.55,200.2,1090772
DCM,20190314,71.0,77.75,67.75,68.2,27881
DCMSHRIRAM,20190314,464.0,480.0,457.0,467.2,403719
DCW,20190314,17.05,17.25,16.9,17.0,57542
DECCANCE,20190314,446.95,456.7,436.4,450.2,8603
DEEPAKFERT,20190314,138.5,138.5,134.0,135.1,101189
DEEPAKNTR,20190314,258.0,263.15,253.8,259.2,130168
DEEPIND,20190314,148.0,164.0,148.0,156.05,849234
DELTACORP,20190314,248.0,259.0,247.7,250.7,1608787
DELTAMAGNT,20190314,80.05,80.05,76.45,76.75,913
DEN,20190314,71.8,77.9,71.5,75.0,58877
DENORA,20190314,321.0,328.15,307.85,316.7,17538
DFMFOODS,20190314,219.5,229.95,214.7,227.2,23130
DHAMPURSUG,20190314,220.1,233.4,219.05,225.65,946100
DHANBANK,20190314,16.4,17.25,16.4,17.25,373428
DHANUKA,20190314,428.8,435.0,424.0,433.3,15079
DHARSUGAR,20190314,12.05,12.5,11.6,11.8,18019
DHFL,20190314,134.25,136.7,130.3,131.9,22993776
DHUNINV,20190314,259.65,277.4,258.05,258.55,1254
DIAMONDYD,20190314,913.2,918.0,895.0,900.6,765
DIAPOWER,20190314,1.4,1.4,1.4,1.4,10180
DICIND,20190314,377.05,377.05,357.15,361.95,909
DIGJAMLTD,20190314,4.45,4.45,4.2,4.35,80038
DISHTV,20190314,37.9,39.0,36.85,38.3,12776807
DIVISLAB,20190314,1676.65,1704.0,1671.35,1694.5,672355
DIXON,20190314,2511.0,2580.0,2500.0,2537.15,8336
DLF,20190314,192.8,203.15,190.05,201.85,18351272
DLINKINDIA,20190314,84.9,85.7,81.75,82.6,49952
DMART,20190314,1504.4,1514.9,1460.5,1467.3,653414
DNAMEDIA,20190314,1.75,1.75,1.75,1.75,39938
DOLLAR,20190314,293.65,294.0,272.55,276.25,19275
DOLPHINOFF,20190314,51.2,51.9,49.2,49.8,71715
DONEAR,20190314,44.5,46.5,44.15,44.65,242436
DPSCLTD,20190314,12.85,13.2,12.85,13.1,1884
DQE,20190314,7.5,7.6,7.1,7.4,12707
DREDGECORP,20190314,423.0,427.45,414.0,416.4,191939
DRREDDY,20190314,2655.85,2670.9,2616.0,2647.9,483712
DSSL,20190314,28.4,29.3,27.05,27.3,19979
DTIL,20190314,227.2,237.35,226.8,227.3,1097
DUCON,20190314,10.85,10.85,10.1,10.25,111310
DVL,20190314,95.9,95.9,92.65,93.15,10079
DWARKESH,20190314,29.0,30.45,28.6,29.9,1461041
DYNAMATECH,20190314,1586.5,1620.0,1575.0,1596.25,2273
DYNPRO,20190314,117.1,119.0,116.2,117.05,4330
EASTSILK,20190314,1.9,1.9,1.9,1.9,3725
EASUNREYRL,20190314,6.5,6.5,6.15,6.25,14783
ECEIND,20190314,201.5,208.9,201.25,202.5,105
ECLERX,20190314,1107.95,1173.3,1101.3,1145.9,344491
EDELWEISS,20190314,184.2,189.3,184.0,188.0,4414232
EDL,20190314,8.1,8.85,8.1,8.45,4158
EDUCOMP,20190314,2.8,2.8,2.65,2.65,25151
EICHERMOT,20190314,22800.0,22986.95,22501.0,22619.9,96875
EIDPARRY,20190314,215.1,220.2,211.5,218.05,210102
EIHAHOTELS,20190314,399.95,414.8,387.0,397.0,20214
EIHOTEL,20190314,203.9,214.8,203.0,204.95,779055
EIMCOELECO,20190314,398.95,398.95,389.05,391.05,1369
EKC,20190314,28.75,29.1,28.4,28.6,94567
ELAND,20190314,6.25,6.25,5.85,5.9,2437
ELECON,20190314,64.1,66.4,63.0,63.55,72217
ELECTCAST,20190314,21.2,21.5,20.75,20.9,163633
ELECTHERM,20190314,187.2,205.0,187.2,193.9,24136
ELGIEQUIP,20190314,249.0,252.2,243.2,244.8,13533
ELGIRUBCO,20190314,25.0,25.95,24.6,25.8,14343
EMAMILTD,20190314,402.15,402.15,397.3,398.85,139186
EMAMIREAL,20190314,129.0,132.15,129.0,130.25,19456
EMCO,20190314,3.85,4.25,3.85,3.95,29686
EMKAY,20190314,103.0,112.4,102.55,107.25,121451
EMMBI,20190314,116.6,119.3,116.0,116.1,5328
ENDURANCE,20190314,1158.0,1164.8,1145.45,1151.7,83299
ENERGYDEV,20190314,9.05,9.05,8.7,8.8,94502
ENGINERSIN,20190314,113.0,115.15,112.2,114.15,2988752
ENIL,20190314,544.5,544.5,523.8,529.3,4041
EON,20190314,40.5,40.95,39.7,40.35,11260
EQ30,20190314,293.0,293.0,291.96,291.96,222
EQUITAS,20190314,135.75,137.05,132.9,135.35,1506218
ERIS,20190314,658.75,658.75,648.5,652.65,2190
EROSMEDIA,20190314,85.7,85.7,83.65,84.3,287140
ESABINDIA,20190314,937.1,940.05,922.5,931.1,7769
ESCORTS,20190314,788.0,810.75,785.2,799.75,4097283
ESSARSHPNG,20190314,11.05,11.35,10.8,10.9,10153
ESSDEE,20190314,16.95,17.0,16.15,16.15,23901
ESSELPACK,20190314,111.95,119.0,108.75,117.3,379818
ESTER,20190314,40.1,40.3,37.6,38.05,81835
EUROCERA,20190314,1.45,1.45,1.45,1.45,7145
EUROMULTI,20190314,0.65,0.65,0.6,0.6,1084
EUROTEXIND,20190314,15.4,16.05,15.4,16.05,6
EVEREADY,20190314,207.05,212.0,205.35,209.65,747271
EVERESTIND,20190314,457.95,461.5,443.1,446.05,36761
EXCEL,20190314,1.65,1.7,1.6,1.7,141519
EXCELCROP,20190314,3675.2,3736.7,3671.55,3718.45,5279
EXCELINDUS,20190314,1235.0,1235.0,1200.0,1207.65,4318
EXIDEIND,20190314,230.0,231.95,227.7,229.15,960695
FACT,20190314,36.95,36.95,35.8,36.1,40393
FAIRCHEM,20190314,435.0,444.0,435.0,439.85,3832
FCL,20190314,43.35,44.6,42.3,42.5,904150
FCONSUMER,20190314,46.55,47.5,45.8,46.05,2308258
FCSSOFT,20190314,0.25,0.25,0.2,0.25,569919
FDC,20190314,178.0,182.65,178.0,180.3,20535
FEDERALBNK,20190314,91.5,92.35,89.75,90.0,17519920
FEL,20190314,38.8,41.4,38.25,40.9,1754010
FELDVR,20190314,35.95,37.4,35.25,36.85,40086
FIEMIND,20190314,520.05,525.0,507.55,513.9,12823
FILATEX,20190314,47.0,49.35,47.0,48.85,399495
FINCABLES,20190314,472.0,480.85,468.45,471.55,42951
FINEORG,20190314,1175.0,1221.3,1175.0,1195.05,1365
FINPIPE,20190314,541.95,541.95,532.9,535.45,8898
FLEXITUFF,20190314,52.85,52.85,48.2,50.2,1951
FLFL,20190314,450.0,476.25,445.0,467.45,311430
