SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190328,37.5,38.8,37.0,38.5,38303
21STCENMGM,20190328,18.2,18.9,18.2,18.9,2476
3IINFOTECH,20190328,3.8,3.9,3.7,3.8,2391169
3MINDIA,20190328,23945.0,24150.0,23662.0,24035.65,579
5PAISA,20190328,228.8,239.95,228.0,237.3,4120
63MOONS,20190328,78.45,80.7,78.15,79.55,182918
8KMILES,20190328,90.0,93.85,89.5,93.85,183722
A2ZINFRA,20190328,17.1,17.7,17.1,17.45,150988
AARTIDRUGS,20190328,650.0,655.0,646.55,648.15,19709
AARTIIND,20190328,1585.1,1585.1,1537.55,1555.25,118734
AARVEEDEN,20190328,23.05,25.35,22.25,23.85,40748
AAVAS,20190328,1144.0,1159.85,1075.4,1096.8,46575
ABAN,20190328,58.9,59.45,57.25,58.0,71729
ABB,20190328,1321.1,1331.7,1308.45,1314.9,154138
ABBOTINDIA,20190328,7259.95,7331.0,7242.1,7274.9,26845
ABCAPITAL,20190328,101.5,101.8,97.6,98.55,5154877
ABFRL,20190328,223.5,225.7,220.3,221.65,1125372
ABGSHIP,20190328,1.8,1.8,1.7,1.75,32354
ABSLNN50ET,20190328,331.7,331.7,315.7,327.02,129
ACC,20190328,1604.0,1629.4,1587.0,1617.8,942173
ACCELYA,20190328,919.0,926.15,915.15,919.8,3222
ACE,20190328,104.95,109.9,104.0,109.2,619006
ADANIENT,20190328,138.45,143.15,136.3,137.8,3966292
ADANIGAS,20190328,116.0,117.5,115.35,116.9,123587
ADANIGREEN,20190328,35.6,36.4,35.25,35.85,498011
ADANIPORTS,20190328,368.85,382.65,366.3,381.3,5909606
ADANIPOWER,20190328,46.95,47.6,46.6,46.9,8521212
ADANITRANS,20190328,208.3,218.9,208.3,217.75,157719
ADFFOODS,20190328,240.0,242.5,238.75,241.1,10131
ADHUNIK,20190328,2.85,2.85,2.65,2.8,124384
ADHUNIKIND,20190328,56.0,56.0,54.55,55.75,22241
ADLABS,20190328,8.7,8.7,8.4,8.4,409819
ADORWELD,20190328,327.0,344.5,327.0,340.65,15736
ADROITINFO,20190328,18.0,18.45,17.1,18.05,715
ADSL,20190328,13.8,14.0,13.35,13.6,7938
ADVANIHOTR,20190328,70.75,70.8,68.45,69.65,11416
ADVENZYMES,20190328,171.5,172.45,169.0,169.5,94901
AEGISCHEM,20190328,202.0,204.55,199.75,200.7,175564
AGARIND,20190328,154.05,167.0,154.05,163.65,4627
AGCNET,20190328,111.7,114.35,111.0,111.1,1825
AGLSL,20190328,58.5,60.8,58.5,59.55,1292
AGRITECH,20190328,51.4,51.45,49.5,50.9,3190
AGROPHOS,20190328,74.9,74.95,71.0,71.9,240162
AHLEAST,20190328,237.0,244.9,237.0,238.95,122
AHLUCONT,20190328,326.5,326.5,321.65,325.1,3683
AHLWEST,20190328,340.1,340.1,331.1,333.5,255
AIAENG,20190328,1771.15,1865.0,1763.0,1837.15,56612
AIFL,20190328,13.2,13.2,13.2,13.2,89428
AIONJSW,20190328,24.6,24.6,23.05,23.5,1525326
AJANTPHARM,20190328,1008.0,1030.8,1005.3,1025.4,308064
AJMERA,20190328,183.4,188.8,182.0,185.7,94640
AKSHARCHEM,20190328,329.4,339.0,329.4,337.4,8938
AKSHOPTFBR,20190328,19.25,19.75,19.2,19.3,596799
AKZOINDIA,20190328,1769.95,1792.0,1750.5,1786.65,5968
ALANKIT,20190328,31.25,32.45,31.0,32.35,471861
ALBERTDAVD,20190328,390.0,397.95,388.9,394.55,4758
ALBK,20190328,52.35,55.4,52.35,54.9,14055512
ALCHEM,20190328,1.85,1.95,1.85,1.9,1470
ALEMBICLTD,20190328,42.2,42.55,41.1,41.45,175854
ALICON,20190328,590.95,600.0,587.6,595.45,5409
ALKALI,20190328,40.25,42.4,39.9,40.8,16707
ALKEM,20190328,1757.0,1768.8,1735.4,1741.7,65921
ALKYLAMINE,20190328,847.5,856.0,831.05,835.85,4699
ALLCARGO,20190328,113.65,118.75,113.65,116.25,251729
ALLSEC,20190328,288.0,291.75,278.0,281.0,34987
ALMONDZ,20190328,22.0,23.8,21.75,22.35,6428
ALOKTEXT,20190328,5.0,5.0,5.0,5.0,363907
ALPA,20190328,27.95,27.95,26.1,26.85,25075
ALPHAGEO,20190328,516.0,520.7,501.0,503.4,7267
AMARAJABAT,20190328,725.0,731.25,712.5,717.45,1864739
