SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190327,38.25,39.5,34.0,37.05,111782
21STCENMGM,20190327,18.55,18.55,18.2,18.55,1797
3IINFOTECH,20190327,3.9,3.9,3.75,3.75,2791767
3MINDIA,20190327,23949.6,24187.85,23661.0,23777.85,7457
3PLAND,20190327,10.9,11.75,10.8,11.75,1201
5PAISA,20190327,234.5,234.5,227.0,228.75,1473
63MOONS,20190327,79.15,79.8,77.6,78.05,132342
8KMILES,20190327,94.0,95.0,88.35,89.4,472225
A2ZINFRA,20190327,17.95,17.95,17.0,17.1,680275
AARTIDRUGS,20190327,672.0,677.7,655.0,662.3,59808
AARTIIND,20190327,1530.0,1594.95,1530.0,1590.5,321655
AARVEEDEN,20190327,23.55,23.95,23.05,23.1,8189
AAVAS,20190327,1167.55,1174.8,1136.3,1143.4,15595
ABAN,20190327,59.4,60.6,56.65,57.6,103634
ABB,20190327,1335.0,1348.0,1319.95,1326.45,182854
ABBOTINDIA,20190327,7399.0,7399.0,7209.95,7227.35,4519
ABCAPITAL,20190327,102.0,103.25,99.5,100.9,5005683
ABFRL,20190327,217.5,225.65,217.0,223.5,990443
ABGSHIP,20190327,1.75,1.8,1.75,1.75,50895
ABSLNN50ET,20190327,328.0,328.45,320.0,320.0,109
ACC,20190327,1584.0,1614.0,1568.85,1602.55,1328748
ACCELYA,20190327,917.2,927.95,912.0,919.05,4972
ACE,20190327,97.0,105.75,97.0,104.65,740099
ADANIENT,20190327,138.55,140.95,136.25,137.5,2778662
ADANIGAS,20190327,116.15,118.4,115.0,115.5,273625
ADANIGREEN,20190327,36.1,36.7,35.15,35.55,366621
ADANIPORTS,20190327,367.2,371.7,364.2,366.3,2965654
ADANIPOWER,20190327,48.1,48.45,46.5,46.9,7826448
ADANITRANS,20190327,217.85,219.2,210.6,212.0,113065
ADFFOODS,20190327,238.0,242.75,238.0,239.4,123191
ADHUNIK,20190327,2.8,2.8,2.65,2.75,100888
ADHUNIKIND,20190327,55.0,56.0,54.7,55.5,9531
ADLABS,20190327,9.1,9.1,8.8,8.8,590103
ADORWELD,20190327,328.85,331.9,321.1,329.9,5380
ADROITINFO,20190327,17.15,18.0,16.4,18.0,882
ADSL,20190327,13.2,14.4,13.2,13.45,21900
ADVANIHOTR,20190327,69.95,72.0,69.1,70.65,11900
ADVENZYMES,20190327,173.0,175.0,169.0,170.2,112410
AEGISCHEM,20190327,202.45,205.1,201.25,203.55,275925
AGARIND,20190327,160.5,160.5,151.75,153.8,66215
AGCNET,20190327,115.0,116.4,111.0,111.75,4368
AGLSL,20190327,59.05,59.9,57.4,58.0,30753
AGRITECH,20190327,51.0,51.95,49.0,49.7,7982
AGROPHOS,20190327,78.6,78.6,72.05,74.0,426490
