SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVANIHOTR,20190326,70.05,70.85,68.25,69.3,1879
ADVENZYMES,20190326,170.6,176.0,170.45,172.9,92967
AEGISCHEM,20190326,201.0,202.45,198.0,200.4,219441
AGARIND,20190326,164.85,164.85,157.0,157.7,1131
AGCNET,20190326,110.0,115.05,110.0,115.0,3673
AGLSL,20190326,59.8,59.85,57.4,58.7,28053
AGRITECH,20190326,51.0,52.9,49.5,50.55,15035
AGROPHOS,20190326,78.6,79.95,71.05,77.85,501601
AHLEAST,20190326,242.5,245.0,240.0,241.05,71578
AHLUCONT,20190326,317.5,323.0,317.5,321.8,8740
AHLWEST,20190326,327.05,340.1,327.05,340.0,40
AIAENG,20190326,1724.9,1732.95,1681.45,1710.15,17796
AIFL,20190326,11.95,13.0,11.95,12.0,63839
AIONJSW,20190326,23.55,23.9,23.2,23.45,78027
AJANTPHARM,20190326,998.8,1019.05,998.8,1010.95,232476
AJMERA,20190326,177.9,186.5,176.8,184.35,180547
AKSHARCHEM,20190326,326.05,338.9,326.05,334.1,10025
AKSHOPTFBR,20190326,18.4,19.0,18.3,18.75,748029
AKZOINDIA,20190326,1780.0,1784.95,1756.0,1778.9,9084
ALANKIT,20190326,30.5,31.35,30.0,31.1,434347
ALBERTDAVD,20190326,400.0,401.0,393.0,394.15,5812
ALBK,20190326,52.55,53.6,50.6,50.95,15077891
ALCHEM,20190326,1.9,1.9,1.9,1.9,162
ALEMBICLTD,20190326,41.75,42.5,41.75,42.15,123410
ALICON,20190326,592.95,604.95,586.05,603.0,1703
ALKALI,20190326,42.45,42.5,41.3,41.5,10002
ALKEM,20190326,1746.0,1785.0,1716.1,1775.35,68288
ALKYLAMINE,20190326,796.85,808.05,796.0,799.35,1865
ALLCARGO,20190326,112.0,113.6,110.05,112.1,189850
ALLSEC,20190326,285.0,296.3,284.0,293.2,110309
ALMONDZ,20190326,22.5,23.0,22.5,22.65,226
ALOKTEXT,20190326,5.5,5.5,5.5,5.5,357650
ALPA,20190326,25.9,26.1,25.0,25.35,20080
ALPHAGEO,20190326,479.85,490.0,467.0,472.1,9118
AMARAJABAT,20190326,707.5,712.0,704.0,709.7,400268
AMBER,20190326,782.0,797.95,776.1,779.65,194006
AMBIKCO,20190326,1126.2,1139.85,1122.0,1126.6,4858
AMBUJACEM,20190326,228.45,232.2,228.4,231.4,2582780
AMDIND,20190326,21.0,21.95,19.7,20.1,20892
AMJLAND,20190326,19.5,19.65,18.9,19.05,10503
AMRUTANJAN,20190326,314.95,324.9,308.95,309.85,33028
ANANTRAJ,20190326,33.7,34.1,33.1,33.6,476571
ANDHRABANK,20190326,25.6,25.8,25.4,25.7,496485
ANDHRACEMT,20190326,5.05,5.15,4.75,4.75,64038
ANDHRSUGAR,20190326,343.05,345.5,342.05,344.25,16448
ANGIND,20190326,1.05,1.05,0.95,0.95,4310
ANIKINDS,20190326,16.3,16.3,15.8,16.05,8081
ANKITMETAL,20190326,0.45,0.5,0.45,0.5,6185
ANSALAPI,20190326,11.0,11.2,10.95,11.05,67303
ANSALHSG,20190326,12.4,12.5,12.05,12.2,35281
ANTGRAPHIC,20190326,0.5,0.5,0.45,0.5,27017
ANUP,20190326,561.0,570.0,545.1,548.85,41681
APARINDS,20190326,663.9,669.15,660.2,664.15,5754
APCL,20190326,119.1,123.35,119.1,120.0,637
APCOTEXIND,20190326,509.0,522.05,507.55,515.8,2314
APEX,20190326,314.7,316.3,307.0,308.4,72520
APLAPOLLO,20190326,1437.3,1437.3,1389.9,1419.25,13494
APLLTD,20190326,539.3,540.9,527.0,530.0,63161
APOLLO,20190326,103.55,104.7,100.8,103.35,23278
APOLLOHOSP,20190326,1146.0,1160.0,1138.95,1151.9,434281
APOLLOTYRE,20190326,212.95,214.4,210.0,213.45,2734381
APOLSINHOT,20190326,922.75,922.75,871.0,889.0,3832
APTECHT,20190326,173.8,177.75,172.85,174.1,180925
ARCHIDPLY,20190326,39.7,40.8,39.7,40.0,19474
ARCHIES,20190326,23.8,24.8,23.8,24.65,65934
ARCOTECH,20190326,5.85,6.05,5.7,5.75,108145
ARIES,20190326,85.6,87.3,84.1,85.15,47993
ARIHANT,20190326,28.5,28.9,27.05,28.7,130
ARIHANTSUP,20190326,52.2,56.85,52.15,53.2,7242
ARMANFIN,20190326,371.0,378.0,365.1,368.7,4332
AROGRANITE,20190326,51.95,52.0,50.25,50.6,6148
ARROWGREEN,20190326,74.0,75.95,73.25,74.6,12505
ARROWTEX,20190326,18.15,19.0,18.15,18.6,5105
ARSHIYA,20190326,28.45,28.5,27.2,27.65,37124
ARSSINFRA,20190326,40.0,42.25,38.75,41.95,9468
ARVIND,20190326,85.15,90.25,84.9,89.65,5510848
ARVINDFASN,20190326,1067.0,1089.7,1001.35,1017.4,795748
ARVSMART,20190326,124.15,128.65,121.15,121.8,173631
ASAHIINDIA,20190326,262.1,263.2,258.5,260.1,11410
ASAHISONG,20190326,164.25,164.9,155.0,156.15,4090
ASAL,20190326,52.5,53.5,52.0,52.4,1265
ASHAPURMIN,20190326,30.25,30.25,28.8,29.3,81322
ASHIANA,20190326,116.0,122.0,115.2,121.05,32099
ASHIMASYN,20190326,11.65,12.4,11.65,11.85,29083
ASHOKA,20190326,124.55,126.15,124.55,125.85,209084
ASHOKLEY,20190326,87.6,88.1,85.35,86.3,20235983
ASIANHOTNR,20190326,137.05,139.0,137.0,139.0,2840
ASIANPAINT,20190326,1460.5,1492.25,1460.5,1485.05,1630147
ASIANTILES,20190326,210.05,229.65,210.0,227.5,130326
ASPINWALL,20190326,175.0,177.85,169.0,173.0,355
ASSAMCO,20190326,2.1,2.2,2.05,2.1,161475
ASTEC,20190326,517.15,526.0,515.45,522.45,12544
ASTERDM,20190326,159.75,159.9,156.25,156.55,16405
ASTRAL,20190326,1102.05,1115.2,1066.95,1110.5,59048
ASTRAMICRO,20190326,93.4,105.0,92.05,103.6,2420352
ASTRAZEN,20190326,1982.3,2006.4,1965.0,1975.6,13181
ASTRON,20190326,107.5,111.5,104.6,105.2,290101
ATFL,20190326,572.15,582.35,572.1,578.9,3572
ATLANTA,20190326,18.6,19.85,18.4,18.9,32572
ATLASCYCLE,20190326,86.5,87.0,82.2,83.65,1762
ATUL,20190326,3363.95,3420.0,3327.75,3394.4,7606
ATULAUTO,20190326,341.0,341.0,332.65,337.05,10833
AUBANK,20190326,555.0,558.5,541.25,556.25,683911
AURIONPRO,20190326,145.0,147.0,133.55,134.7,126286
AUROPHARMA,20190326,779.95,783.75,770.5,781.9,1250197
AUSOMENT,20190326,36.5,36.85,35.05,36.85,40
AUTOAXLES,20190326,1221.3,1240.0,1205.0,1231.15,13815
AUTOIND,20190326,53.3,53.3,52.0,52.25,11125
AUTOLITIND,20190326,38.5,40.5,37.5,39.8,16617
AVADHSUGAR,20190326,469.0,472.9,461.5,463.1,30903
AVANTIFEED,20190326,402.0,404.35,387.0,391.2,511393
AVTNPL,20190326,27.1,27.5,27.0,27.25,23686
AXISBANK,20190326,747.4,760.95,741.65,757.1,7300104
AXISCADES,20190326,62.3,62.95,60.0,60.3,35505
AXISGOLD,20190326,2837.0,2837.0,2803.2,2812.2,234
AXISNIFTY,20190326,1166.74,1169.25,1160.47,1169.25,24
AYMSYNTEX,20190326,37.35,37.4,34.9,36.0,83970
BAFNAPHARM,20190326,10.2,10.3,9.3,9.85,37453
BAGFILMS,20190326,4.9,4.9,4.7,4.75,119206
BAJAJ-AUTO,20190326,2961.05,2968.0,2939.0,2952.8,322020
BAJAJCON,20190326,321.8,322.9,317.75,318.45,268718
BAJAJELEC,20190326,528.0,543.85,526.0,534.35,346777
BAJAJFINSV,20190326,6967.0,7060.0,6920.0,6987.85,221597
BAJAJHIND,20190326,8.1,8.2,7.95,7.95,1039608
BAJAJHLDNG,20190326,3279.9,3281.25,3210.0,3250.25,21102
BAJFINANCE,20190326,2860.0,2942.0,2859.0,2934.35,1570637
BALAJITELE,20190326,82.55,85.45,82.2,83.15,152116
BALAMINES,20190326,471.45,476.7,455.0,456.95,17186
BALAXI,20190326,32.9,32.9,32.9,32.9,1
BALKRISHNA,20190326,40.05,42.5,35.9,36.95,113124
BALKRISIND,20190326,928.55,972.75,925.95,954.8,1841745
BALLARPUR,20190326,3.05,3.2,2.85,2.95,2886179
BALMLAWRIE,20190326,188.0,189.35,183.1,184.95,97201
BALPHARMA,20190326,68.3,71.75,67.9,70.15,51575
BALRAMCHIN,20190326,135.0,135.25,132.2,132.8,1256448
BANARBEADS,20190326,42.05,42.45,40.05,41.9,914
BANARISUG,20190326,1528.0,1545.0,1527.25,1539.1,798
BANCOINDIA,20190326,154.0,158.5,154.0,156.7,17227
BANDHANBNK,20190326,492.0,493.55,487.0,487.8,253540
BANG,20190326,33.65,33.65,30.65,31.7,42663
BANKBARODA,20190326,119.1,122.15,118.75,120.8,13335846
BANKBEES,20190326,3045.0,3104.7,2982.55,3050.02,155923
BANKINDIA,20190326,99.05,102.5,98.8,101.85,7946467
BANSWRAS,20190326,67.6,68.85,65.7,66.95,12579
BARTRONICS,20190326,6.55,6.7,6.5,6.5,19475
BASF,20190326,1460.0,1500.0,1432.25,1462.15,18297
BASML,20190326,188.0,191.95,185.0,190.55,2569
BATAINDIA,20190326,1332.0,1356.75,1332.0,1352.75,601572
BAYERCROP,20190326,4282.95,4417.35,4265.0,4360.6,10747
BBL,20190326,1066.1,1083.55,1063.45,1068.05,6597
BBTC,20190326,1254.25,1265.0,1238.2,1256.2,91868
BCG,20190326,2.9,3.0,2.85,2.95,659248
BDL,20190326,281.5,284.2,278.3,281.35,33057
BEARDSELL,20190326,15.2,16.0,14.6,15.1,2496
BEDMUTHA,20190326,17.45,17.9,17.15,17.7,11731
BEL,20190326,92.25,93.25,91.7,92.4,6803099
BEML,20190326,973.4,989.95,970.8,977.25,1742484
BEPL,20190326,68.35,73.2,68.35,72.15,853967
BERGEPAINT,20190326,313.45,323.9,312.0,321.7,1388656
BFINVEST,20190326,251.65,262.45,251.65,260.75,47819
BFUTILITIE,20190326,188.0,195.0,186.6,192.6,403733
BGLOBAL,20190326,2.4,2.5,2.4,2.5,2000
BGRENERGY,20190326,59.5,65.65,59.2,62.7,385048
BHAGERIA,20190326,265.7,272.9,265.05,269.55,52611
BHAGYANGR,20190326,30.3,32.0,30.0,31.35,20959
BHAGYAPROP,20190326,30.6,30.9,30.1,30.35,85595
BHANDARI,20190326,2.0,2.05,1.95,2.0,89564
BHARATFIN,20190326,1067.5,1095.6,1063.55,1089.35,344457
BHARATFORG,20190326,490.0,494.55,483.9,491.35,917148
BHARATGEAR,20190326,171.95,173.75,170.0,170.5,23037
BHARATRAS,20190326,4100.0,4526.25,4100.0,4406.7,9862
BHARATWIRE,20190326,58.05,58.9,56.55,58.1,17651
BHARTIARTL,20190326,328.55,331.4,326.25,327.8,3827846
BHEL,20190326,69.95,72.7,69.75,71.05,35481702
BIGBLOC,20190326,35.4,35.6,33.55,34.6,1630
BIL,20190326,243.15,244.8,222.0,228.0,6673
BILENERGY,20190326,2.9,2.9,2.9,2.9,32285
BINANIIND,20190326,32.6,34.9,32.6,34.0,47301
BINDALAGRO,20190326,15.05,15.55,15.0,15.1,24378
BIOCON,20190326,614.9,615.9,610.4,611.4,839784
BIOFILCHEM,20190326,7.15,7.15,6.8,6.8,361
BIRLACABLE,20190326,148.5,153.85,148.5,153.35,60028
BIRLACORPN,20190326,505.5,522.0,505.0,514.75,46047
BIRLAMONEY,20190326,45.0,45.95,45.0,45.45,11754
BKMINDST,20190326,5.95,5.95,5.6,5.6,714334
BLBLIMITED,20190326,5.0,5.15,4.8,5.1,2653
BLISSGVS,20190326,167.5,172.9,163.0,165.65,1812735
BLKASHYAP,20190326,19.35,19.55,19.0,19.2,436772
BLS,20190326,111.8,114.5,111.8,113.35,74058
BLUEBLENDS,20190326,3.75,3.8,3.65,3.65,2873
BLUECOAST,20190326,39.0,42.4,38.6,41.1,626
BLUEDART,20190326,3372.4,3468.4,3372.4,3444.95,2711
BLUESTARCO,20190326,670.0,672.0,652.35,664.35,51431
BODALCHEM,20190326,120.35,122.0,119.0,121.0,200079
BOMDYEING,20190326,136.45,139.65,134.55,136.1,1388796
BOROSIL,20190326,214.5,215.6,211.15,212.15,38668
BOSCHLTD,20190326,18257.0,18257.0,18075.0,18182.6,17010
BPCL,20190326,384.25,388.4,376.5,383.9,4257821
BPL,20190326,28.4,28.4,26.3,26.8,142511
BRFL,20190326,8.1,8.6,7.9,8.55,66795
BRIGADE,20190326,243.0,253.7,242.0,245.8,197374
BRITANNIA,20190326,3100.0,3132.0,3060.0,3099.15,340645
BRNL,20190326,96.9,97.45,89.75,91.15,1062618
BROOKS,20190326,53.05,54.4,52.1,52.8,29738
BSE,20190326,591.0,594.75,587.1,591.15,155680
BSELINFRA,20190326,2.05,2.05,1.95,2.0,170032
BSL,20190326,44.85,44.85,42.7,42.95,4028
BSLGOLDETF,20190326,2979.0,2979.0,2979.0,2979.0,13
BSLNIFTY,20190326,115.0,115.01,115.0,115.01,2
BSOFT,20190326,95.35,97.9,94.25,96.45,859301
BURNPUR,20190326,3.05,3.05,2.9,3.0,105572
BUTTERFLY,20190326,195.8,199.5,193.1,195.7,22473
BVCL,20190326,15.65,16.35,15.65,15.7,1745
BYKE,20190326,29.0,29.9,28.5,29.15,213862
CADILAHC,20190326,332.35,336.9,331.7,335.95,860971
CALSOFT,20190326,19.55,21.5,19.55,21.5,28894
CAMLINFINE,20190326,49.2,51.55,49.2,50.2,262370
CANBK,20190326,270.9,283.3,270.3,281.2,6293464
CANDC,20190326,12.0,12.2,11.4,11.4,25972
CANFINHOME,20190326,330.9,336.95,329.55,335.35,2949263
CANTABIL,20190326,291.95,299.75,277.0,281.8,55468
CAPACITE,20190326,225.5,230.9,224.0,224.75,72647
CAPLIPOINT,20190326,414.0,414.0,401.0,401.7,14660
CAPTRUST,20190326,205.5,215.0,197.0,203.6,6214
CARBORUNIV,20190326,379.0,381.3,367.65,379.25,552237
CAREERP,20190326,70.6,71.6,69.0,69.8,33737
CARERATING,20190326,1003.0,1003.0,986.75,993.0,93979
CASTEXTECH,20190326,0.95,0.95,0.85,0.85,209687
CASTROLIND,20190326,161.9,164.35,160.5,163.7,5060108
CCCL,20190326,1.8,1.9,1.8,1.9,60829
CCHHL,20190326,7.0,7.0,6.5,6.7,36499
CCL,20190326,287.0,294.85,285.5,293.75,43639
CDSL,20190326,225.0,231.8,222.6,230.45,169826
CEATLTD,20190326,1084.0,1103.35,1079.75,1096.45,392027
CEBBCO,20190326,20.5,21.3,19.7,19.9,92394
CELEBRITY,20190326,8.9,8.95,7.75,8.1,119156
CELESTIAL,20190326,6.0,6.2,5.95,6.0,14620
CENTENKA,20190326,246.1,251.65,245.6,247.9,23065
CENTEXT,20190326,6.15,6.15,5.95,6.05,125905
CENTRALBK,20190326,32.35,32.85,32.2,32.65,700420
CENTRUM,20190326,31.95,32.05,31.55,31.85,518030
CENTUM,20190326,437.65,443.1,431.0,438.85,1363
CENTURYPLY,20190326,196.0,200.35,196.0,198.65,126713
CENTURYTEX,20190326,891.0,920.0,889.0,916.1,499013
CERA,20190326,2690.0,2690.0,2625.0,2650.25,3016
CEREBRAINT,20190326,25.85,25.85,24.9,25.3,898868
CESC,20190326,702.9,711.0,701.6,707.85,215639
CESCVENT,20190326,589.0,597.7,579.0,584.9,25619
CGCL,20190326,149.5,152.95,149.4,151.3,757377
CGPOWER,20190326,44.2,44.8,43.6,43.8,6221101
CHALET,20190326,330.0,352.05,323.15,338.2,102171
CHAMBLFERT,20190326,161.85,165.45,160.5,164.75,210776
CHEMFAB,20190326,141.05,144.0,140.8,141.0,2368
CHENNPETRO,20190326,255.0,266.2,255.0,263.65,622226
CHOLAFIN,20190326,1327.55,1395.65,1327.55,1382.2,439948
CHROMATIC,20190326,0.95,0.95,0.9,0.9,103270
CIGNITITEC,20190326,314.2,315.05,304.0,311.6,60738
CIMMCO,20190326,32.35,33.55,31.9,32.1,11358
CINELINE,20190326,44.5,44.5,41.55,42.75,50683
CINEVISTA,20190326,6.4,6.5,6.25,6.25,11050
CIPLA,20190326,528.5,532.5,525.7,529.3,3044792
CLEDUCATE,20190326,122.65,122.7,117.0,119.55,3672
CLNINDIA,20190326,347.0,348.25,340.75,341.7,113388
CMICABLES,20190326,139.65,142.95,138.2,139.95,13683
CNOVAPETRO,20190326,16.3,18.3,16.05,16.15,1634
COALINDIA,20190326,237.25,242.75,234.3,236.45,7475564
COCHINSHIP,20190326,385.0,393.25,375.1,390.9,135259
COFFEEDAY,20190326,281.8,300.05,276.45,285.8,308403
COLPAL,20190326,1241.0,1261.85,1232.05,1255.6,285446
COMPINFO,20190326,17.75,17.75,16.7,16.75,38212
COMPUSOFT,20190326,9.85,9.9,9.6,9.75,10508
CONCOR,20190326,508.0,510.0,502.8,504.65,434584
CONSOFINVT,20190326,47.0,47.0,44.0,45.5,17637
CONTROLPR,20190326,264.75,265.0,260.5,263.55,5055
CORALFINAC,20190326,18.0,18.0,17.15,17.35,19112
CORDSCABLE,20190326,66.0,67.1,66.0,66.45,26662
COROMANDEL,20190326,483.0,486.8,467.45,482.35,310225
CORPBANK,20190326,27.9,28.1,27.8,28.0,239269
COSMOFILMS,20190326,192.3,194.8,191.2,193.95,15694
COUNCODOS,20190326,2.3,2.3,2.2,2.25,44964
COX&KINGS,20190326,142.3,142.3,138.1,139.85,116976
CPSEETF,20190326,27.5,31.7,27.05,27.38,5631907
CREDITACC,20190326,474.3,484.25,472.55,477.6,56056
CREST,20190326,129.2,132.15,127.05,129.5,2418
CRISIL,20190326,1483.0,1485.0,1468.05,1480.1,16329
CROMPTON,20190326,216.95,220.0,212.55,214.65,440781
CTE,20190326,44.85,44.85,43.35,43.9,2747
CUB,20190326,200.65,202.75,199.0,200.45,434287
CUBEXTUB,20190326,14.35,15.2,14.25,14.3,5564
CUMMINSIND,20190326,719.0,730.5,716.2,727.75,523654
CUPID,20190326,138.0,140.1,133.5,137.45,23166
CURATECH,20190326,1.35,1.35,1.35,1.35,11
CYBERMEDIA,20190326,5.05,5.25,4.9,4.95,5657
CYBERTECH,20190326,44.1,45.5,43.1,44.95,25243
CYIENT,20190326,668.0,685.0,659.0,660.1,312490
DAAWAT,20190326,36.45,38.15,36.4,37.9,745193
DABUR,20190326,422.0,431.7,420.3,425.1,2340305
DALBHARAT,20190326,988.0,1000.0,980.0,990.45,70471
DALMIASUG,20190326,111.7,113.4,110.65,112.55,174035
DAMODARIND,20190326,42.2,45.0,42.2,42.8,3842
DATAMATICS,20190326,100.1,101.8,100.05,101.05,32736
DBCORP,20190326,188.8,190.0,187.2,189.05,131189
DBL,20190326,609.9,653.0,609.0,647.6,797265
DBREALTY,20190326,20.95,21.05,20.2,20.4,162741
DBSTOCKBRO,20190326,7.6,7.6,7.6,7.6,180
DCAL,20190326,206.9,208.0,202.0,203.8,74990
DCBBANK,20190326,197.1,200.5,195.35,199.45,1052649
DCM,20190326,58.5,59.45,55.25,58.0,43535
DCMSHRIRAM,20190326,406.65,424.0,401.45,415.75,239476
DCW,20190326,19.5,21.35,19.5,20.3,550723
DECCANCE,20190326,418.95,421.05,403.2,405.35,6371
DEEPAKFERT,20190326,134.0,135.15,130.0,132.25,173272
DEEPAKNTR,20190326,264.2,273.0,262.9,271.75,529148
DEEPIND,20190326,137.7,140.75,136.05,137.15,69201
DELTACORP,20190326,241.7,247.75,239.15,246.45,1050611
DELTAMAGNT,20190326,74.25,74.25,70.2,73.6,24
DEN,20190326,70.0,72.0,69.1,71.0,32471
DENORA,20190326,281.95,288.0,280.15,285.8,4581
DFMFOODS,20190326,217.95,222.4,206.35,212.0,28214
DHAMPURSUG,20190326,216.05,219.2,214.05,217.8,325606
DHANBANK,20190326,17.6,17.75,17.25,17.45,431443
DHANUKA,20190326,411.0,417.9,406.25,410.95,12392
DHARSUGAR,20190326,11.15,11.2,10.85,10.95,6200
DHFL,20190326,129.5,136.5,129.5,135.3,9788031
DHUNINV,20190326,266.25,269.45,255.0,262.0,297
DIAMONDYD,20190326,902.45,920.0,900.0,913.75,1545
DIAPOWER,20190326,1.75,1.75,1.75,1.75,28868
DICIND,20190326,339.0,350.0,339.0,348.05,1006
DIGJAMLTD,20190326,4.5,4.5,4.05,4.35,46057
DISHTV,20190326,34.85,36.0,34.6,35.75,10261299
DIVISLAB,20190326,1710.0,1774.95,1686.65,1707.85,509657
DIXON,20190326,2352.0,2449.7,2345.0,2395.35,11600
DLF,20190326,191.4,205.35,188.5,196.55,28150981
DLINKINDIA,20190326,79.05,82.5,79.0,82.25,23306
DMART,20190326,1473.8,1488.25,1467.25,1477.95,179633
DNAMEDIA,20190326,1.4,1.4,1.4,1.4,6725
DOLLAR,20190326,281.7,291.0,281.0,289.65,11774
DOLPHINOFF,20190326,47.1,48.4,46.0,47.0,35785
DONEAR,20190326,44.15,45.0,43.2,43.65,61182
DPSCLTD,20190326,13.3,13.5,13.0,13.4,3083
DQE,20190326,6.0,6.45,5.6,6.3,7582
DREDGECORP,20190326,414.0,444.0,409.4,423.05,1122135
DRREDDY,20190326,2791.0,2793.95,2762.5,2782.35,484102
DSSL,20190326,27.25,28.0,26.65,27.9,3326
DTIL,20190326,216.85,225.35,215.5,220.0,4912
DUCON,20190326,13.25,13.3,11.65,12.0,638012
DVL,20190326,89.15,91.0,89.0,89.5,9175
DWARKESH,20190326,28.8,29.15,28.45,28.85,343245
DYNAMATECH,20190326,1528.6,1532.0,1500.0,1501.95,1406
DYNPRO,20190326,107.5,116.95,107.5,116.25,7371
EASTSILK,20190326,2.3,2.35,2.2,2.2,4103
EASUNREYRL,20190326,7.35,7.85,7.35,7.7,104449
EBANK,20190326,2992.91,2992.91,2992.91,2992.91,1
ECEIND,20190326,211.0,211.0,202.0,205.15,1618
ECLERX,20190326,1156.9,1158.05,1137.5,1138.95,52126
EDELWEISS,20190326,189.0,190.35,184.2,186.6,2443971
EDL,20190326,7.0,7.25,6.85,6.85,11238
EDUCOMP,20190326,2.3,2.5,2.3,2.4,20087
EICHERMOT,20190326,21275.0,21444.2,21005.0,21382.0,109883
EIDPARRY,20190326,205.0,206.55,199.55,200.25,137495
EIHAHOTELS,20190326,378.0,384.0,378.0,379.4,3117
EIHOTEL,20190326,186.15,204.9,184.5,192.25,419929
EIMCOELECO,20190326,379.05,391.95,379.0,381.05,1134
EKC,20190326,27.1,28.0,26.75,27.1,100087
ELAND,20190326,5.4,5.45,5.1,5.45,24739
ELECON,20190326,63.35,65.0,61.8,62.7,83858
ELECTCAST,20190326,20.05,20.45,19.75,20.2,81199
ELECTHERM,20190326,179.0,182.95,179.0,180.0,11345
ELGIEQUIP,20190326,238.15,240.4,237.5,240.25,11235
ELGIRUBCO,20190326,22.7,23.35,22.7,23.35,435
EMAMILTD,20190326,394.0,396.0,391.05,393.25,204307
EMAMIREAL,20190326,118.95,121.5,117.25,119.0,20421
EMCO,20190326,3.6,3.65,3.5,3.5,35585
EMKAY,20190326,99.5,105.6,96.55,98.95,37462
EMMBI,20190326,127.55,127.55,123.05,126.15,7911
ENDURANCE,20190326,1145.0,1150.0,1138.6,1146.7,99994
ENERGYDEV,20190326,8.2,8.2,7.55,7.8,74586
ENGINERSIN,20190326,112.9,115.1,112.9,113.9,2151653
ENIL,20190326,520.95,525.5,507.0,512.0,13770
EON,20190326,39.6,40.2,38.85,39.4,14196
EQ30,20190326,295.0,295.0,281.52,285.76,31
EQUITAS,20190326,130.3,132.4,129.5,131.7,1122008
ERIS,20190326,637.85,642.9,625.0,638.7,11155
EROSMEDIA,20190326,76.4,77.7,75.7,76.45,799880
ESABINDIA,20190326,906.65,945.0,888.05,930.55,5348
ESCORTS,20190326,790.0,809.95,780.7,804.55,1949727
ESSARSHPNG,20190326,10.75,11.1,10.45,10.65,12051
ESSDEE,20190326,16.5,16.9,15.45,16.4,14129
ESSELPACK,20190326,114.35,114.9,110.5,114.55,21877
ESTER,20190326,34.0,34.75,33.45,33.8,115204
EUROCERA,20190326,1.5,1.5,1.5,1.5,125
EUROTEXIND,20190326,17.1,17.8,17.1,17.8,1039
EVEREADY,20190326,195.25,198.75,192.7,194.85,254124
EVERESTIND,20190326,445.0,452.95,442.0,450.4,22700
EXCEL,20190326,1.4,1.4,1.4,1.4,48398
EXCELCROP,20190326,3692.1,3700.5,3664.95,3685.85,1282
EXCELINDUS,20190326,1150.0,1175.95,1125.15,1134.0,6809
EXIDEIND,20190326,218.75,225.5,216.25,224.3,1964951
FACT,20190326,36.4,36.5,35.5,36.1,58768
FAIRCHEM,20190326,441.15,445.0,435.9,440.0,59586
FCL,20190326,39.55,41.8,39.05,40.05,465420
FCONSUMER,20190326,45.0,45.0,44.4,44.85,1186079
FCSSOFT,20190326,0.2,0.25,0.2,0.2,277590
FDC,20190326,174.7,174.75,167.0,167.65,32292
FEDERALBNK,20190326,88.9,91.2,88.9,90.7,9565348
FEL,20190326,39.0,41.1,39.0,39.4,684062
FELDVR,20190326,37.35,37.55,36.15,37.1,9538
FIEMIND,20190326,494.9,497.9,481.75,484.55,80027
FILATEX,20190326,47.0,48.4,46.8,47.05,316313
FINCABLES,20190326,480.0,484.45,475.25,477.95,32754
FINEORG,20190326,1257.95,1260.0,1213.1,1227.55,3761
FINPIPE,20190326,496.35,499.95,489.1,495.55,27362
FLEXITUFF,20190326,41.95,45.45,41.95,42.55,3171
