SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARCOTECH,20190319,5.95,6.55,5.95,6.35,270367
ARENTERP,20190319,11.6,11.6,11.6,11.6,600
ARIES,20190319,85.15,88.7,84.4,87.1,59119
ARIHANT,20190319,28.0,29.9,26.4,28.3,546
ARIHANTSUP,20190319,55.5,56.9,55.05,55.8,1696
ARMANFIN,20190319,384.5,400.0,371.3,375.1,12684
AROGRANITE,20190319,52.9,52.9,49.6,50.25,16954
ARROWGREEN,20190319,73.55,76.4,73.55,75.8,7351
ARROWTEX,20190319,18.35,19.2,18.3,18.6,6851
ARSHIYA,20190319,29.55,29.7,28.7,29.5,44696
ARSSINFRA,20190319,46.3,46.4,44.15,45.0,86967
ARVIND,20190319,93.4,93.4,90.9,92.15,3918005
ARVINDFASN,20190319,872.9,872.9,872.9,872.9,4300
ARVSMART,20190319,130.0,134.55,130.0,132.9,25494
ASAHIINDIA,20190319,274.05,278.0,270.1,273.3,15712
ASAHISONG,20190319,167.0,167.0,163.0,165.55,1561
ASAL,20190319,53.0,54.05,52.0,52.45,4767
ASHAPURMIN,20190319,30.4,32.45,30.4,32.45,566407
ASHIANA,20190319,114.15,116.15,112.65,115.55,25196
ASHIMASYN,20190319,13.0,13.0,12.5,12.65,31042
ASHOKA,20190319,138.5,139.5,133.55,134.05,245254
ASHOKLEY,20190319,92.4,92.65,90.9,91.4,15395289
ASIANHOTNR,20190319,138.35,141.9,138.3,139.95,932
ASIANPAINT,20190319,1442.0,1459.85,1440.0,1453.9,886660
ASIANTILES,20190319,233.0,239.7,230.0,237.65,54963
ASPINWALL,20190319,179.25,187.0,176.5,181.15,5355
ASSAMCO,20190319,2.2,2.4,2.2,2.2,230483
ASTEC,20190319,509.6,515.25,505.25,512.1,3658
ASTERDM,20190319,154.75,157.0,154.35,155.0,22124
ASTRAL,20190319,1150.0,1150.0,1104.05,1120.7,74373
ASTRAMICRO,20190319,95.3,100.0,94.1,97.55,721359
ASTRAZEN,20190319,1955.75,1978.2,1930.0,1939.8,7877
ASTRON,20190319,106.5,110.95,106.5,109.95,426875
ATFL,20190319,572.15,584.0,571.95,579.8,2781
ATLANTA,20190319,19.1,20.15,19.05,19.15,35626
ATLASCYCLE,20190319,85.5,88.0,84.65,86.3,1726
ATUL,20190319,3311.05,3378.0,3297.05,3324.75,11211
ATULAUTO,20190319,337.05,344.15,336.05,338.7,36576
AUBANK,20190319,593.8,596.7,575.35,579.1,677616
AURIONPRO,20190319,139.0,150.2,138.0,139.35,114087
AUROPHARMA,20190319,778.0,792.0,771.0,777.35,2691354
AUSOMENT,20190319,38.05,38.05,37.0,38.0,1686
AUTOAXLES,20190319,1230.0,1238.25,1206.1,1228.2,15270
AUTOIND,20190319,54.7,55.9,54.1,54.35,20189
AUTOLITIND,20190319,38.0,38.2,37.05,37.45,4753
AVADHSUGAR,20190319,481.8,487.5,473.5,477.4,62545
AVANTIFEED,20190319,404.0,419.0,400.45,413.45,1174440
AVTNPL,20190319,27.9,27.9,27.0,27.2,29337
AXISBANK,20190319,755.0,763.0,749.05,760.9,8818172
AXISCADES,20190319,67.1,68.9,64.75,65.65,26710
AXISGOLD,20190319,2836.95,2836.95,2802.1,2819.15,180
AXISNIFTY,20190319,1181.51,1185.0,1174.63,1185.0,125
AYMSYNTEX,20190319,38.25,38.3,37.05,37.45,12242
BAFNAPHARM,20190319,11.1,11.2,10.8,11.0,7042
BAGFILMS,20190319,4.95,5.05,4.9,4.95,121376
BAJAJ-AUTO,20190319,3008.0,3008.0,2945.0,2974.7,545621
BAJAJCON,20190319,313.25,320.0,310.3,315.4,188186
BAJAJELEC,20190319,514.3,527.3,508.5,522.35,491929
BAJAJFINSV,20190319,7000.0,7036.0,6950.0,6975.65,160837
BAJAJHIND,20190319,8.45,8.45,8.15,8.2,1068473
BAJAJHLDNG,20190319,3326.05,3366.65,3276.05,3357.45,42551
BAJFINANCE,20190319,2930.0,2962.9,2910.05,2920.9,1480565
BALAJITELE,20190319,82.45,84.45,81.85,83.75,37395
BALAMINES,20190319,482.5,503.15,475.8,479.15,32649
BALAXI,20190319,29.9,29.9,29.9,29.9,156
BALKRISHNA,20190319,45.9,45.9,42.5,42.7,5320
BALKRISIND,20190319,924.9,933.5,915.7,919.05,357002
BALLARPUR,20190319,3.1,3.15,3.0,3.05,1674195
BALMLAWRIE,20190319,191.7,194.8,189.0,192.35,65250
BALPHARMA,20190319,72.0,72.8,71.05,71.3,8154
BALRAMCHIN,20190319,134.0,134.6,129.2,129.85,1385827
BANARBEADS,20190319,43.1,43.95,43.1,43.1,65
BANARISUG,20190319,1580.5,1588.8,1529.8,1549.65,905
BANCOINDIA,20190319,160.05,161.0,159.45,160.15,26301
BANDHANBNK,20190319,493.0,503.3,487.45,500.6,669993
BANG,20190319,32.4,34.0,31.0,33.55,23555
BANKBARODA,20190319,121.2,125.85,121.05,124.4,32738805
BANKBEES,20190319,2995.0,3030.0,2995.0,3026.95,2473
BANKINDIA,20190319,95.95,103.15,95.3,100.6,27944350
BANSWRAS,20190319,71.8,74.4,69.0,70.0,53288
BARTRONICS,20190319,6.85,6.85,6.7,6.75,46655
BASF,20190319,1379.1,1403.25,1360.0,1364.35,7037
BASML,20190319,188.05,192.95,188.05,190.75,234
BATAINDIA,20190319,1341.0,1361.8,1330.0,1340.75,717522
BAYERCROP,20190319,4303.45,4355.35,4285.6,4307.0,4952
BBL,20190319,1104.5,1120.0,1094.5,1113.25,3743
BBTC,20190319,1316.7,1325.95,1301.1,1308.05,67647
BCG,20190319,2.95,3.0,2.85,2.95,1125092
BDL,20190319,291.0,292.8,286.85,287.55,32042
BEARDSELL,20190319,15.85,15.85,15.4,15.4,4145
BEDMUTHA,20190319,16.2,17.4,16.2,16.7,854
BEL,20190319,94.45,97.0,93.45,96.7,16123575
BEML,20190319,1004.45,1013.3,984.1,993.95,2369219
BEPL,20190319,74.1,75.5,73.1,73.6,506570
BERGEPAINT,20190319,308.2,312.25,307.0,311.4,701687
BFINVEST,20190319,268.95,273.2,265.1,268.75,80013
BFUTILITIE,20190319,195.7,202.2,193.1,199.3,678321
BGLOBAL,20190319,2.5,2.5,2.4,2.4,26323
BGRENERGY,20190319,61.7,65.9,60.9,63.3,315281
BHAGERIA,20190319,276.0,285.0,270.5,279.35,15058
BHAGYANGR,20190319,31.55,32.0,31.0,31.25,4351
BHAGYAPROP,20190319,31.4,31.85,28.65,28.65,2121
BHANDARI,20190319,2.05,2.1,2.0,2.0,192016
BHARATFIN,20190319,1089.0,1092.4,1077.0,1083.0,314812
BHARATFORG,20190319,517.95,520.7,514.15,516.7,745438
BHARATGEAR,20190319,168.95,168.95,163.55,166.05,14877
BHARATRAS,20190319,4363.55,4365.1,4179.95,4199.65,2208
BHARATWIRE,20190319,60.8,60.8,58.0,59.35,53800
BHARTIARTL,20190319,332.0,339.45,332.0,336.75,5082584
BHEL,20190319,67.5,68.45,67.15,68.1,10369254
BIGBLOC,20190319,36.0,38.95,35.65,37.0,1743
BIL,20190319,241.2,249.0,241.0,247.85,3561
BILENERGY,20190319,2.5,2.5,2.5,2.5,80548
BINANIIND,20190319,41.9,41.9,39.65,39.65,7671
BINDALAGRO,20190319,16.45,16.75,16.1,16.4,16975
BIOCON,20190319,633.0,633.25,623.6,629.4,824569
BIOFILCHEM,20190319,7.45,7.7,7.0,7.05,1543
BIRLACABLE,20190319,155.25,159.0,154.0,155.8,85185
BIRLACORPN,20190319,531.6,535.15,529.05,532.55,46725
BIRLAMONEY,20190319,47.4,47.5,46.1,47.15,15250
BKMINDST,20190319,5.55,5.55,5.55,5.55,24715
BLBLIMITED,20190319,5.0,5.0,4.9,5.0,33
BLISSGVS,20190319,169.45,172.45,166.9,167.95,1611129
BLKASHYAP,20190319,19.95,20.6,19.8,20.25,229983
BLS,20190319,109.0,115.9,108.95,113.5,80552
BLUEBLENDS,20190319,3.85,3.85,3.7,3.75,8610
BLUECOAST,20190319,45.5,46.8,43.0,43.0,1613
BLUEDART,20190319,3327.05,3557.0,3317.95,3489.05,10410
BLUESTARCO,20190319,670.1,683.9,665.0,680.35,43335
BODALCHEM,20190319,117.0,117.75,114.1,115.65,371212
BOMDYEING,20190319,146.0,149.3,143.25,146.55,3091362
BOROSIL,20190319,211.05,223.0,210.4,222.2,89437
BOSCHLTD,20190319,18498.0,18526.45,18326.0,18441.25,8466
BPCL,20190319,408.0,409.9,402.55,407.8,4222676
BPL,20190319,28.85,29.15,28.65,28.75,54928
BRFL,20190319,8.75,8.9,8.6,8.85,25721
BRIGADE,20190319,241.55,248.95,240.5,242.4,271629
BRITANNIA,20190319,3128.0,3138.85,3084.0,3125.4,184380
BRNL,20190319,100.95,101.85,98.55,99.1,20122
BROOKS,20190319,54.55,55.45,53.45,54.1,22070
BSE,20190319,610.0,615.0,607.0,608.65,105070
BSELINFRA,20190319,2.0,2.0,1.8,1.9,207947
BSL,20190319,45.1,46.0,44.3,45.5,13498
BSLGOLDETF,20190319,2959.0,2962.0,2935.0,2960.0,24
BSLNIFTY,20190319,116.85,117.85,115.52,116.18,1644
BSOFT,20190319,102.75,102.75,99.5,99.95,1171923
BURNPUR,20190319,3.1,3.2,3.1,3.15,62058
BUTTERFLY,20190319,197.8,202.95,193.4,200.45,65376
BVCL,20190319,15.75,16.8,15.75,16.8,3525
BYKE,20190319,32.95,33.25,32.9,32.9,159701
CADILAHC,20190319,340.85,344.4,335.8,337.15,855722
CALSOFT,20190319,25.85,25.85,23.8,23.8,9832
CAMLINFINE,20190319,52.3,53.1,50.7,51.65,183594
CANBK,20190319,273.1,281.7,271.75,276.35,8189169
CANDC,20190319,12.5,12.85,12.4,12.4,14822
CANFINHOME,20190319,316.45,328.95,313.65,319.7,2442317
CANTABIL,20190319,330.0,351.85,305.4,322.2,289140
CAPACITE,20190319,238.55,240.8,234.55,238.0,57093
CAPLIPOINT,20190319,411.35,415.0,400.0,404.5,37140
CAPTRUST,20190319,212.0,212.0,200.15,210.6,315656
CARBORUNIV,20190319,371.2,371.2,360.5,361.9,221089
CAREERP,20190319,75.2,75.9,74.25,74.95,2543
CARERATING,20190319,999.0,1001.4,994.0,996.0,19156
CASTEXTECH,20190319,0.9,0.95,0.85,0.9,1137659
CASTROLIND,20190319,161.5,162.4,157.25,157.6,2287930
CCCL,20190319,2.0,2.0,1.9,1.95,5292
CCHHL,20190319,7.3,7.3,6.9,7.0,72060
CCL,20190319,290.75,292.55,285.15,287.1,23612
CDSL,20190319,226.5,229.85,225.6,228.45,133810
CEATLTD,20190319,1149.65,1164.9,1133.55,1150.6,446685
CEBBCO,20190319,21.55,22.9,21.55,22.65,69225
CELEBRITY,20190319,9.4,9.8,8.65,9.15,11556
CELESTIAL,20190319,6.35,6.35,6.0,6.25,75112
CENTENKA,20190319,261.45,264.0,258.85,263.45,17909
CENTEXT,20190319,6.1,6.25,6.05,6.1,161463
CENTRALBK,20190319,33.85,35.2,33.55,34.8,1546220
CENTRUM,20190319,34.4,34.6,33.65,34.1,173360
CENTUM,20190319,472.9,472.9,444.0,448.15,1639
CENTURYPLY,20190319,199.0,206.0,196.65,203.9,315231
CENTURYTEX,20190319,882.75,917.0,882.5,906.7,896220
CERA,20190319,2709.1,2709.1,2672.55,2697.85,2472
CEREBRAINT,20190319,26.4,26.5,26.05,26.35,677772
CESC,20190319,734.6,750.1,732.2,738.4,518865
CESCVENT,20190319,625.0,628.0,600.35,603.05,52154
CGCL,20190319,151.85,151.85,149.05,150.85,729939
CGPOWER,20190319,45.25,47.2,44.75,46.65,26915355
CHALET,20190319,318.5,327.45,313.25,323.5,192178
CHAMBLFERT,20190319,162.5,165.85,161.25,161.65,106023
CHEMFAB,20190319,142.05,142.05,140.0,140.6,1428
CHENNPETRO,20190319,268.5,273.9,257.15,269.5,412853
CHOLAFIN,20190319,1398.0,1402.0,1371.1,1374.4,128207
CHROMATIC,20190319,0.95,1.05,0.95,1.0,51876
CIGNITITEC,20190319,328.9,328.9,318.0,322.05,16004
CIMMCO,20190319,35.05,36.0,34.35,34.55,14539
CINELINE,20190319,46.5,47.55,45.45,45.55,32433
CINEVISTA,20190319,6.5,6.5,6.5,6.5,876
CIPLA,20190319,537.15,537.7,530.2,533.65,874797
CLEDUCATE,20190319,120.7,122.75,120.55,121.8,2097
CLNINDIA,20190319,367.6,370.6,362.05,369.25,8421
CMICABLES,20190319,154.5,155.7,149.75,151.65,27977
CNOVAPETRO,20190319,17.0,17.85,16.0,16.65,5564
COALINDIA,20190319,244.55,247.9,241.35,242.9,10839789
COCHINSHIP,20190319,374.0,391.85,370.55,390.1,151581
COFFEEDAY,20190319,313.2,314.4,296.0,299.25,970443
COLPAL,20190319,1287.9,1297.9,1284.0,1289.75,184333
COMPINFO,20190319,17.35,17.75,17.05,17.55,20896
COMPUSOFT,20190319,10.5,10.5,10.0,10.2,10623
CONCOR,20190319,515.0,515.9,509.0,510.55,609105
CONSOFINVT,20190319,45.0,46.05,44.9,46.0,268
CONTROLPR,20190319,272.5,277.7,264.5,272.5,4044
CORALFINAC,20190319,19.55,19.55,18.85,19.05,1808
CORDSCABLE,20190319,64.05,68.0,64.0,65.0,86237
COROMANDEL,20190319,474.0,476.0,466.8,471.75,61441
CORPBANK,20190319,29.55,29.6,29.0,29.2,775602
COSMOFILMS,20190319,179.0,189.9,179.0,188.75,55885
COUNCODOS,20190319,2.6,2.65,2.45,2.6,51343
COX&KINGS,20190319,153.85,154.2,148.6,149.05,128816
CPSEETF,20190319,26.85,27.48,26.65,27.08,7238852
CREATIVEYE,20190319,2.6,2.6,2.6,2.6,1669
CREDITACC,20190319,452.65,477.0,452.65,471.8,89684
CREST,20190319,144.0,145.55,142.15,143.2,1913
CRISIL,20190319,1471.9,1525.0,1469.15,1485.1,31841
CRMFGETF,20190319,2970.0,2975.0,2970.0,2975.0,2
CROMPTON,20190319,223.8,224.95,221.05,222.2,464427
CTE,20190319,44.5,44.75,43.65,44.05,1641
CUB,20190319,191.55,193.4,188.6,192.45,532411
CUBEXTUB,20190319,13.8,14.15,13.2,13.55,3282
CUMMINSIND,20190319,749.0,756.8,742.0,751.35,334038
CUPID,20190319,145.0,148.05,144.4,146.6,29400
CYBERMEDIA,20190319,5.0,5.15,4.75,5.0,17193
CYBERTECH,20190319,43.2,43.7,41.8,42.15,6575
CYIENT,20190319,660.0,668.95,649.8,652.8,283575
DAAWAT,20190319,38.75,39.9,38.35,39.45,928033
DABUR,20190319,429.9,429.9,425.4,427.05,1463935
DALBHARAT,20190319,1030.2,1063.0,1003.85,1009.9,99187
DALMIASUG,20190319,117.7,117.7,113.25,114.2,179043
DAMODARIND,20190319,41.25,47.9,41.25,43.4,95792
DATAMATICS,20190319,103.55,104.75,103.15,103.85,22164
DBCORP,20190319,198.95,201.0,192.0,195.7,51544
DBL,20190319,705.0,734.8,695.2,709.7,2488392
DBREALTY,20190319,20.3,20.7,20.1,20.3,103641
DCAL,20190319,210.9,211.65,207.0,207.65,42826
DCBBANK,20190319,200.95,202.65,199.9,201.0,1478243
DCM,20190319,69.25,69.35,62.8,63.35,38495
DCMSHRIRAM,20190319,430.0,434.0,419.0,425.6,131909
DCW,20190319,19.35,22.25,18.95,21.85,1588491
DECCANCE,20190319,422.0,427.95,416.0,418.4,4538
DEEPAKFERT,20190319,135.6,139.8,133.7,137.8,264283
DEEPAKNTR,20190319,273.5,274.9,264.2,271.4,255837
DEEPIND,20190319,143.25,147.4,141.1,142.45,56342
DELTACORP,20190319,241.9,244.85,241.2,242.25,596905
DELTAMAGNT,20190319,77.4,77.4,70.6,77.4,977
DEN,20190319,76.0,76.25,73.2,74.2,23663
DENORA,20190319,301.9,309.0,294.05,297.1,10779
DFMFOODS,20190319,230.0,237.0,229.55,233.4,11491
DHAMPURSUG,20190319,221.85,223.5,213.55,215.25,442236
DHANBANK,20190319,18.6,18.7,17.5,18.3,733700
DHANUKA,20190319,429.9,430.0,425.0,427.7,4149
DHARSUGAR,20190319,11.7,11.7,11.3,11.3,7574
DHFL,20190319,137.8,138.0,134.1,136.2,10116659
DHUNINV,20190319,258.25,265.0,257.9,261.1,2798
DIAMONDYD,20190319,899.25,927.0,898.0,924.9,1109
DIAPOWER,20190319,1.5,1.55,1.5,1.55,49350
DICIND,20190319,348.25,363.35,348.25,359.5,490
DIGJAMLTD,20190319,4.4,4.45,4.2,4.25,19699
DISHTV,20190319,39.5,39.85,38.0,38.35,11113847
DIVISLAB,20190319,1698.0,1713.35,1681.55,1696.0,283112
DIXON,20190319,2540.1,2549.95,2500.0,2507.85,5803
DLF,20190319,198.75,199.25,192.6,194.0,7149471
DLINKINDIA,20190319,84.6,88.5,83.1,85.75,88217
DMART,20190319,1482.0,1485.0,1468.0,1479.55,232295
DNAMEDIA,20190319,1.6,1.6,1.6,1.6,36113
DOLLAR,20190319,295.0,295.0,285.0,287.4,5406
DOLPHINOFF,20190319,48.1,48.95,47.9,48.45,37531
DONEAR,20190319,45.1,46.5,45.1,45.45,73131
DPSCLTD,20190319,12.95,13.0,12.5,12.75,14339
DQE,20190319,7.0,7.1,6.7,6.9,13979
DREDGECORP,20190319,403.4,434.95,396.1,423.2,1053649
DRREDDY,20190319,2670.0,2717.25,2669.45,2708.7,918056
DSSL,20190319,27.0,28.4,26.1,27.85,8144
DTIL,20190319,224.25,233.9,221.45,223.3,2644
DUCON,20190319,10.1,10.25,9.95,10.0,34314
DVL,20190319,92.25,95.4,88.95,91.95,13498
DWARKESH,20190319,28.7,28.8,27.95,28.0,403991
DYNAMATECH,20190319,1595.0,1595.0,1561.65,1575.25,873
DYNPRO,20190319,117.05,121.65,116.55,118.5,7623
EASTSILK,20190319,2.1,2.1,1.9,2.1,30771
EASUNREYRL,20190319,7.05,7.1,6.6,6.8,60954
EBANK,20190319,2910.0,2910.0,2714.01,2763.0,4
ECEIND,20190319,209.9,210.0,200.5,203.95,301
ECLERX,20190319,1130.0,1143.0,1129.55,1136.0,39052
EDELWEISS,20190319,188.0,198.25,187.9,197.7,5999644
EDL,20190319,8.35,8.35,8.15,8.25,3160
EDUCOMP,20190319,2.65,2.7,2.5,2.65,20680
EICHERMOT,20190319,22240.0,22240.0,21579.55,21759.1,201175
EIDPARRY,20190319,211.1,215.5,207.65,208.8,128141
EIHAHOTELS,20190319,391.05,392.85,386.3,386.95,2582
EIHOTEL,20190319,200.0,201.4,195.4,196.4,84203
EIMCOELECO,20190319,390.0,395.0,390.0,394.9,817
EKC,20190319,28.4,28.7,28.05,28.2,140471
ELAND,20190319,5.4,5.6,5.25,5.25,13551
ELECON,20190319,63.25,63.5,62.7,62.95,28283
ELECTCAST,20190319,20.3,20.85,19.85,20.45,492357
ELECTHERM,20190319,197.95,203.8,192.15,199.4,37849
ELGIEQUIP,20190319,244.5,244.5,241.55,242.45,6293
ELGIRUBCO,20190319,24.15,24.45,23.6,24.25,5546
EMAMILTD,20190319,400.1,401.9,395.6,397.75,241804
EMAMIREAL,20190319,130.4,131.05,126.5,127.45,19962
EMCO,20190319,3.75,3.9,3.65,3.75,33446
EMKAY,20190319,106.35,111.0,105.65,107.6,38335
EMMBI,20190319,125.95,127.0,118.2,121.25,29378
ENDURANCE,20190319,1157.0,1163.7,1139.5,1147.85,425926
ENERGYDEV,20190319,8.7,8.9,7.95,8.5,67359
ENGINERSIN,20190319,114.95,120.35,114.4,117.7,8105980
ENIL,20190319,532.1,538.25,529.0,534.25,9447
EON,20190319,39.8,39.8,37.9,38.75,22070
EQ30,20190319,277.1,288.99,277.1,278.4,159
EQUITAS,20190319,138.3,138.8,135.35,136.85,2401118
ERIS,20190319,650.05,651.95,633.2,648.0,21965
EROSMEDIA,20190319,80.5,82.5,78.75,79.05,1098630
ESABINDIA,20190319,890.1,897.0,871.05,881.7,1891
ESCORTS,20190319,789.9,816.0,785.3,811.2,3143560
ESSARSHPNG,20190319,11.2,11.2,10.4,10.8,15462
ESSDEE,20190319,16.5,16.9,16.0,16.9,49004
ESSELPACK,20190319,117.9,118.9,116.25,117.8,37051
ESTER,20190319,36.25,37.35,33.4,34.4,169616
EUROCERA,20190319,1.5,1.55,1.45,1.55,2961
EUROMULTI,20190319,0.6,0.6,0.6,0.6,16
EUROTEXIND,20190319,16.15,17.7,16.15,17.65,160
EVEREADY,20190319,206.1,208.15,205.0,205.45,163886
EVERESTIND,20190319,446.35,462.95,446.35,455.2,29105
EXCEL,20190319,1.65,1.7,1.6,1.6,69707
EXCELCROP,20190319,3780.0,3785.0,3682.95,3701.7,2885
EXCELINDUS,20190319,1195.0,1215.9,1190.1,1199.85,6364
EXIDEIND,20190319,228.45,228.7,226.0,227.85,961546
FACT,20190319,36.05,36.6,35.15,36.3,75454
FAIRCHEM,20190319,447.95,448.05,439.7,440.0,21806
FCL,20190319,39.5,40.8,39.05,39.95,201926
FCONSUMER,20190319,44.45,46.5,44.2,46.05,2818865
FCSSOFT,20190319,0.25,0.25,0.2,0.2,415395
FDC,20190319,180.9,181.8,178.3,179.25,34407
FEDERALBNK,20190319,91.7,94.3,91.1,93.8,11570259
FEL,20190319,41.35,41.55,40.1,40.55,466550
FELDVR,20190319,38.25,38.95,37.0,38.0,16879
FIEMIND,20190319,491.1,514.5,488.8,492.55,28645
FILATEX,20190319,48.9,50.55,47.65,49.55,276796
FINCABLES,20190319,491.5,503.5,491.5,498.9,93274
FINEORG,20190319,1307.0,1325.05,1260.0,1310.35,26253
