SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJMERA,20190320,186.1,190.7,185.4,186.7,101084
AKSHARCHEM,20190320,331.75,332.0,323.3,328.6,2176
AKSHOPTFBR,20190320,19.0,19.45,18.9,18.95,692789
AKZOINDIA,20190320,1788.95,1789.0,1735.1,1751.15,2684
ALANKIT,20190320,31.2,32.45,30.3,31.95,723565
ALBERTDAVD,20190320,410.3,410.5,405.0,405.85,3846
ALBK,20190320,55.95,56.25,54.45,55.45,8457402
ALCHEM,20190320,2.0,2.0,1.95,2.0,5204
ALEMBICLTD,20190320,43.5,43.85,42.9,43.05,113870
ALICON,20190320,581.05,584.8,573.95,577.6,784
ALKALI,20190320,45.9,45.9,42.2,42.8,45983
ALKEM,20190320,1780.0,1794.0,1745.0,1754.35,36040
ALKYLAMINE,20190320,846.0,857.0,823.6,828.35,4393
ALLCARGO,20190320,116.8,117.75,115.3,116.7,206126
ALLSEC,20190320,244.8,254.3,231.65,250.7,78973
ALMONDZ,20190320,23.65,25.3,22.8,23.85,3087
ALOKTEXT,20190320,6.35,6.35,6.35,6.35,4254337
ALPA,20190320,26.45,28.3,26.3,27.0,49529
ALPHAGEO,20190320,520.5,529.0,498.0,501.8,17596
AMARAJABAT,20190320,742.8,746.35,719.25,727.05,302054
AMBER,20190320,795.2,803.95,790.25,792.05,140454
AMBIKCO,20190320,1139.95,1140.0,1126.0,1129.4,2437
AMBUJACEM,20190320,230.9,230.95,226.8,227.45,1640049
AMDIND,20190320,21.8,22.75,21.4,22.0,8829
AMJLAND,20190320,20.2,20.5,20.0,20.0,3196
AMRUTANJAN,20190320,325.0,334.95,318.6,320.3,27441
ANANTRAJ,20190320,34.75,35.5,34.4,34.6,362031
ANDHRABANK,20190320,26.5,26.55,26.05,26.2,598767
ANDHRACEMT,20190320,5.4,5.4,5.1,5.1,68391
ANDHRSUGAR,20190320,355.05,358.4,350.5,351.5,9254
ANGIND,20190320,1.1,1.1,1.1,1.1,2110
ANIKINDS,20190320,17.0,17.0,16.4,16.4,4707
ANKITMETAL,20190320,0.5,0.5,0.45,0.5,16730
ANSALAPI,20190320,11.55,11.65,11.25,11.3,95111
ANSALHSG,20190320,13.0,13.25,12.65,12.75,38730
ANTGRAPHIC,20190320,0.5,0.5,0.45,0.5,16276
ANUP,20190320,579.0,589.75,555.15,575.4,130310
APARINDS,20190320,639.7,652.65,636.65,650.9,10191
APCL,20190320,125.2,128.95,125.1,126.6,1805
APCOTEXIND,20190320,520.0,523.0,511.0,515.75,8539
APEX,20190320,330.95,332.55,325.0,326.95,51394
APLAPOLLO,20190320,1385.0,1440.55,1385.0,1405.9,145678
APLLTD,20190320,544.75,545.0,536.95,541.1,9573
APOLLO,20190320,111.95,111.95,107.1,109.45,9981
APOLLOHOSP,20190320,1147.7,1180.1,1135.0,1166.0,1269611
APOLLOTYRE,20190320,221.15,223.75,219.6,220.55,1930121
APOLSINHOT,20190320,948.0,948.0,901.0,906.6,776
APTECHT,20190320,178.75,190.7,177.1,182.9,985519
ARCHIDPLY,20190320,41.0,41.4,40.6,40.95,8581
ARCHIES,20190320,23.75,24.3,23.4,23.55,39688
ARCOTECH,20190320,6.35,6.35,6.05,6.1,57085
ARENTERP,20190320,11.05,12.1,11.05,12.1,1000
ARIES,20190320,87.45,88.45,85.5,86.3,27290
ARIHANT,20190320,29.7,30.0,28.75,29.1,5335
ARIHANTSUP,20190320,55.8,57.95,53.75,55.6,7565
ARMANFIN,20190320,386.95,386.95,370.0,370.35,1153
AROGRANITE,20190320,51.3,51.35,50.3,50.45,1015
ARROWGREEN,20190320,77.8,79.55,74.05,76.1,13548
ARROWTEX,20190320,18.8,19.4,18.25,18.4,5713
ARSHIYA,20190320,29.1,30.05,28.95,29.15,34950
ARSSINFRA,20190320,46.0,46.0,43.1,43.65,22800
ARVIND,20190320,92.15,92.8,89.25,89.9,2540464
ARVINDFASN,20190320,916.5,916.5,916.5,916.5,38502
ARVSMART,20190320,132.0,132.5,129.2,131.7,16672
ASAHIINDIA,20190320,273.0,277.4,270.6,271.3,4559
ASAHISONG,20190320,165.0,169.0,164.0,167.2,9589
ASAL,20190320,52.95,53.5,52.95,53.0,2167
ASHAPURMIN,20190320,33.0,34.7,31.8,32.25,239206
ASHIANA,20190320,115.05,115.45,113.8,114.7,12801
ASHIMASYN,20190320,13.0,13.25,12.6,13.0,110370
ASHOKA,20190320,134.3,135.45,128.0,128.85,505253
ASHOKLEY,20190320,91.5,91.8,90.05,90.85,11856254
ASIANHOTNR,20190320,143.95,144.5,140.15,141.65,3057
ASIANPAINT,20190320,1462.0,1466.0,1448.5,1456.15,764625
ASIANTILES,20190320,237.5,238.9,231.05,232.7,36959
ASPINWALL,20190320,180.0,183.75,172.1,176.75,660
ASSAMCO,20190320,2.25,2.3,2.2,2.3,44590
ASTEC,20190320,507.0,523.3,504.75,519.95,22484
ASTERDM,20190320,154.6,156.15,154.6,155.0,21942
ASTRAL,20190320,1128.0,1135.55,1107.05,1111.65,34065
ASTRAMICRO,20190320,98.15,101.95,96.3,100.15,652318
ASTRAZEN,20190320,1935.0,1980.0,1935.0,1970.8,14574
ASTRON,20190320,109.1,114.5,109.1,111.8,351935
ATFL,20190320,575.0,587.25,575.0,586.3,2379
ATLANTA,20190320,19.2,19.6,18.9,19.1,23168
ATLASCYCLE,20190320,90.3,90.3,84.55,85.05,12712
ATUL,20190320,3339.9,3339.9,3320.0,3325.0,1981
ATULAUTO,20190320,336.2,340.6,335.3,337.5,9250
AUBANK,20190320,584.45,584.45,559.3,569.95,1192476
AURIONPRO,20190320,140.1,145.0,140.0,141.7,34540
AUROPHARMA,20190320,779.9,786.5,775.0,776.6,1306974
AUSOMENT,20190320,37.4,38.5,36.95,37.85,464
AUTOAXLES,20190320,1228.0,1250.0,1210.05,1222.4,13847
AUTOIND,20190320,54.45,54.9,54.1,54.1,7420
AUTOLITIND,20190320,39.0,39.0,37.45,37.5,2089
AVADHSUGAR,20190320,477.0,479.0,465.05,470.0,42199
AVANTIFEED,20190320,414.8,419.75,406.5,408.45,462080
AVTNPL,20190320,27.6,29.3,27.05,28.35,164041
AXISBANK,20190320,760.75,767.0,754.35,755.75,9758274
AXISCADES,20190320,66.4,66.85,58.0,61.7,116140
AXISGOLD,20190320,2829.0,2833.0,2775.0,2789.95,82
AXISNIFTY,20190320,1169.99,1181.91,1169.99,1179.93,54
AYMSYNTEX,20190320,38.05,38.1,36.6,37.05,2548
BAFNAPHARM,20190320,11.15,11.65,10.75,10.8,23990
BAGFILMS,20190320,4.95,5.0,4.85,4.9,46737
BAJAJ-AUTO,20190320,2969.8,2969.8,2920.05,2949.65,834351
BAJAJCON,20190320,314.95,318.6,311.5,316.45,149764
BAJAJELEC,20190320,523.5,529.45,522.1,526.5,214204
BAJAJFINSV,20190320,6990.0,6998.7,6907.2,6953.5,119525
BAJAJHIND,20190320,8.35,8.35,7.25,8.05,2020630
BAJAJHLDNG,20190320,3325.35,3370.0,3325.35,3364.0,22184
BAJFINANCE,20190320,2924.8,2934.55,2857.8,2868.6,1406862
BALAJITELE,20190320,84.2,84.2,82.55,83.4,35694
BALAMINES,20190320,482.95,482.95,463.25,465.95,26541
BALAXI,20190320,31.35,31.35,31.35,31.35,75
BALKRISHNA,20190320,42.55,43.35,41.4,41.95,4503
BALKRISIND,20190320,922.0,929.4,905.8,914.85,440686
BALLARPUR,20190320,3.1,3.2,2.9,3.0,2786772
BALMLAWRIE,20190320,191.55,193.05,188.55,190.65,25630
BALPHARMA,20190320,71.35,72.0,70.45,71.2,6511
BALRAMCHIN,20190320,128.6,130.0,126.65,127.8,1576789
BANARBEADS,20190320,42.05,44.6,40.25,43.1,791
BANARISUG,20190320,1569.95,1588.9,1536.1,1555.45,1825
BANCOINDIA,20190320,160.8,161.0,159.0,159.85,17680
BANDHANBNK,20190320,502.0,505.0,495.8,497.7,269229
BANG,20190320,33.85,34.7,32.2,33.4,17186
BANKBARODA,20190320,125.15,127.15,123.1,125.2,23781774
BANKBEES,20190320,3023.89,3035.08,3011.0,3029.47,120667
BANKINDIA,20190320,100.85,101.75,98.55,100.55,15540939
BANSWRAS,20190320,69.85,70.55,67.15,67.45,55515
BARTRONICS,20190320,6.75,6.8,6.65,6.65,29350
BASF,20190320,1373.6,1375.0,1344.95,1350.65,6506
BASML,20190320,189.45,192.95,189.45,190.0,207
BATAINDIA,20190320,1343.3,1357.35,1332.95,1351.75,758746
BAYERCROP,20190320,4265.05,4349.0,4265.05,4312.4,5966
BBL,20190320,1115.0,1128.55,1105.2,1111.5,4171
BBTC,20190320,1313.95,1314.2,1289.05,1294.45,31858
BCG,20190320,2.95,3.05,2.85,2.9,975040
BDL,20190320,287.0,290.0,285.4,286.45,32554
BEARDSELL,20190320,15.75,15.95,15.5,15.55,1397
BEDMUTHA,20190320,17.5,18.35,17.5,18.35,12149
BEL,20190320,96.65,97.65,93.05,93.5,18217282
BEML,20190320,999.1,1005.0,973.5,989.2,1941034
BEPL,20190320,73.9,75.25,73.4,73.75,451062
BERGEPAINT,20190320,312.0,314.4,309.0,312.05,573482
BFINVEST,20190320,269.85,270.5,264.05,265.8,34377
BFUTILITIE,20190320,196.9,199.5,193.45,195.15,279980
BGLOBAL,20190320,2.4,2.5,2.4,2.5,10466
BGRENERGY,20190320,63.7,63.85,61.9,62.2,77281
BHAGERIA,20190320,273.0,279.85,273.0,275.15,5797
BHAGYANGR,20190320,32.4,32.4,31.0,31.25,3859
BHAGYAPROP,20190320,30.5,30.5,28.6,28.6,3033
BHANDARI,20190320,2.05,2.05,1.95,1.95,106339
BHARATFIN,20190320,1089.0,1089.0,1073.3,1078.95,200566
BHARATFORG,20190320,515.65,516.95,502.5,503.65,1445005
BHARATGEAR,20190320,165.05,167.85,164.25,166.75,12512
BHARATRAS,20190320,4245.0,4247.9,4070.0,4086.6,1987
BHARATWIRE,20190320,59.15,59.5,57.25,59.0,24884
BHARTIARTL,20190320,337.15,339.9,332.35,334.0,2982715
BHEL,20190320,68.1,72.4,68.1,68.55,34728590
BIGBLOC,20190320,35.6,37.4,35.15,36.45,6724
BIL,20190320,237.65,254.4,233.5,245.2,3230
BILENERGY,20190320,2.6,2.6,2.6,2.6,101018
BINANIIND,20190320,38.0,40.95,37.7,38.0,32518
BINDALAGRO,20190320,16.4,16.45,16.1,16.2,23735
BIOCON,20190320,630.9,637.2,626.35,628.15,1469705
BIOFILCHEM,20190320,6.95,7.4,6.7,7.2,4521
BIRLACABLE,20190320,157.5,158.0,154.35,156.05,46366
BIRLACORPN,20190320,532.55,539.0,524.0,525.9,49016
BIRLAMONEY,20190320,47.25,47.45,46.35,47.15,19177
BKMINDST,20190320,5.8,5.8,5.8,5.8,8594
BLBLIMITED,20190320,4.9,5.0,4.8,5.0,1233
BLISSGVS,20190320,168.9,169.9,166.05,166.95,617683
BLKASHYAP,20190320,20.2,20.4,19.7,19.85,77384
BLS,20190320,114.0,114.7,113.45,114.1,37507
BLUEBLENDS,20190320,3.7,3.7,3.6,3.65,6994
BLUECOAST,20190320,40.85,44.95,40.85,41.15,823
BLUEDART,20190320,3521.0,3521.0,3384.4,3415.65,3711
BLUESTARCO,20190320,684.75,684.75,672.05,678.15,19557
BODALCHEM,20190320,119.4,120.8,115.9,116.25,234945
BOMDYEING,20190320,145.8,146.4,140.05,142.6,1548050
BOROSIL,20190320,222.7,222.9,215.0,215.6,40374
BOSCHLTD,20190320,18441.25,18500.0,18354.5,18392.8,10493
BPCL,20190320,407.2,407.5,386.5,389.15,5286335
BPL,20190320,28.5,28.75,28.0,28.25,42641
BRFL,20190320,8.7,8.9,8.65,8.65,13897
BRIGADE,20190320,242.4,254.8,240.0,245.85,341182
BRITANNIA,20190320,3126.8,3135.0,3079.4,3088.1,257001
BRNL,20190320,103.4,103.45,97.85,98.2,14643
BROOKS,20190320,54.05,54.2,53.0,53.7,17062
BSE,20190320,609.0,613.5,607.15,610.1,295715
BSELINFRA,20190320,1.9,1.95,1.85,1.85,68714
BSL,20190320,45.75,46.35,45.05,45.85,6282
BSLGOLDETF,20190320,2964.0,2964.0,2891.0,2891.0,7
BSLNIFTY,20190320,120.0,122.22,116.6,117.65,185
BSOFT,20190320,100.25,101.5,96.3,98.4,2213323
BURNPUR,20190320,3.15,3.3,3.0,3.3,75164
BUTTERFLY,20190320,201.4,205.0,195.25,197.2,46624
BVCL,20190320,17.2,17.2,16.0,16.0,1118
BYKE,20190320,31.3,31.3,31.3,31.3,41303
CADILAHC,20190320,337.5,341.9,336.25,337.9,498505
CALSOFT,20190320,22.65,22.65,22.65,22.65,1134
CAMLINFINE,20190320,51.65,54.35,51.65,52.15,286396
CANBK,20190320,276.0,278.25,272.85,276.2,5245810
CANDC,20190320,12.3,12.75,12.2,12.6,7512
CANFINHOME,20190320,320.85,328.0,320.35,326.35,1986364
CANTABIL,20190320,334.0,339.9,296.1,306.65,155370
CAPACITE,20190320,239.2,244.0,234.95,237.1,30741
CAPLIPOINT,20190320,413.0,413.0,400.25,402.8,18217
CAPTRUST,20190320,214.5,215.0,201.25,213.2,9334
CARBORUNIV,20190320,360.0,369.3,356.9,358.75,2092306
CAREERP,20190320,74.55,74.55,73.0,73.2,5501
CARERATING,20190320,1005.0,1005.0,994.0,997.2,16330
CASTEXTECH,20190320,0.95,0.95,0.9,0.95,357946
CASTROLIND,20190320,157.6,158.0,155.25,156.4,3251858
CCCL,20190320,1.9,1.95,1.9,1.9,15815
CCHHL,20190320,6.8,7.2,6.7,6.75,27198
CCL,20190320,287.15,287.95,283.9,284.9,15344
CDSL,20190320,228.9,229.05,226.25,226.6,113490
CEATLTD,20190320,1154.75,1154.75,1122.7,1133.1,414699
CEBBCO,20190320,22.9,22.9,21.75,22.15,16603
CELEBRITY,20190320,9.2,9.4,9.1,9.4,1806
CELESTIAL,20190320,6.1,6.4,6.1,6.25,31094
CENTENKA,20190320,264.75,264.75,258.0,259.2,10329
CENTEXT,20190320,6.15,6.45,6.05,6.25,200066
CENTRALBK,20190320,35.2,35.2,34.3,34.45,616072
CENTRUM,20190320,34.6,34.9,33.15,34.25,139959
CENTUM,20190320,451.15,451.15,437.8,445.1,2490
CENTURYPLY,20190320,204.1,204.1,198.7,200.65,132784
CENTURYTEX,20190320,912.35,914.9,896.1,900.2,441100
CERA,20190320,2719.95,2727.0,2652.35,2698.05,48945
CEREBRAINT,20190320,26.0,26.5,25.8,26.2,817343
CESC,20190320,739.8,744.0,720.1,722.55,200500
CESCVENT,20190320,603.05,618.0,595.0,598.65,208075
CGCL,20190320,151.0,151.5,148.25,150.5,636974
CGPOWER,20190320,46.9,47.35,45.1,45.45,19398656
CHALET,20190320,318.0,327.8,318.0,323.0,15690
CHAMBLFERT,20190320,162.0,163.3,160.0,160.65,98045
CHEMFAB,20190320,140.6,140.6,138.0,139.35,1577
CHENNPETRO,20190320,270.0,271.6,264.5,266.1,308756
CHOLAFIN,20190320,1384.6,1384.6,1359.55,1372.8,182095
CHROMATIC,20190320,1.0,1.0,0.95,0.95,32905
CIGNITITEC,20190320,324.45,328.1,316.0,322.05,51742
CIMMCO,20190320,33.65,35.0,33.65,33.9,25802
CINELINE,20190320,45.7,46.6,44.1,44.85,30542
CINEVISTA,20190320,6.55,6.8,6.45,6.55,1840
CIPLA,20190320,532.0,534.8,531.1,533.25,1255306
CLEDUCATE,20190320,121.2,132.95,119.75,125.4,13716
CLNINDIA,20190320,366.95,368.35,361.0,363.25,11838
CMICABLES,20190320,149.25,152.4,146.75,147.6,29975
CNOVAPETRO,20190320,16.55,17.85,16.55,17.6,954
COALINDIA,20190320,244.6,244.6,236.0,237.0,20268896
COCHINSHIP,20190320,390.1,393.9,384.0,387.4,41133
COFFEEDAY,20190320,300.8,301.6,290.0,292.15,346315
COLPAL,20190320,1290.0,1308.5,1281.25,1289.8,582461
COMPINFO,20190320,18.2,18.4,17.3,17.9,9657
COMPUSOFT,20190320,10.1,10.45,9.7,9.85,42608
CONCOR,20190320,511.2,517.45,510.15,514.25,666586
CONSOFINVT,20190320,44.5,47.75,41.95,45.0,535
CONTROLPR,20190320,274.8,274.8,266.45,268.05,2732
CORALFINAC,20190320,19.9,19.9,18.35,19.0,21935
CORDSCABLE,20190320,65.55,66.4,64.25,64.8,15378
COROMANDEL,20190320,472.0,474.95,465.55,470.05,45547
CORPBANK,20190320,29.05,29.6,28.6,28.65,418807
COSMOFILMS,20190320,190.0,199.0,187.45,195.6,35985
COUNCODOS,20190320,2.5,2.6,2.45,2.45,129027
COX&KINGS,20190320,149.95,152.5,147.1,148.8,76005
CPSEETF,20190320,27.05,27.28,26.16,26.29,3295577
CREATIVEYE,20190320,2.7,2.7,2.7,2.7,1
CREDITACC,20190320,474.0,476.5,465.2,469.95,40423
CREST,20190320,143.9,145.0,139.9,141.15,2518
CRISIL,20190320,1495.0,1501.4,1471.05,1480.95,17751
CRMFGETF,20190320,2970.0,2975.0,2970.0,2970.0,10
CROMPTON,20190320,222.2,225.6,222.2,223.7,190564
CTE,20190320,43.7,44.95,43.7,44.95,1869
CUB,20190320,193.0,193.0,189.6,192.55,327607
CUBEXTUB,20190320,13.55,14.15,13.55,13.7,2814
CUMMINSIND,20190320,751.0,757.3,742.5,745.7,341162
CUPID,20190320,147.0,147.7,140.55,141.5,26935
CURATECH,20190320,1.3,1.3,1.3,1.3,1
CYBERMEDIA,20190320,5.0,5.0,5.0,5.0,500
CYBERTECH,20190320,42.05,43.45,41.75,42.2,5784
CYIENT,20190320,652.0,666.9,652.0,661.0,434335
DAAWAT,20190320,39.8,39.8,38.6,38.75,504707
DABUR,20190320,427.2,427.95,423.55,426.05,2261001
DALBHARAT,20190320,1009.9,1030.85,989.7,1021.8,223764
DALMIASUG,20190320,114.1,114.85,109.45,112.05,236486
DAMODARIND,20190320,43.5,44.75,42.6,42.65,10925
DATAMATICS,20190320,104.0,107.85,104.0,105.2,55354
DBCORP,20190320,196.0,196.0,191.95,192.7,242452
DBL,20190320,703.7,707.7,665.55,672.2,914044
DBREALTY,20190320,20.8,21.0,20.1,20.35,81585
DCAL,20190320,207.95,209.7,204.1,208.1,87972
DCBBANK,20190320,201.85,201.9,197.7,199.2,854858
DCM,20190320,63.4,63.5,61.4,62.65,15693
DCMFINSERV,20190320,1.2,1.2,1.15,1.15,10
DCMSHRIRAM,20190320,428.0,428.0,414.2,417.85,62031
DCW,20190320,21.5,21.75,20.45,20.65,408800
DECCANCE,20190320,429.0,429.0,415.4,416.6,5278
DEEPAKFERT,20190320,138.0,138.0,135.6,136.3,88517
DEEPAKNTR,20190320,271.85,274.5,265.5,266.5,121471
DEEPIND,20190320,143.0,144.55,140.05,143.25,36694
DELTACORP,20190320,242.0,248.3,241.0,243.7,1560563
DELTAMAGNT,20190320,73.75,79.9,73.55,73.9,395
DEN,20190320,74.75,75.9,73.1,74.0,11882
DENORA,20190320,296.95,301.35,279.3,282.65,25093
DFMFOODS,20190320,234.15,235.45,228.05,230.1,20367
DHAMPURSUG,20190320,215.2,216.05,205.6,210.9,594220
DHANBANK,20190320,18.0,18.2,17.4,17.9,1007068
DHANUKA,20190320,425.35,427.95,419.0,420.55,7789
DHARSUGAR,20190320,11.45,11.45,10.9,11.05,8295
DHFL,20190320,138.8,140.0,136.4,137.6,13340293
DHUNINV,20190320,260.05,262.05,247.05,255.3,1041
DIAMONDYD,20190320,920.0,926.65,900.25,901.4,895
DIAPOWER,20190320,1.6,1.6,1.6,1.6,24693
DICIND,20190320,354.95,360.0,347.7,349.3,926
DIGJAMLTD,20190320,4.15,4.3,4.0,4.1,74545
DISHTV,20190320,38.45,38.45,37.05,37.25,8928363
DIVISLAB,20190320,1694.0,1711.0,1671.25,1675.35,426057
DIXON,20190320,2538.0,2538.0,2500.0,2506.45,11767
DLF,20190320,196.0,200.75,195.5,199.35,9822900
DLINKINDIA,20190320,85.1,88.2,84.1,84.6,45531
DMART,20190320,1479.0,1500.0,1472.1,1482.15,342846
DNAMEDIA,20190320,1.55,1.55,1.55,1.55,24243
DOLLAR,20190320,294.95,294.95,288.65,290.35,6934
DOLPHINOFF,20190320,49.5,52.0,49.5,49.8,84020
DONEAR,20190320,45.95,46.7,44.7,44.95,77726
DPSCLTD,20190320,12.75,12.95,12.7,12.8,4744
DQE,20190320,6.8,7.5,6.7,6.8,5577
DREDGECORP,20190320,423.5,425.0,412.3,414.85,240327
DRREDDY,20190320,2709.0,2760.0,2709.0,2751.65,1151949
DSSL,20190320,27.35,29.15,27.1,27.25,6402
DTIL,20190320,223.25,232.35,222.0,224.2,909
DUCON,20190320,10.0,10.2,9.5,9.8,84682
DVL,20190320,91.95,93.5,90.55,90.9,5735
DWARKESH,20190320,28.0,28.95,27.4,28.6,731325
DYNAMATECH,20190320,1582.7,1585.0,1560.0,1578.5,546
DYNPRO,20190320,119.0,119.9,116.35,117.4,12658
EASTSILK,20190320,2.1,2.2,2.1,2.15,5773
EASUNREYRL,20190320,6.95,7.1,6.8,7.0,40482
EBANK,20190320,2913.0,2913.0,2913.0,2913.0,1
ECEIND,20190320,215.0,215.0,215.0,215.0,5
ECLERX,20190320,1141.0,1142.0,1130.3,1133.95,27433
EDELWEISS,20190320,198.4,198.8,193.85,197.5,2515328
EDL,20190320,8.0,8.45,7.85,7.85,8522
EDUCOMP,20190320,2.75,2.75,2.55,2.6,28669
EICHERMOT,20190320,21660.0,21850.0,21190.0,21338.0,137103
EIDPARRY,20190320,209.0,210.9,204.65,207.35,135702
EIHAHOTELS,20190320,387.45,394.0,380.1,386.95,3268
EIHOTEL,20190320,194.05,196.95,188.25,189.45,229190
EIMCOELECO,20190320,385.0,394.0,385.0,394.0,80
EKC,20190320,29.2,29.45,28.35,28.5,190107
ELAND,20190320,5.4,5.4,5.1,5.1,5195
ELECON,20190320,63.3,68.0,61.35,66.25,254174
ELECTCAST,20190320,20.45,20.55,19.9,20.05,78303
ELECTHERM,20190320,199.2,200.05,190.0,190.85,19829
ELGIEQUIP,20190320,244.9,246.0,240.85,241.3,5215
ELGIRUBCO,20190320,24.4,24.4,23.05,23.7,13210
EMAMILTD,20190320,397.75,401.75,396.0,397.7,427779
EMAMIREAL,20190320,128.0,129.0,124.1,126.85,22924
EMCO,20190320,3.85,3.9,3.65,3.85,38638
EMKAY,20190320,109.8,109.85,105.15,105.45,32545
EMMBI,20190320,121.55,122.25,118.25,119.75,8835
ENDURANCE,20190320,1154.95,1154.95,1140.65,1150.05,208831
ENERGYDEV,20190320,8.65,8.7,8.05,8.35,44119
ENGINERSIN,20190320,118.9,118.9,113.7,115.55,4874338
ENIL,20190320,538.2,541.95,532.7,535.15,1519
EON,20190320,38.75,41.8,38.2,40.4,28886
EQ30,20190320,289.9,289.9,277.2,282.9,337
EQUITAS,20190320,137.2,138.4,133.15,133.8,1451409
ERIS,20190320,640.0,649.45,633.05,641.9,16102
EROSMEDIA,20190320,78.85,79.2,77.3,77.65,351579
ESABINDIA,20190320,878.1,892.0,875.2,879.05,803
ESCORTS,20190320,814.4,825.0,811.1,821.55,3530000
ESSARSHPNG,20190320,10.9,11.4,10.65,10.85,15396
ESSDEE,20190320,16.75,16.75,16.1,16.25,30199
ESSELPACK,20190320,118.7,118.7,115.05,117.2,84765
ESTER,20190320,34.3,35.7,34.05,35.45,81843
EUROCERA,20190320,1.6,1.6,1.5,1.55,3292
EUROMULTI,20190320,0.6,0.6,0.6,0.6,1433
EUROTEXIND,20190320,17.65,18.5,17.65,18.25,394
EVEREADY,20190320,205.45,206.3,201.0,202.3,367646
EVERESTIND,20190320,455.8,463.75,455.6,458.15,20866
EXCEL,20190320,1.6,1.6,1.55,1.55,156039
EXCELCROP,20190320,3684.65,3725.0,3600.1,3622.0,3590
EXCELINDUS,20190320,1215.0,1222.6,1175.0,1183.6,6452
EXIDEIND,20190320,228.5,234.55,227.65,229.45,1624711
FACT,20190320,36.35,36.35,35.4,35.55,25625
FAIRCHEM,20190320,435.95,444.0,432.0,437.5,1682
FCL,20190320,40.15,40.55,39.3,39.45,141852
FCONSUMER,20190320,46.35,46.4,45.05,45.25,1493212
FCSSOFT,20190320,0.2,0.25,0.2,0.2,666987
FDC,20190320,178.6,179.75,177.35,178.2,13236
FEDERALBNK,20190320,93.75,94.4,92.1,92.35,12241564
FEL,20190320,41.7,43.0,41.05,41.5,863950
FELDVR,20190320,39.4,40.1,38.2,38.9,36818
FIEMIND,20190320,494.9,506.9,482.0,487.2,18796
FILATEX,20190320,49.55,50.45,47.4,47.85,245335
