SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJMERA,20190329,185.7,192.0,185.15,189.85,133026
AKSHARCHEM,20190329,338.95,338.95,329.0,331.4,3366
AKSHOPTFBR,20190329,19.2,19.5,18.8,18.85,471023
AKZOINDIA,20190329,1786.0,1817.95,1762.05,1802.85,9206
ALANKIT,20190329,32.5,33.0,30.65,31.45,708273
ALBERTDAVD,20190329,393.0,397.0,389.45,390.85,7967
ALBK,20190329,54.9,55.8,54.3,54.6,6926616
ALCHEM,20190329,1.95,1.95,1.85,1.95,7816
ALEMBICLTD,20190329,41.55,42.2,41.55,42.0,128057
ALICON,20190329,596.05,596.05,580.8,585.9,781
ALKALI,20190329,41.0,41.85,40.8,41.4,14275
ALKEM,20190329,1750.4,1770.0,1730.0,1750.85,74407
ALKYLAMINE,20190329,835.85,845.45,825.0,833.0,2539
ALLCARGO,20190329,116.0,117.8,114.4,115.1,151132
ALLSEC,20190329,282.0,284.95,272.15,276.95,35252
ALMONDZ,20190329,22.3,23.7,22.0,22.4,971
ALOKTEXT,20190329,4.75,4.75,4.75,4.75,401851
ALPA,20190329,27.0,27.5,26.5,26.65,30907
ALPHAGEO,20190329,502.95,512.05,480.25,485.35,14164
AMARAJABAT,20190329,719.95,724.0,716.65,719.95,333906
AMBER,20190329,810.0,822.8,801.05,816.6,86441
AMBIKCO,20190329,1129.95,1140.0,1118.0,1121.5,7497
AMBUJACEM,20190329,234.9,236.2,230.4,235.3,4810352
AMDIND,20190329,20.85,20.85,20.0,20.45,2802
AMJLAND,20190329,19.5,19.95,19.15,19.7,4211
AMRUTANJAN,20190329,310.95,311.5,308.0,309.25,23246
ANANTRAJ,20190329,33.35,34.2,33.35,33.6,378186
ANDHRABANK,20190329,28.0,28.5,27.95,28.05,1840201
ANDHRACEMT,20190329,4.8,5.2,4.8,5.15,40659
ANDHRSUGAR,20190329,345.5,347.35,340.0,343.2,22921
ANGIND,20190329,1.0,1.0,0.9,1.0,11982
ANIKINDS,20190329,16.0,16.0,15.2,15.45,21825
ANKITMETAL,20190329,0.45,0.5,0.45,0.5,618
ANSALAPI,20190329,11.2,11.55,11.0,11.3,89717
ANSALHSG,20190329,12.0,12.7,12.0,12.2,17504
ANTGRAPHIC,20190329,0.45,0.5,0.45,0.5,9670
ANUP,20190329,533.5,572.65,526.0,558.5,60093
APARINDS,20190329,672.3,674.0,659.7,671.9,5161
APCL,20190329,126.0,126.0,112.6,118.3,8591
APCOTEXIND,20190329,522.0,530.3,515.45,526.0,8482
APEX,20190329,339.75,343.45,325.2,327.9,150986
APLAPOLLO,20190329,1450.0,1454.75,1414.9,1441.85,26545
APLLTD,20190329,520.9,544.9,509.6,537.8,326229
APOLLO,20190329,101.5,108.0,101.5,104.8,19996
APOLLOHOSP,20190329,1195.4,1253.35,1188.95,1227.6,1780366
APOLLOTYRE,20190329,219.6,224.3,217.65,222.75,3657462
APOLSINHOT,20190329,882.35,916.0,875.0,882.7,3035
APTECHT,20190329,181.0,182.35,177.1,177.8,152228
ARCHIDPLY,20190329,39.25,41.7,39.25,40.0,43000
ARCHIES,20190329,24.9,26.1,24.8,25.9,89975
ARCOTECH,20190329,5.5,5.65,5.3,5.6,66836
ARIES,20190329,89.0,89.5,86.15,86.75,32508
ARIHANT,20190329,27.7,29.85,27.7,28.95,6158
ARIHANTSUP,20190329,54.45,55.35,51.4,52.25,123936
ARMANFIN,20190329,372.0,372.05,368.05,370.15,10324
AROGRANITE,20190329,49.1,50.6,49.0,49.3,5665
ARROWGREEN,20190329,79.65,79.65,77.6,79.65,17485
ARROWTEX,20190329,17.7,18.3,17.65,17.75,9699
ARSHIYA,20190329,29.55,30.6,29.5,30.0,100699
ARSSINFRA,20190329,44.0,44.0,40.75,41.2,25476
ARVIND,20190329,92.4,92.5,90.2,90.95,3187102
ARVINDFASN,20190329,1025.2,1054.0,1016.0,1043.2,227065
ARVSMART,20190329,132.55,136.05,130.0,130.9,34091
ASAHIINDIA,20190329,260.0,264.2,257.05,259.25,13766
ASAHISONG,20190329,154.05,161.0,153.1,157.35,6782
ASAL,20190329,55.4,55.4,51.8,52.85,8630
ASHAPURMIN,20190329,28.4,29.1,28.1,28.2,36837
ASHIANA,20190329,117.25,117.25,113.7,116.15,29765
ASHIMASYN,20190329,12.0,12.25,11.4,12.2,55639
ASHOKA,20190329,131.8,132.5,126.25,126.9,191373
ASHOKLEY,20190329,89.2,92.2,88.6,91.3,29043876
ASIANHOTNR,20190329,138.2,141.5,138.15,139.6,86
ASIANPAINT,20190329,1503.1,1508.65,1485.0,1492.7,1094790
ASIANTILES,20190329,238.9,254.0,233.0,246.15,277831
ASPINWALL,20190329,176.0,178.95,166.1,168.3,572
ASSAMCO,20190329,2.1,2.25,2.05,2.1,86830
ASTEC,20190329,539.8,544.9,534.05,538.05,6654
ASTERDM,20190329,154.55,156.0,153.5,154.15,31441
ASTRAL,20190329,1159.3,1170.0,1143.1,1161.9,37647
ASTRAMICRO,20190329,97.45,100.95,97.05,98.9,354365
ASTRAZEN,20190329,1978.95,2085.0,1966.1,1988.65,20973
ASTRON,20190329,101.95,104.35,99.7,101.55,192001
ATFL,20190329,581.15,603.15,573.8,596.9,7976
ATLANTA,20190329,19.0,19.0,18.3,18.7,32070
ATLASCYCLE,20190329,80.1,84.95,80.1,80.85,2228
ATUL,20190329,3550.0,3658.95,3494.5,3585.9,17995
ATULAUTO,20190329,340.5,343.85,337.0,339.95,11225
AUBANK,20190329,588.0,604.5,573.35,595.6,727821
AURIONPRO,20190329,132.0,134.45,128.0,129.25,19274
AUROPHARMA,20190329,774.0,802.55,774.0,784.25,3809173
AUSOMENT,20190329,37.0,37.0,35.75,36.55,2090
AUTOAXLES,20190329,1265.05,1283.9,1224.25,1243.5,14087
AUTOIND,20190329,52.5,53.5,52.0,52.05,28436
AUTOLITIND,20190329,39.25,39.5,38.55,39.15,2682
AVADHSUGAR,20190329,472.2,486.4,472.2,477.8,48128
AVANTIFEED,20190329,420.0,423.4,407.1,408.8,616116
AVTNPL,20190329,27.3,27.5,26.5,26.65,28156
AXISBANK,20190329,777.0,781.35,767.6,777.25,9661906
AXISCADES,20190329,63.8,63.8,60.8,61.65,29261
AXISGOLD,20190329,2812.0,2812.0,2770.2,2778.85,190
AXISNIFTY,20190329,1178.18,1194.99,1177.2,1181.5,307
AYMSYNTEX,20190329,35.45,35.9,34.65,35.85,23410
BAFNAPHARM,20190329,9.95,9.95,9.65,9.65,2339
BAGFILMS,20190329,4.75,4.8,4.65,4.7,113238
BAJAJ-AUTO,20190329,2953.0,2953.0,2891.55,2911.1,739326
BAJAJCON,20190329,314.8,314.8,308.0,308.9,203621
BAJAJELEC,20190329,568.0,569.75,552.9,558.1,212945
BAJAJFINSV,20190329,7001.0,7060.0,6941.0,7037.05,211740
BAJAJHIND,20190329,8.0,8.05,7.85,7.9,1478053
BAJAJHLDNG,20190329,3570.0,3730.0,3352.1,3416.55,114770
BAJFINANCE,20190329,3010.0,3034.95,2965.6,3025.0,1734853
BALAJITELE,20190329,82.55,82.8,81.8,82.0,42488
BALAMINES,20190329,494.75,507.8,485.0,495.7,55240
BALAXI,20190329,38.0,38.0,38.0,38.0,185
BALKRISHNA,20190329,36.25,37.7,36.2,36.9,7218
BALKRISIND,20190329,989.9,1024.0,986.0,995.5,1012923
BALLARPUR,20190329,3.0,3.0,2.9,2.95,941541
BALMLAWRIE,20190329,187.4,187.7,184.45,185.1,65984
BALPHARMA,20190329,71.4,71.45,68.15,69.95,16707
BALRAMCHIN,20190329,135.2,138.0,135.2,137.1,1694557
BANARBEADS,20190329,51.0,51.35,47.0,47.75,6306
BANARISUG,20190329,1520.05,1522.05,1510.0,1511.7,120
BANCOINDIA,20190329,155.0,156.45,153.05,153.5,25613
BANDHANBNK,20190329,525.0,529.5,514.0,526.25,1014301
BANG,20190329,31.5,37.35,31.45,35.9,99161
BANKBARODA,20190329,130.95,133.1,127.65,128.65,32698775
BANKBEES,20190329,3113.0,3140.0,3089.5,3118.18,78398
BANKINDIA,20190329,106.4,106.9,103.3,104.25,11198651
BANSWRAS,20190329,67.9,68.0,65.0,67.95,1533
BARTRONICS,20190329,6.4,6.95,6.4,6.5,49711
BASF,20190329,1485.05,1499.9,1451.35,1480.55,9835
BASML,20190329,180.2,183.0,180.2,182.55,149
BATAINDIA,20190329,1410.0,1421.1,1401.3,1405.05,796228
BAYERCROP,20190329,4352.1,4450.0,4326.05,4402.95,27684
BBL,20190329,1100.0,1115.95,1085.1,1094.65,7896
BBTC,20190329,1295.0,1307.85,1275.15,1299.3,73714
BCG,20190329,3.05,3.05,2.9,3.05,587963
BDL,20190329,282.0,291.0,281.0,283.3,50217
BEARDSELL,20190329,15.5,15.95,14.5,15.05,4616
BEDMUTHA,20190329,18.4,18.4,17.5,17.95,12456
BEL,20190329,94.75,96.1,93.0,93.25,24742495
BEML,20190329,1008.95,1030.0,1002.35,1012.55,3562942
BEPL,20190329,75.0,75.45,72.3,73.05,452190
BERGEPAINT,20190329,325.0,327.05,322.6,323.75,695249
BFINVEST,20190329,268.4,273.0,264.0,265.5,37691
BFUTILITIE,20190329,196.1,202.15,195.0,196.05,327316
BGLOBAL,20190329,2.4,2.4,2.4,2.4,12280
BGRENERGY,20190329,63.35,64.5,62.55,62.85,75202
BHAGERIA,20190329,272.95,276.0,268.25,273.3,2690
BHAGYANGR,20190329,30.75,31.6,30.6,30.7,7669
BHAGYAPROP,20190329,29.5,30.25,29.4,30.1,61202
BHANDARI,20190329,2.0,2.05,1.95,2.0,92814
BHARATFIN,20190329,1134.5,1137.0,1113.15,1130.2,793462
BHARATFORG,20190329,498.0,516.85,497.9,512.4,1489632
BHARATGEAR,20190329,166.25,172.8,165.1,170.3,27183
BHARATRAS,20190329,4325.0,4350.0,4025.0,4118.65,4444
BHARATWIRE,20190329,57.35,57.8,56.8,57.05,17846
BHARTIARTL,20190329,331.0,336.35,329.0,333.1,4459756
BHEL,20190329,71.7,76.35,71.65,74.95,35964901
BIGBLOC,20190329,32.95,34.7,31.5,32.05,2972
BIL,20190329,253.45,274.9,253.45,272.05,45743
BILENERGY,20190329,3.3,3.3,3.3,3.3,30946
BINANIIND,20190329,36.0,38.85,36.0,36.5,19799
BINDALAGRO,20190329,15.1,15.8,15.1,15.7,17849
BIOCON,20190329,611.5,619.0,606.1,610.55,1377832
BIOFILCHEM,20190329,6.65,6.95,6.65,6.95,679
BIRLACABLE,20190329,153.35,156.75,153.0,153.65,34123
BIRLACORPN,20190329,525.0,525.7,518.75,524.4,72357
BIRLAMONEY,20190329,46.85,47.15,45.5,47.15,50191
BKMINDST,20190329,5.2,5.65,5.2,5.4,74486
BLBLIMITED,20190329,5.0,5.4,5.0,5.25,13369
BLISSGVS,20190329,177.0,180.75,176.0,179.5,1056177
BLKASHYAP,20190329,20.2,20.45,19.65,20.05,178049
BLS,20190329,115.4,115.95,113.7,114.95,44350
BLUEBLENDS,20190329,3.6,3.75,3.55,3.55,5083
BLUECOAST,20190329,42.85,42.85,38.85,39.0,1682
BLUEDART,20190329,3607.0,3650.0,3550.0,3593.85,6408
BLUESTARCO,20190329,668.65,682.0,668.65,677.9,45450
BODALCHEM,20190329,126.8,127.15,124.05,126.75,181943
BOMDYEING,20190329,138.45,139.35,134.05,134.95,1421884
BOROSIL,20190329,211.75,214.8,208.35,209.8,39540
BOSCHLTD,20190329,17997.6,18277.1,17629.75,18184.85,46940
BPCL,20190329,387.9,398.9,387.0,397.55,4551656
BPL,20190329,26.05,27.05,26.0,26.5,128098
BRFL,20190329,8.7,9.25,8.7,9.0,147331
BRIGADE,20190329,243.45,255.0,243.45,250.6,164793
BRITANNIA,20190329,3120.0,3139.0,3045.0,3085.5,595114
BRNL,20190329,94.4,94.45,91.0,91.85,152704
BROOKS,20190329,55.0,55.0,53.5,53.6,10388
BSE,20190329,611.7,614.95,600.0,611.15,212385
BSELINFRA,20190329,1.8,1.95,1.8,1.9,49169
BSL,20190329,42.75,43.45,42.1,42.9,8837
BSLGOLDETF,20190329,2935.0,2954.0,2905.0,2945.0,32
BSLNIFTY,20190329,116.0,120.92,115.75,115.79,176
BSOFT,20190329,98.9,99.45,96.1,98.65,1394549
BURNPUR,20190329,2.9,3.15,2.9,3.05,45553
BUTTERFLY,20190329,195.05,199.0,192.5,194.95,33079
BVCL,20190329,14.8,15.75,14.8,15.0,1962
BYKE,20190329,28.9,28.9,27.3,27.9,119172
CADILAHC,20190329,337.65,349.2,336.25,347.05,1608323
CALSOFT,20190329,24.5,24.8,22.5,22.5,72977
CAMLINFINE,20190329,50.25,50.9,49.5,49.75,109851
CANBK,20190329,296.2,297.6,288.5,291.3,7435342
CANDC,20190329,11.2,11.4,11.0,11.4,141423
CANFINHOME,20190329,347.0,356.8,345.95,348.85,1958143
CANTABIL,20190329,294.95,305.45,285.0,287.8,42825
CAPACITE,20190329,225.9,231.7,223.6,226.8,60590
CAPLIPOINT,20190329,404.85,408.95,400.0,401.7,15254
CAPTRUST,20190329,214.95,220.0,206.0,218.5,3828
CARBORUNIV,20190329,388.7,418.85,381.5,410.35,308220
CAREERP,20190329,69.8,71.4,69.6,69.7,8123
CARERATING,20190329,999.7,1002.45,984.0,989.6,61465
CASTEXTECH,20190329,0.9,0.9,0.85,0.85,592704
CASTROLIND,20190329,165.05,167.5,164.5,166.4,765721
CCCL,20190329,1.85,1.85,1.85,1.85,6747
CCHHL,20190329,6.55,6.85,6.5,6.55,38799
CCL,20190329,289.1,291.0,284.15,285.0,20944
CDSL,20190329,243.0,247.8,240.35,242.55,346193
CEATLTD,20190329,1090.3,1129.0,1087.95,1119.9,625549
CEBBCO,20190329,19.55,20.95,19.4,19.95,27670
CELEBRITY,20190329,8.35,9.0,8.2,8.5,50120
CELESTIAL,20190329,5.8,5.95,5.7,5.7,37736
CENTENKA,20190329,248.15,253.9,247.55,252.25,18405
CENTEXT,20190329,6.1,6.1,5.8,5.9,146839
CENTRALBK,20190329,35.7,36.8,35.25,35.65,3169309
CENTRUM,20190329,32.9,32.9,31.1,31.85,275869
CENTUM,20190329,442.85,443.4,434.15,440.25,2133
CENTURYPLY,20190329,202.0,212.0,198.4,208.3,248331
CENTURYTEX,20190329,910.1,937.0,907.0,933.1,692626
CERA,20190329,2754.5,3195.0,2729.0,3085.4,40681
CEREBRAINT,20190329,25.6,26.0,24.8,25.5,144529
CESC,20190329,724.0,741.6,708.0,730.65,485112
CESCVENT,20190329,605.0,624.8,602.95,621.95,128683
CGCL,20190329,173.55,182.0,169.7,174.45,910323
CGPOWER,20190329,43.8,44.35,42.45,42.7,6975141
CHALET,20190329,333.0,345.0,333.0,337.55,21140
CHAMBLFERT,20190329,170.5,170.5,165.65,167.05,164250
CHEMFAB,20190329,142.25,142.8,142.0,142.0,2191
CHENNPETRO,20190329,269.2,275.45,267.5,273.3,661770
CHOLAFIN,20190329,1442.05,1475.0,1442.05,1452.4,338786
CHROMATIC,20190329,0.9,0.95,0.85,0.85,73477
CIGNITITEC,20190329,316.8,336.8,316.8,325.15,52839
CIMMCO,20190329,32.15,33.65,32.15,33.0,10976
CINELINE,20190329,44.75,45.65,43.8,45.1,15464
CINEVISTA,20190329,6.2,6.2,6.0,6.0,500
CIPLA,20190329,525.75,530.7,524.0,528.9,2162632
CLEDUCATE,20190329,121.05,124.9,120.0,121.55,4979
CLNINDIA,20190329,368.1,369.7,361.5,364.5,6943
CMICABLES,20190329,139.65,140.45,136.6,138.15,31869
CNOVAPETRO,20190329,17.15,19.0,16.35,17.9,1219
COALINDIA,20190329,236.5,239.3,233.5,237.2,14086653
COCHINSHIP,20190329,393.7,403.4,388.0,391.6,118979
COFFEEDAY,20190329,300.05,300.05,286.5,289.35,256688
COLPAL,20190329,1252.5,1265.0,1250.7,1258.15,242951
COMPINFO,20190329,17.05,17.85,17.0,17.15,10972
COMPUSOFT,20190329,9.25,9.35,7.9,8.45,110595
CONCOR,20190329,513.1,535.0,513.1,525.3,1348722
CONSOFINVT,20190329,47.0,49.7,45.1,47.35,5253
CONTROLPR,20190329,271.3,284.95,264.0,265.2,4773
CORALFINAC,20190329,17.45,18.0,15.3,17.2,16680
CORDSCABLE,20190329,66.95,67.0,64.4,65.75,32670
COROMANDEL,20190329,498.0,517.0,492.6,507.5,284358
CORPBANK,20190329,28.95,29.45,28.2,28.75,445400
COSMOFILMS,20190329,195.05,196.6,186.0,193.0,23493
COUNCODOS,20190329,2.2,2.25,2.2,2.25,14752
COX&KINGS,20190329,139.75,143.7,139.55,139.85,161704
CPSEETF,20190329,26.8,27.31,26.71,27.24,317775922
CREATIVEYE,20190329,2.5,2.5,2.5,2.5,500
CREDITACC,20190329,505.0,508.0,496.15,504.0,81962
CREST,20190329,130.0,131.55,126.3,129.15,5686
CRISIL,20190329,1445.05,1467.8,1445.05,1461.5,8363
CROMPTON,20190329,221.0,229.9,218.3,227.2,481115
CTE,20190329,44.0,44.45,42.05,44.15,12522
CUB,20190329,202.0,206.0,196.5,204.85,1345503
CUBEXTUB,20190329,14.55,15.05,14.35,14.4,10308
CUMMINSIND,20190329,743.0,757.95,741.1,746.0,575637
CUPID,20190329,138.2,142.5,136.05,139.85,30893
CYBERMEDIA,20190329,4.7,4.9,4.65,4.65,176
CYBERTECH,20190329,43.9,44.8,43.4,43.9,5712
CYIENT,20190329,660.0,669.8,646.1,649.45,417238
DAAWAT,20190329,39.95,40.0,39.0,39.2,420314
DABUR,20190329,414.3,414.5,407.0,408.8,5749812
DALBHARAT,20190329,995.9,995.9,978.05,989.5,422417
DALMIASUG,20190329,120.6,124.5,120.6,123.8,244543
DAMODARIND,20190329,42.15,42.15,39.95,40.9,9094
DATAMATICS,20190329,103.55,105.0,102.15,103.0,28164
DBCORP,20190329,191.5,191.5,184.55,186.95,215910
DBL,20190329,663.0,672.0,635.0,641.5,243789
DBREALTY,20190329,20.0,20.3,19.1,19.6,262684
DBSTOCKBRO,20190329,7.25,7.95,7.25,7.85,1035
DCAL,20190329,211.5,212.9,206.75,208.35,113826
DCBBANK,20190329,205.5,208.95,204.0,204.7,1410317
DCM,20190329,57.5,60.85,57.0,59.8,22101
DCMSHRIRAM,20190329,413.7,419.7,411.1,414.0,177277
DCW,20190329,21.0,22.4,20.65,21.8,866872
DECCANCE,20190329,414.5,416.95,406.85,414.95,21859
DEEPAKFERT,20190329,136.5,136.5,129.4,131.5,186058
DEEPAKNTR,20190329,276.0,282.5,271.55,274.15,173166
DEEPIND,20190329,145.0,145.0,138.05,138.85,33247
DELTACORP,20190329,262.75,265.5,253.55,254.8,1134566
DELTAMAGNT,20190329,74.6,74.6,71.05,73.0,1052
DEN,20190329,70.0,72.9,69.1,71.7,113566
DENORA,20190329,292.5,305.3,288.0,292.7,8328
DFMFOODS,20190329,212.5,220.0,212.3,218.1,13347
DHAMPURSUG,20190329,226.0,237.35,226.0,232.95,967600
DHANBANK,20190329,17.4,17.55,17.2,17.3,453184
DHANUKA,20190329,393.0,408.0,387.25,389.9,26677
DHARSUGAR,20190329,11.5,11.75,11.2,11.45,5722
DHFL,20190329,149.5,154.2,149.0,150.25,20294215
DHUNINV,20190329,266.0,273.45,260.25,265.3,1336
DIAMONDYD,20190329,903.65,925.0,890.0,916.65,2308
DIAPOWER,20190329,1.6,1.6,1.6,1.6,2973
DICIND,20190329,346.4,349.75,328.9,340.85,3520
DIGJAMLTD,20190329,4.55,4.65,4.35,4.4,42137
DISHTV,20190329,39.75,39.75,38.1,38.9,12554552
DIVISLAB,20190329,1661.0,1714.9,1661.0,1703.1,1026220
DIXON,20190329,2351.0,2385.55,2340.0,2351.0,9668
DLF,20190329,195.95,206.4,193.8,202.45,19479636
DLINKINDIA,20190329,84.2,84.5,81.75,82.6,27153
DMART,20190329,1479.8,1489.5,1465.0,1471.1,326684
DNAMEDIA,20190329,1.25,1.25,1.25,1.25,41665
DOLLAR,20190329,285.45,292.0,283.7,286.45,12072
DOLPHINOFF,20190329,48.0,48.2,46.5,46.95,30043
DONEAR,20190329,43.8,44.05,42.35,42.85,29932
DPSCLTD,20190329,13.9,13.95,12.5,13.45,16792
DQE,20190329,6.15,6.95,6.0,6.05,10500
DREDGECORP,20190329,433.5,438.95,424.05,425.95,261082
DRREDDY,20190329,2739.7,2787.95,2733.2,2780.25,578347
DSSL,20190329,27.2,27.7,27.1,27.6,1586
DTIL,20190329,220.0,224.95,218.05,221.55,1727
DUCON,20190329,11.5,12.75,11.5,12.1,221791
DVL,20190329,94.5,95.8,91.4,93.25,7943
DWARKESH,20190329,30.05,31.25,29.7,30.75,1162363
DYNAMATECH,20190329,1530.05,1619.0,1530.05,1612.3,3258
DYNPRO,20190329,119.0,120.6,115.5,117.35,5523
EASTSILK,20190329,2.15,2.2,2.05,2.05,10160
EASUNREYRL,20190329,7.65,8.0,7.65,7.9,16854
EBANK,20190329,3073.0,3074.01,3073.0,3074.0,22
ECEIND,20190329,243.8,269.15,230.2,268.65,80007
ECLERX,20190329,1142.5,1155.0,1142.5,1147.65,42674
EDELWEISS,20190329,195.95,198.5,194.0,197.75,1728311
EDL,20190329,6.8,7.05,6.75,7.0,2457
EDUCOMP,20190329,2.2,2.4,2.2,2.3,34727
EICHERMOT,20190329,20795.0,20800.0,20498.0,20547.7,114105
EIDPARRY,20190329,205.6,207.0,203.0,204.65,72588
EIHAHOTELS,20190329,381.15,388.0,380.0,385.7,1505
EIHOTEL,20190329,202.0,211.0,199.55,205.95,376623
EIMCOELECO,20190329,387.4,399.0,387.0,390.05,951
EKC,20190329,27.5,27.65,26.75,27.0,113797
ELAND,20190329,5.95,5.95,5.65,5.95,31614
ELECON,20190329,63.7,64.8,62.5,63.0,172766
ELECTCAST,20190329,20.45,20.45,19.6,19.9,162010
ELECTHERM,20190329,184.1,185.7,179.0,180.75,6109
ELGIEQUIP,20190329,244.6,248.0,243.15,245.5,170329
ELGIRUBCO,20190329,25.9,25.9,23.35,23.9,1481
EMAMILTD,20190329,399.7,402.75,399.0,400.0,181969
EMAMIREAL,20190329,116.55,116.55,113.0,114.9,23450
EMCO,20190329,3.65,3.65,3.55,3.65,8662
EMKAY,20190329,103.7,106.0,100.5,104.75,32317
EMMBI,20190329,129.5,129.5,124.5,125.35,6924
ENDURANCE,20190329,1147.5,1163.85,1147.0,1160.85,187312
ENERGYDEV,20190329,7.0,7.25,6.45,6.7,156032
ENGINERSIN,20190329,116.1,117.8,115.55,117.3,2310055
ENIL,20190329,520.05,539.8,520.0,538.2,6491
EON,20190329,39.8,39.8,38.75,38.95,14081
EQ30,20190329,290.0,309.0,287.0,288.75,96
EQUITAS,20190329,136.0,139.25,135.85,136.9,1249197
ERIS,20190329,633.5,648.8,633.5,644.9,13381
EROSMEDIA,20190329,79.4,80.3,76.7,78.2,401366
ESABINDIA,20190329,925.85,929.85,915.9,924.7,2107
ESCORTS,20190329,799.65,807.0,788.3,796.05,2340489
ESSARSHPNG,20190329,10.35,10.7,10.1,10.35,49491
ESSDEE,20190329,16.9,17.15,16.0,16.25,41320
ESSELPACK,20190329,112.85,117.8,112.85,116.65,43597
ESTER,20190329,35.55,35.85,34.5,34.95,31103
EUROCERA,20190329,1.45,1.45,1.4,1.4,5896
EUROMULTI,20190329,0.75,0.75,0.65,0.75,9402
EUROTEXIND,20190329,18.85,18.85,17.35,17.35,127
EVEREADY,20190329,195.9,199.1,190.6,192.05,424847
EVERESTIND,20190329,460.3,467.3,460.3,465.5,15692
EXCEL,20190329,1.4,1.45,1.35,1.45,74301
EXCELCROP,20190329,3613.95,3654.0,3600.0,3615.9,1418
EXCELINDUS,20190329,1145.15,1191.05,1139.0,1147.0,7952
EXIDEIND,20190329,221.95,223.5,217.7,218.7,3479723
FACT,20190329,36.7,37.4,36.5,36.6,33170
FAIRCHEM,20190329,465.05,472.8,448.2,457.65,51006
FCL,20190329,40.95,41.85,40.2,40.4,141022
FCONSUMER,20190329,44.7,45.4,44.7,44.85,824737
FCSSOFT,20190329,0.25,0.25,0.2,0.25,558562
FDC,20190329,166.95,167.95,164.9,166.15,30637
FEDERALBNK,20190329,94.05,98.15,93.9,96.45,23330031
FEL,20190329,38.15,38.9,37.6,38.45,301145
FELDVR,20190329,36.3,37.25,36.3,36.45,1077
FIEMIND,20190329,515.15,518.65,507.15,509.35,29666
FILATEX,20190329,46.85,54.95,46.8,52.95,1452566
FINCABLES,20190329,488.9,488.9,473.65,475.45,66694
FINEORG,20190329,1260.05,1275.0,1230.0,1239.4,2948
FINPIPE,20190329,495.1,504.45,480.6,489.25,51191
