SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210922,57.0,58.6,57.0,57.85,86139
21STCENMGM,20210922,43.0,43.0,41.45,43.0,27603
3MINDIA,20210922,25250.0,25319.5,24651.25,24724.35,7146
3PLAND,20210922,14.0,14.0,13.25,13.35,7018
5PAISA,20210922,458.0,464.0,443.55,448.45,29940
63MOONS,20210922,92.45,95.4,92.0,94.1,48756
A2ZINFRA,20210922,4.3,4.4,4.25,4.4,237460
AAKASH,20210922,279.0,279.0,255.35,258.25,117378
AAREYDRUGS,20210922,36.8,36.8,35.3,36.25,26275
AARON,20210922,99.0,102.0,96.0,101.0,11876
AARTIDRUGS,20210922,627.0,627.0,617.15,621.6,117397
AARTIIND,20210922,908.0,923.55,903.55,915.3,756083
AARTISURF,20210922,1449.0,1544.9,1442.0,1488.25,44229
AARVEEDEN,20210922,18.0,18.35,17.65,18.1,5445
AARVI,20210922,58.9,58.9,55.85,56.1,22803
AAVAS,20210922,2485.0,2498.45,2402.5,2414.0,110041
ABAN,20210922,42.2,43.25,42.2,42.55,72963
ABB,20210922,1870.0,1904.0,1865.1,1869.15,138187
ABBOTINDIA,20210922,20800.0,21500.05,20800.0,21464.95,17468
ABCAPITAL,20210922,109.0,111.9,108.25,109.95,3349117
ABFRL,20210922,203.0,216.0,201.3,214.6,3983094
ABMINTLLTD,20210922,85.75,85.75,85.75,85.75,1606
ABSLBANETF,20210922,376.0,376.0,367.44,368.32,199
ABSLNN50ET,20210922,436.75,439.0,433.25,433.3,1011
ACC,20210922,2339.3,2379.0,2331.1,2365.55,308803
ACCELYA,20210922,1328.25,1362.45,1299.0,1342.35,100729
ACCURACY,20210922,133.95,133.95,129.15,131.05,68787
ACE,20210922,253.75,274.1,249.05,267.15,2140804
ACRYSIL,20210922,649.0,708.7,637.8,700.95,368929
ADANIENT,20210922,1435.0,1462.65,1424.35,1437.75,1663858
ADANIGREEN,20210922,1147.4,1163.5,1127.05,1141.55,2248068
ADANIPORTS,20210922,750.0,759.6,742.0,745.3,4343365
ADANIPOWER,20210922,95.0,97.5,94.85,95.9,2908802
ADANITRANS,20210922,1560.8,1725.0,1560.8,1560.8,835775
