SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210927,59.9,60.6,59.25,59.5,69283
21STCENMGM,20210927,45.55,45.55,45.55,45.55,5167
3MINDIA,20210927,25100.0,25349.0,24810.95,25131.7,2910
3PLAND,20210927,13.2,13.95,13.15,13.75,4548
5PAISA,20210927,449.35,456.0,446.0,449.65,11957
63MOONS,20210927,91.7,96.95,91.7,93.6,85004
A2ZINFRA,20210927,4.35,4.35,4.25,4.25,218678
AAKASH,20210927,253.8,253.8,242.5,247.3,123179
AAREYDRUGS,20210927,36.75,36.9,35.85,36.2,29653
AARON,20210927,103.15,103.2,99.75,102.5,4435
AARTIDRUGS,20210927,613.8,618.0,608.35,609.6,146925
AARTIIND,20210927,923.0,939.95,920.05,934.2,1007151
AARTISURF,20210927,1485.2,1510.0,1472.7,1476.25,9290
AARVEEDEN,20210927,20.15,20.15,19.8,20.15,48858
AARVI,20210927,57.5,58.1,57.2,57.45,11169
AAVAS,20210927,2573.75,2605.7,2522.0,2539.65,36565
ABAN,20210927,42.75,43.7,42.0,42.75,96210
ABB,20210927,1888.0,1908.05,1845.1,1855.0,134399
ABBOTINDIA,20210927,21394.0,21394.0,21137.8,21183.4,6091
ABCAPITAL,20210927,116.85,118.5,116.25,117.0,4001249
ABFRL,20210927,226.1,231.8,221.0,225.85,4572496
ABMINTLLTD,20210927,85.55,94.1,85.55,94.1,2911
ABSLBANETF,20210927,375.0,384.0,373.0,379.16,847
ABSLNN50ET,20210927,440.0,443.0,433.0,435.0,409
ACC,20210927,2305.55,2346.75,2286.5,2331.85,363257
ACCELYA,20210927,1334.95,1335.55,1306.55,1314.8,18296
ACCURACY,20210927,132.75,135.75,132.0,133.95,71074
ACE,20210927,263.7,266.7,251.3,254.75,897103
ACRYSIL,20210927,830.0,830.0,774.05,785.15,155513
ADANIENT,20210927,1462.0,1544.0,1462.0,1531.25,4737676
ADANIGREEN,20210927,1157.0,1159.5,1127.0,1153.45,3249556
ADANIPORTS,20210927,749.7,753.8,736.4,750.25,3803939
ADANIPOWER,20210927,96.0,98.5,95.0,97.0,4218958
ADANITRANS,20210927,1512.0,1593.0,1495.05,1578.4,231569
ADFFOODS,20210927,910.5,911.0,894.0,898.65,7962
ADL,20210927,41.5,43.85,41.5,43.05,552
ADORWELD,20210927,698.25,698.25,682.0,685.7,14448
ADROITINFO,20210927,10.1,10.1,9.2,9.95,7926
ADSL,20210927,70.0,70.0,67.9,68.55,90215
ADVANIHOTR,20210927,82.0,92.0,82.0,85.8,216670
ADVENZYMES,20210927,384.0,392.35,381.55,385.45,284062
AEGISCHEM,20210927,246.0,246.0,240.25,243.5,529779
AFFLE,20210927,5399.55,5440.0,5276.0,5343.5,88819
AGARIND,20210927,309.0,316.35,301.5,316.35,41233
AGCNET,20210927,1098.9,1098.9,1022.0,1037.55,4029
AGRITECH,20210927,71.2,73.8,67.55,69.5,16708
AGROPHOS,20210927,15.3,15.9,15.1,15.7,61613
AHLADA,20210927,138.9,141.5,132.05,133.2,21755
AHLEAST,20210927,180.8,192.7,179.95,183.3,193594
AHLUCONT,20210927,381.95,381.95,363.0,367.2,58359
AHLWEST,20210927,272.0,301.0,271.4,282.7,36788
AIAENG,20210927,1949.0,2006.45,1949.0,1980.05,55237
AIRAN,20210927,22.4,22.4,21.0,21.25,86344
AJANTPHARM,20210927,2175.0,2190.0,2164.1,2180.7,37949
AJMERA,20210927,365.0,377.0,365.0,369.95,25080
AJOONI,20210927,51.25,51.45,49.35,50.1,22416
AJRINFRA,20210927,1.45,1.5,1.4,1.45,828281
AKASH,20210927,182.9,189.5,176.35,179.8,41290
AKG,20210927,23.95,24.55,23.95,24.0,611
AKSHARCHEM,20210927,409.35,424.7,409.35,416.45,16762
AKSHOPTFBR,20210927,8.5,8.5,8.15,8.3,216319
AKZOINDIA,20210927,2218.5,2227.05,2203.95,2218.9,7849
ALANKIT,20210927,17.0,18.0,16.35,17.5,15356202
ALBERTDAVD,20210927,590.5,595.95,585.0,589.45,10478
ALEMBICLTD,20210927,117.3,118.8,115.15,115.5,235316
ALICON,20210927,777.45,784.75,763.0,770.8,5828
ALKALI,20210927,70.0,71.2,67.25,69.15,13075
ALKEM,20210927,4010.0,4031.15,3963.5,4000.0,88753
ALKYLAMINE,20210927,3948.0,3948.0,3840.0,3873.7,58644
ALLCARGO,20210927,255.0,261.0,248.0,259.2,1652683
ALLSEC,20210927,427.25,427.3,417.1,419.65,11076
ALMONDZ,20210927,96.95,102.1,96.95,102.1,73776
ALOKINDS,20210927,22.95,25.2,22.7,23.95,14368159
ALPA,20210927,52.55,53.05,51.2,52.2,21669
ALPHAGEO,20210927,414.0,436.0,408.05,427.2,299048
ALPSINDUS,20210927,2.65,2.65,2.55,2.55,90920
AMARAJABAT,20210927,738.9,764.9,736.05,762.85,4511665
AMBER,20210927,3135.0,3147.45,3050.9,3090.7,41175
AMBICAAGAR,20210927,15.7,17.1,15.4,17.0,157644
AMBIKCO,20210927,1661.0,1743.9,1652.0,1674.05,107022
AMBUJACEM,20210927,412.0,420.0,407.45,418.0,4682546
AMDIND,20210927,28.0,28.2,26.15,26.8,17702
AMIORG,20210927,1299.0,1305.75,1251.0,1256.15,591039
AMJLAND,20210927,40.55,41.5,37.1,37.95,190776
AMRUTANJAN,20210927,837.95,860.0,836.15,839.25,291508
ANANTRAJ,20210927,72.1,74.5,71.3,73.65,996317
ANDHRACEMT,20210927,18.0,18.0,18.0,18.0,75586
ANDHRAPAP,20210927,231.0,238.0,224.9,232.0,294036
ANDHRSUGAR,20210927,591.45,634.4,582.1,624.1,385592
ANDREWYU,20210927,24.65,25.05,24.15,24.4,88282
ANGELBRKG,20210927,1263.25,1289.9,1248.55,1258.6,287269
ANIKINDS,20210927,17.55,18.45,17.55,18.25,23866
ANKITMETAL,20210927,2.0,2.0,1.95,2.0,53885
ANMOL,20210927,169.85,170.25,161.0,162.4,83149
ANSALAPI,20210927,9.2,9.35,8.9,9.0,314867
ANSALHSG,20210927,6.5,6.55,6.35,6.5,55879
ANTGRAPHIC,20210927,0.9,0.9,0.9,0.9,11901
ANUP,20210927,969.0,983.65,929.1,960.15,52620
ANURAS,20210927,763.0,812.25,749.05,797.75,456158
APARINDS,20210927,654.1,659.85,645.0,647.1,26419
APCL,20210927,400.65,400.65,385.25,389.65,26449
APCOTEXIND,20210927,412.2,412.2,396.45,398.9,83629
APEX,20210927,295.4,295.4,286.55,287.65,64528
APLAPOLLO,20210927,899.85,899.9,861.0,868.85,883480
APLLTD,20210927,789.75,803.6,784.45,788.25,335946
APOLLO,20210927,118.9,119.5,115.0,116.85,121689
APOLLOHOSP,20210927,4748.8,4771.0,4464.1,4565.55,1885178
APOLLOPIPE,20210927,1674.85,1698.55,1633.95,1654.25,33317
APOLLOTYRE,20210927,229.0,234.5,225.95,231.85,3717008
APOLSINHOT,20210927,818.55,840.4,790.0,813.5,7841
APTECHT,20210927,314.0,325.5,309.55,314.6,1565336
APTUS,20210927,338.0,344.7,278.6,336.9,448833
ARCHIDPLY,20210927,31.15,31.2,30.3,30.7,10707
ARCHIES,20210927,17.15,17.55,17.0,17.1,22757
ARENTERP,20210927,28.05,28.8,27.2,28.55,6657
ARIES,20210927,149.75,149.75,146.05,147.05,30797
ARIHANT,20210927,28.2,28.2,26.9,27.2,12413
ARIHANTCAP,20210927,139.2,141.95,139.2,141.55,91529
ARIHANTSUP,20210927,145.65,150.15,143.5,147.25,113092
ARMANFIN,20210927,821.15,842.0,810.95,815.6,29735
AROGRANITE,20210927,66.85,66.85,63.15,63.75,47416
ARROWGREEN,20210927,132.0,132.0,120.6,123.0,6080
ARSHIYA,20210927,29.7,29.7,27.65,28.0,42528
ARSSINFRA,20210927,28.0,28.15,27.2,27.3,17968
ARTEMISMED,20210927,37.05,37.85,35.55,36.65,244454
ARVEE,20210927,92.7,92.7,88.0,88.0,673
ARVIND,20210927,96.1,98.85,94.8,95.3,1727089
