SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASAL,20210923,60.0,60.5,58.3,60.05,10844
ASALCBR,20210923,438.0,442.75,426.0,428.2,207318
ASHAPURMIN,20210923,126.9,126.9,122.0,123.0,43149
ASHIANA,20210923,199.2,209.9,196.5,199.9,800379
ASHIMASYN,20210923,16.8,17.75,16.75,16.9,67207
ASHOKA,20210923,96.5,100.0,96.0,99.35,2760733
ASHOKLEY,20210923,129.5,130.95,128.5,128.85,12517143
ASIAN-RE,20210923,49.0,50.0,38.1,40.05,896126
ASIANHOTNR,20210923,91.2,92.7,89.35,90.3,21665
ASIANPAINT,20210923,3340.0,3340.0,3315.0,3320.65,694716
ASIANTILES,20210923,159.0,165.0,153.8,155.8,1914397
ASPINWALL,20210923,186.8,186.8,179.0,180.35,3251
ASTEC,20210923,1358.0,1360.0,1322.0,1333.9,14060
ASTERDM,20210923,210.95,214.8,208.1,209.95,773122
ASTRAL,20210923,2146.35,2150.0,2080.05,2109.75,452222
ASTRAMICRO,20210923,194.85,210.0,194.2,203.4,6273973
ASTRAZEN,20210923,3108.0,3123.3,3091.0,3097.95,13452
ASTRON,20210923,58.4,58.8,57.15,57.6,80791
ATFL,20210923,1038.0,1038.0,1015.4,1019.1,4522
ATGL,20210923,1380.0,1420.0,1375.0,1402.5,533733
ATLANTA,20210923,13.1,13.1,12.6,12.7,25003
ATUL,20210923,9548.0,9665.0,9466.1,9602.4,16025
ATULAUTO,20210923,195.25,204.8,195.25,199.35,157205
AUBANK,20210923,1093.8,1128.3,1088.0,1103.55,1486087
AURIONPRO,20210923,192.5,195.5,186.2,192.0,7864
AUROPHARMA,20210923,739.0,739.0,727.6,733.45,2015529
AUSOMENT,20210923,71.6,72.0,70.0,71.4,521
AUTOAXLES,20210923,1215.95,1250.0,1215.95,1221.6,13514
AUTOIND,20210923,56.2,57.3,54.75,55.55,25273
AVADHSUGAR,20210923,413.5,417.5,409.0,410.4,32928
AVANTIFEED,20210923,551.8,556.0,549.0,550.8,213748
AVTNPL,20210923,80.75,81.45,79.55,80.05,123222
AWHCL,20210923,407.4,408.95,400.25,404.7,146795
AXISBANK,20210923,794.35,814.5,792.55,812.15,9043492
AXISBNKETF,20210923,375.5,380.0,374.23,378.57,581
AXISBPSETF,20210923,10.36,10.37,10.35,10.35,32407
AXISCADES,20210923,71.3,72.35,69.6,70.45,50151
AXISCETF,20210923,75.0,81.0,72.0,74.45,31935
AXISGOLD,20210923,40.5,40.59,40.21,40.31,110943
AXISHCETF,20210923,89.65,91.0,89.6,89.83,6473
AXISNIFTY,20210923,184.7,186.4,183.3,185.55,2919
AXISTECETF,20210923,384.99,404.0,370.0,372.8,13882
AYMSYNTEX,20210923,104.55,114.0,101.35,112.5,495900
BAFNAPH,20210923,131.95,133.4,128.6,129.6,3337
BAGFILMS,20210923,3.8,3.8,3.8,3.8,93502
BAJAJ-AUTO,20210923,3757.15,3820.0,3757.15,3799.2,228970
BAJAJCON,20210923,259.0,264.45,258.1,259.9,628336
BAJAJELEC,20210923,1519.95,1553.9,1519.0,1531.8,202552
BAJAJFINSV,20210923,17787.5,18750.0,17682.05,18503.85,712551
BAJAJHIND,20210923,15.1,15.1,14.5,14.65,1706511
BAJAJHLDNG,20210923,4760.0,4981.25,4706.5,4952.0,233872
BAJFINANCE,20210923,7863.6,7999.0,7804.65,7899.05,2109147
BALAJITELE,20210923,68.35,71.0,67.5,68.6,1013465
BALAMINES,20210923,4667.8,4715.0,4651.15,4673.95,50848
BALAXI,20210923,583.2,596.2,577.8,585.4,2341
BALKRISHNA,20210923,21.75,21.75,21.55,21.65,6554
BALKRISIND,20210923,2718.9,2723.8,2634.15,2648.55,390853
BALLARPUR,20210923,1.3,1.3,1.25,1.3,1865852
BALMLAWRIE,20210923,130.55,131.5,128.85,129.1,257636
BALPHARMA,20210923,110.0,111.8,106.05,106.95,84255
BALRAMCHIN,20210923,348.0,349.9,343.15,347.75,988085
BANARBEADS,20210923,64.0,64.7,63.0,63.35,15073
BANARISUG,20210923,2285.0,2285.0,2155.3,2169.65,6476
BANCOINDIA,20210923,204.0,208.95,199.15,200.7,269809
BANDHANBNK,20210923,285.75,291.75,285.1,288.75,3689529
BANG,20210923,34.2,34.6,33.15,34.5,3792
BANKA,20210923,75.05,79.8,75.05,78.55,4319
BANKBARODA,20210923,80.2,81.1,79.45,79.65,20391244
BANKBEES,20210923,365.25,380.5,365.25,379.96,514544
BANKINDIA,20210923,55.25,55.75,54.4,54.6,5921861
BANSWRAS,20210923,160.0,164.0,159.15,159.75,9746
BARBEQUE,20210923,1114.9,1135.2,1091.0,1116.5,51341
BARTRONICS,20210923,3.05,3.05,2.85,2.85,22087
BASF,20210923,3447.9,3520.0,3401.3,3431.7,75840
BASML,20210923,60.6,60.6,57.2,57.9,72765
BASML-RE,20210923,26.0,26.0,24.15,24.45,110853
BATAINDIA,20210923,1823.0,1823.0,1789.0,1798.7,464840
BAYERCROP,20210923,5375.0,5440.75,5375.0,5405.05,18415
BBL,20210923,1361.35,1388.05,1352.5,1374.7,10561
BBTC,20210923,1162.0,1194.4,1160.2,1164.65,72465
BCG,20210923,50.25,50.25,50.25,50.25,1353929
BCLIND,20210923,233.0,236.4,227.1,228.15,50802
BCP,20210923,4.0,4.2,3.95,4.0,610706
BDL,20210923,384.8,393.85,384.8,389.65,203026
BEARDSELL,20210923,13.55,13.55,12.8,12.85,7711
BECTORFOOD,20210923,399.95,412.45,399.95,410.25,187365
BEDMUTHA,20210923,37.5,37.5,35.9,36.1,16076
BEL,20210923,207.0,210.7,206.55,207.45,6459882
BEML,20210923,1415.0,1428.2,1382.1,1388.4,171054
BEPL,20210923,192.5,194.75,187.35,189.1,1271952
BERGEPAINT,20210923,813.9,824.85,813.0,821.1,556587
BESTAGRO,20210923,780.0,797.0,774.1,785.25,67416
BFINVEST,20210923,367.65,386.9,367.3,377.75,128587
BFUTILITIE,20210923,429.8,461.0,429.0,450.9,904697
BGRENERGY,20210923,59.0,60.3,58.15,58.7,148715
BHAGERIA,20210923,253.7,255.75,248.3,249.95,37440
BHAGYANGR,20210923,48.1,50.0,47.5,49.2,100454
BHAGYAPROP,20210923,29.7,30.3,29.4,29.95,16844
BHANDARI,20210923,3.3,3.35,3.2,3.25,308234
BHARATFORG,20210923,742.55,767.65,742.55,764.3,1539670
BHARATGEAR,20210923,146.95,149.9,145.5,146.2,39714
BHARATRAS,20210923,12378.0,12600.0,12259.1,12439.5,2569
BHARATWIRE,20210923,65.0,67.0,63.1,65.95,122366
BHARTIARTL,20210923,733.4,740.1,723.2,726.8,26009026
BHEL,20210923,57.5,58.05,57.0,57.15,22157667
BIGBLOC,20210923,118.95,118.95,112.0,113.6,25916
BIL,20210923,218.0,229.1,216.9,229.1,32574
BINDALAGRO,20210923,23.85,24.55,23.85,24.3,165337
BIOCON,20210923,369.0,371.8,366.55,368.2,1257724
BIOFILCHEM,20210923,63.95,63.95,62.8,62.9,17442
BIRLACABLE,20210923,94.5,94.5,88.45,89.1,44003
BIRLACORPN,20210923,1335.0,1335.0,1296.0,1304.25,165369
BIRLAMONEY,20210923,62.9,64.9,62.15,62.85,149456
BIRLATYRE,20210923,24.4,24.45,23.9,24.0,293797
BKMINDST,20210923,1.25,1.25,1.25,1.25,51901
BLBLIMITED,20210923,9.55,10.0,9.35,9.55,58640
BLISSGVS,20210923,112.6,113.95,111.3,111.45,323516
BLKASHYAP,20210923,24.5,26.05,24.4,24.75,619547
BLS,20210923,258.0,264.8,229.25,234.15,719224
BLUEDART,20210923,6460.0,6544.0,6375.0,6445.1,32976
BLUESTARCO,20210923,856.9,872.0,843.65,850.4,2451182
BODALCHEM,20210923,110.6,112.5,109.65,110.35,406892
BOMDYEING,20210923,94.7,98.0,94.65,95.6,4420400
BOROLTD,20210923,222.1,224.5,218.35,220.85,127723
BORORENEW,20210923,310.0,315.85,306.8,309.05,244956
BOSCHLTD,20210923,15342.0,15474.25,15220.0,15369.3,40458
BPCL,20210923,423.15,424.3,417.15,419.95,5884558
BPL,20210923,93.95,93.95,93.95,93.95,44819
BRFL,20210923,7.35,7.35,7.1,7.15,126923
BRIGADE,20210923,407.5,439.0,401.3,420.8,3422675
BRITANNIA,20210923,4060.0,4075.45,4017.5,4042.35,322858
BRNL,20210923,29.45,29.85,28.85,29.4,34160
BROOKS,20210923,140.05,142.0,137.45,140.85,93088
BSE,20210923,1175.0,1200.0,1172.0,1182.85,279381
BSHSL,20210923,294.95,294.95,288.0,290.0,373
BSL,20210923,63.4,63.4,61.25,62.1,25620
BSLGOLDETF,20210923,4277.95,4278.0,4239.95,4242.65,673
BSLNIFTY,20210923,191.35,197.8,191.35,197.56,1812
BSOFT,20210923,439.2,452.9,435.25,439.9,3689406
BURGERKING,20210923,161.25,162.75,159.75,160.3,1049937
BURNPUR,20210923,3.25,3.25,3.1,3.15,71000
BUTTERFLY,20210923,998.0,999.8,955.0,972.85,88643
BVCL,20210923,23.65,24.4,22.8,23.95,10243
BYKE,20210923,33.6,33.95,31.75,32.1,141450
CADILAHC,20210923,565.5,570.9,563.5,567.25,1799045
CALSOFT,20210923,24.7,24.7,24.7,24.7,103251
CAMLINFINE,20210923,173.3,185.7,173.05,184.4,1799628
CAMS,20210923,3468.0,3503.8,3393.05,3405.35,303259
CANBK,20210923,158.2,163.0,158.0,160.8,18468123
CANDC,20210923,3.1,3.25,3.1,3.2,2135
CANFINHOME,20210923,659.25,691.0,653.8,681.15,4587858
CANTABIL,20210923,539.4,629.6,529.55,604.8,1019610
CAPACITE,20210923,167.8,177.0,167.5,170.95,436446
CAPLIPOINT,20210923,906.1,917.0,891.0,895.85,172445
CAPTRUST,20210923,97.7,101.0,95.2,97.5,8289
CARBORUNIV,20210923,853.0,879.0,842.0,875.1,135800
CAREERP,20210923,156.4,158.0,153.0,154.2,21363
CARERATING,20210923,699.0,699.0,686.4,691.0,54459
CARTRADE,20210923,1397.0,1411.95,1380.3,1381.9,131780
CASTROLIND,20210923,140.0,142.5,139.9,141.15,780709
CCHHL,20210923,6.45,6.5,6.3,6.45,40978
CCL,20210923,391.9,401.0,389.5,397.85,296505
CDSL,20210923,1289.9,1294.85,1268.0,1273.6,276533
CEATLTD,20210923,1372.0,1398.8,1345.0,1364.4,347584
CEBBCO,20210923,34.8,35.0,33.65,34.3,111806
CELEBRITY,20210923,9.15,9.4,9.05,9.15,50963
CENTENKA,20210923,450.7,461.95,442.2,447.45,120690
CENTEXT,20210923,9.35,9.35,8.85,9.0,312337
CENTRALBK,20210923,21.5,21.6,21.05,21.1,3706292
CENTRUM,20210923,33.35,33.7,32.8,33.05,413567
CENTUM,20210923,514.5,525.05,495.0,499.95,28577
CENTURYPLY,20210923,437.0,438.5,418.6,436.2,483436
CENTURYTEX,20210923,919.7,949.5,916.1,939.35,1539435
CERA,20210923,4614.9,4618.0,4561.45,4587.65,4459
CEREBRAINT,20210923,56.95,58.4,56.4,57.05,190634
CESC,20210923,86.6,87.9,85.8,86.15,4806374
CGCL,20210923,502.1,524.0,502.0,517.6,92596
CGPOWER,20210923,105.0,106.35,101.0,106.35,1274917
CHALET,20210923,204.9,208.15,203.0,206.1,2010217
CHAMBLFERT,20210923,308.45,312.4,305.0,306.7,533522
CHEMBOND,20210923,233.0,240.0,229.15,232.95,37602
CHEMCON,20210923,440.85,447.0,439.0,439.55,123988
CHEMFAB,20210923,163.75,169.8,163.0,163.85,17264
CHEMPLASTS,20210923,559.65,621.4,555.35,602.2,3502031
CHENNPETRO,20210923,115.3,120.35,115.0,118.75,814905
CHOLAFIN,20210923,573.1,602.0,573.0,585.95,3186741
CHOLAHLDNG,20210923,710.0,714.0,689.5,690.5,24486
CIGNITITEC,20210923,562.0,563.15,551.1,552.9,46379
CINELINE,20210923,110.0,111.0,105.0,106.05,80149
CINEVISTA,20210923,12.3,12.95,12.25,12.65,213313
CIPLA,20210923,965.45,970.0,959.5,968.1,1297533
CLEAN,20210923,2140.0,2219.0,2096.3,2122.35,984449
CLEDUCATE,20210923,140.8,141.0,134.05,134.95,60664
CLNINDIA,20210923,567.05,573.85,559.8,565.65,48569
CLSEL,20210923,123.2,128.05,121.8,124.35,123136
CMICABLES,20210923,44.75,45.1,44.25,44.6,36065
COALINDIA,20210923,163.75,170.0,163.1,167.35,31399318
COCHINSHIP,20210923,365.8,366.95,362.55,363.75,93743
COFFEEDAY,20210923,33.2,33.7,31.85,32.1,1655646
COFORGE,20210923,5620.5,5674.65,5558.25,5652.75,220233
COLPAL,20210923,1730.0,1730.0,1698.0,1701.55,664900
COMPINFO,20210923,25.7,26.25,24.7,24.9,257353
COMPUSOFT,20210923,13.35,14.1,13.35,13.55,137812
CONCOR,20210923,702.7,726.5,701.0,711.95,2233951
CONFIPET,20210923,77.95,79.0,77.1,77.6,644606
CONSOFINVT,20210923,134.25,140.5,133.0,138.0,24214
CONTROLPR,20210923,343.0,374.35,336.95,346.05,258829
CORALFINAC,20210923,40.25,45.0,39.1,42.1,396408
CORDSCABLE,20210923,54.9,54.9,53.3,53.65,27158
COROMANDEL,20210923,824.85,833.45,802.75,806.15,730935
COSMOFILMS,20210923,1518.0,1567.95,1511.0,1520.75,103181
COUNCODOS,20210923,2.85,3.0,2.8,3.0,174765
COX&KINGS,20210923,1.7,1.75,1.65,1.7,249770
CPSEETF,20210923,28.15,28.57,28.0,28.53,7162123
CRAFTSMAN,20210923,1999.0,2155.0,1962.85,2140.4,199435
CREATIVE,20210923,220.0,230.0,219.25,225.0,25587
CREATIVEYE,20210923,3.15,3.15,3.15,3.15,1401
CREDITACC,20210923,650.55,665.0,650.55,656.95,156149
CREST,20210923,126.95,131.8,126.95,128.3,13221
CRISIL,20210923,2915.8,2968.25,2875.0,2890.95,37739
CROMPTON,20210923,468.0,493.0,467.55,488.8,1843034
CSBBANK,20210923,302.9,310.75,300.4,302.8,261834
CTE,20210923,60.7,61.25,59.1,61.25,61394
CUB,20210923,151.0,153.0,150.6,152.55,1061717
CUBEXTUB,20210923,22.25,22.25,21.25,21.7,4595
CUMMINSIND,20210923,1030.7,1039.3,1015.0,1027.8,454649
CUPID,20210923,228.9,231.7,227.05,230.05,33868
CYBERMEDIA,20210923,10.25,10.95,10.0,10.4,12874
CYBERTECH,20210923,161.0,164.4,159.0,159.95,52330
CYIENT,20210923,1098.0,1098.3,1055.0,1064.0,186984
DAAWAT,20210923,72.95,75.0,71.35,73.05,5716660
DABUR,20210923,650.1,651.0,642.65,647.65,1480529
DALBHARAT,20210923,2128.9,2184.0,2116.1,2127.15,281988
DALMIASUG,20210923,409.5,416.75,406.05,411.75,88881
DAMODARIND,20210923,45.65,47.9,45.65,47.4,16888
DANGEE,20210923,194.95,194.95,190.15,190.5,1416
DATAMATICS,20210923,306.2,313.9,303.1,304.15,195343
DBCORP,20210923,96.7,97.95,94.55,95.45,342079
DBL,20210923,522.05,560.0,521.3,554.05,979579
DBREALTY,20210923,27.5,28.4,27.15,28.4,1447645
DBSTOCKBRO,20210923,17.5,18.35,17.5,18.35,6349
DCAL,20210923,212.8,213.6,202.5,204.3,1140371
DCBBANK,20210923,93.0,93.5,91.7,92.45,2098830
DCM,20210923,51.0,51.15,47.1,51.15,22672
DCMFINSERV,20210923,2.35,2.35,2.3,2.3,641
DCMNVL,20210923,208.25,213.35,207.0,208.25,25315
DCMSHRIRAM,20210923,1049.0,1050.0,1020.0,1026.8,74502
DCW,20210923,40.4,41.25,39.65,40.45,2907296
DECCANCE,20210923,714.75,728.5,712.6,725.95,36665
DEEPAKFERT,20210923,415.0,418.9,405.0,408.85,143541
DEEPAKNTR,20210923,2432.8,2475.0,2430.0,2469.2,766910
DEEPENR,20210923,47.45,47.45,46.4,47.45,64497
DEEPINDS,20210923,154.0,155.05,147.25,148.75,69922
DELPHIFX,20210923,735.0,735.0,698.0,703.8,9274
DELTACORP,20210923,233.2,238.85,231.3,233.3,4940854
DELTAMAGNT,20210923,56.45,56.45,52.6,53.15,17174
DEN,20210923,48.85,49.3,47.2,48.05,1003021
DENORA,20210923,332.25,339.55,327.0,330.15,15069
DEVYANI,20210923,120.25,122.0,118.0,119.3,4081617
DFMFOODS,20210923,356.95,366.75,354.55,359.95,90365
DGCONTENT,20210923,11.5,11.95,11.35,11.55,27614
DHAMPURSUG,20210923,302.5,303.85,292.9,295.45,248548
DHANBANK,20210923,16.25,16.5,16.2,16.4,1045143
DHANI,20210923,183.4,184.55,180.0,181.05,909006
DHANUKA,20210923,825.85,839.85,815.85,832.55,119550
DHARSUGAR,20210923,19.45,19.5,18.55,18.6,23758
DHUNINV,20210923,669.85,670.0,640.55,646.45,4007
DIAMONDYD,20210923,677.0,703.0,673.75,695.1,22883
DIAPOWER,20210923,1.6,1.6,1.6,1.6,65383
DICIND,20210923,480.0,484.8,471.45,476.35,2409
DIGISPICE,20210923,47.95,48.35,47.95,48.35,19792
DISHTV,20210923,19.9,20.95,19.65,20.6,23419016
DIVISLAB,20210923,5169.85,5224.7,5141.6,5212.1,258292
DIXON,20210923,4222.0,4460.0,4211.05,4396.3,1142122
DLF,20210923,372.2,412.8,370.0,401.85,76461998
DLINKINDIA,20210923,139.15,141.55,138.65,139.3,224893
DMART,20210923,4408.95,4500.0,4372.35,4409.9,325049
DNAMEDIA,20210923,2.1,2.1,2.05,2.1,56242
DODLA,20210923,628.0,644.85,608.0,611.05,257706
DOLAT,20210923,92.0,94.0,92.0,92.1,173047
DOLLAR,20210923,377.9,382.95,372.2,373.75,80793
DONEAR,20210923,59.75,60.75,59.05,59.1,65605
DPABHUSHAN,20210923,212.45,214.1,205.85,210.55,8958
DPSCLTD,20210923,15.3,15.45,14.8,14.95,45681
DPWIRES,20210923,222.0,223.0,216.15,219.2,11817
DRCSYSTEMS,20210923,266.1,274.0,255.6,271.95,927
DREDGECORP,20210923,355.4,360.25,353.7,355.25,51831
DRREDDY,20210923,4866.9,4868.6,4770.0,4797.3,560073
DSSL,20210923,150.7,152.8,145.3,146.7,53380
DTIL,20210923,276.45,282.0,272.0,275.35,6867
DUCON,20210923,10.55,10.7,10.0,10.25,72881
DVL,20210923,286.15,288.0,283.0,285.4,28582
DWARKESH,20210923,69.05,69.6,68.0,69.15,849330
DYNAMATECH,20210923,3033.4,3089.0,2996.0,3009.7,22805
DYNPRO,20210923,533.8,540.6,529.95,533.55,32931
EASEMYTRIP,20210923,626.0,637.3,570.05,582.1,1406215
EASTSILK,20210923,3.55,3.65,3.45,3.65,141158
EASUNREYRL,20210923,2.75,2.75,2.55,2.75,6675
EBANK,20210923,3950.01,4148.54,3950.01,4024.0,16
EBBETF0423,20210923,1146.58,1147.99,1145.6,1147.12,27375
EBBETF0425,20210923,1070.09,1072.5,1070.08,1071.56,2927
EBBETF0430,20210923,1187.0,1187.0,1184.0,1186.11,10269
EBBETF0431,20210923,1062.0,1065.0,1061.09,1062.04,8891
ECLERX,20210923,2312.0,2319.65,2265.95,2292.15,81871
EDELWEISS,20210923,80.6,83.9,80.55,81.75,2973945
EDUCOMP,20210923,3.0,3.15,2.9,3.05,36156
EICHERMOT,20210923,2851.6,2876.7,2843.4,2857.05,452680
EIDPARRY,20210923,444.5,446.85,431.1,433.3,198907
EIHAHOTELS,20210923,364.95,382.95,360.5,371.05,99975
EIHOTEL,20210923,116.7,124.15,116.25,123.4,4917674
EIMCOELECO,20210923,401.5,414.95,399.0,401.0,9313
EKC,20210923,126.6,129.05,121.5,122.3,414652
ELECON,20210923,172.6,174.5,170.0,172.2,686891
