SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210928,59.7,60.55,56.8,57.9,110743
21STCENMGM,20210928,46.45,46.45,46.45,46.45,9055
3MINDIA,20210928,25190.0,25270.0,24571.0,24747.6,1346
3PLAND,20210928,13.75,13.75,13.15,13.55,2239
5PAISA,20210928,446.15,470.0,446.15,450.85,31373
63MOONS,20210928,94.0,94.95,92.05,93.75,40527
A2ZINFRA,20210928,4.3,4.3,4.1,4.15,325524
AAKASH,20210928,251.8,251.8,242.25,245.7,282986
AAREYDRUGS,20210928,36.0,36.85,35.5,35.8,41718
AARON,20210928,104.0,104.5,97.55,98.7,11240
AARTIDRUGS,20210928,614.0,614.5,605.05,609.0,147659
AARTIIND,20210928,941.0,948.5,924.1,932.5,1106444
AARTISURF,20210928,1476.0,1519.95,1453.45,1471.6,19476
AARVEEDEN,20210928,20.5,21.15,20.5,21.15,14951
AARVI,20210928,59.2,59.2,56.0,56.4,9731
AAVAS,20210928,2540.0,2648.95,2521.0,2609.2,98737
ABAN,20210928,43.1,44.4,42.5,43.4,298137
ABB,20210928,1869.9,1869.9,1790.0,1800.65,87735
ABBOTINDIA,20210928,21237.0,21378.35,20821.1,21010.8,21415
ABCAPITAL,20210928,117.6,117.65,113.3,113.8,3425104
ABFRL,20210928,225.85,229.5,220.55,223.5,2133572
ABMINTLLTD,20210928,103.0,103.5,103.0,103.5,2107
ABSLBANETF,20210928,381.31,381.31,371.8,377.8,25981
ABSLNN50ET,20210928,441.0,441.0,430.0,432.2,725
ACC,20210928,2334.0,2357.9,2286.05,2300.25,304307
ACCELYA,20210928,1317.55,1331.85,1265.0,1288.8,27445
ACCURACY,20210928,133.95,134.95,130.5,133.9,73141
ACE,20210928,256.05,261.55,251.5,254.65,1029245
ACRYSIL,20210928,789.9,792.8,751.0,769.0,97687
ADANIENT,20210928,1557.0,1557.9,1475.0,1487.3,3547971
ADANIGREEN,20210928,1158.0,1160.0,1132.25,1144.5,3469774
ADANIPORTS,20210928,754.0,756.9,733.0,738.7,3748173
ADANIPOWER,20210928,97.45,97.75,95.15,96.0,3445198
ADANITRANS,20210928,1590.0,1590.0,1539.95,1549.9,294035
ADFFOODS,20210928,913.0,913.0,883.1,901.85,9173
ADL,20210928,41.15,43.0,41.1,43.0,1197
ADORWELD,20210928,685.7,692.25,680.85,685.4,4003
ADROITINFO,20210928,10.4,10.4,9.55,9.95,13245
ADSL,20210928,68.5,72.25,67.75,70.4,197330
ADVANIHOTR,20210928,85.95,87.65,83.05,84.75,57812
ADVENZYMES,20210928,386.0,391.0,383.5,384.8,260605
AEGISCHEM,20210928,243.55,244.5,235.75,236.6,561497
AFFLE,20210928,5393.4,5400.0,5225.0,5289.75,70409
AGARIND,20210928,318.0,332.15,312.2,332.0,121631
AGCNET,20210928,1060.0,1060.0,1010.0,1020.3,2096
AGRITECH,20210928,71.75,72.95,70.0,72.95,17085
AGROPHOS,20210928,15.8,16.3,15.3,15.65,64108
AHLADA,20210928,134.9,134.9,128.5,133.75,17428
AHLEAST,20210928,181.8,192.9,181.55,189.65,159654
AHLUCONT,20210928,373.8,373.8,361.2,363.65,32164
AHLWEST,20210928,288.0,294.1,276.2,280.2,3748
AIAENG,20210928,1984.0,1997.8,1916.05,1921.95,35230
AIRAN,20210928,21.9,21.9,21.1,21.7,34495
AJANTPHARM,20210928,2190.0,2227.0,2181.95,2197.25,47432
AJMERA,20210928,377.35,378.0,354.85,358.7,19785
AJOONI,20210928,51.45,52.25,49.7,52.15,59038
AJRINFRA,20210928,1.4,1.45,1.4,1.4,793064
AKASH,20210928,182.65,188.5,179.0,184.9,71263
AKG,20210928,23.9,24.2,23.8,24.2,2128
AKSHARCHEM,20210928,422.95,424.9,410.05,413.0,7252
AKSHOPTFBR,20210928,8.2,8.4,8.1,8.25,120787
AKZOINDIA,20210928,2231.0,2231.0,2189.1,2193.95,5095
ALANKIT,20210928,17.4,18.2,16.4,16.65,5473173
ALBERTDAVD,20210928,595.0,595.0,580.1,586.35,7677
ALEMBICLTD,20210928,116.0,116.1,114.05,114.6,203263
ALICON,20210928,774.0,785.0,756.5,766.0,8246
ALKALI,20210928,68.5,74.3,68.5,70.25,49162
ALKEM,20210928,3990.0,4018.0,3875.75,3936.3,113312
ALKYLAMINE,20210928,3834.0,3864.9,3788.15,3826.15,56833
ALLCARGO,20210928,262.05,269.45,255.0,260.35,1888743
ALLSEC,20210928,423.1,430.95,411.25,415.35,9875
ALMONDZ,20210928,104.8,107.2,100.0,101.6,65780
ALOKINDS,20210928,24.0,24.45,23.6,23.85,7729985
ALPA,20210928,51.75,53.0,51.25,51.7,23730
ALPHAGEO,20210928,432.7,443.9,421.7,434.05,239865
ALPSINDUS,20210928,2.65,2.65,2.55,2.65,118570
AMARAJABAT,20210928,769.5,775.0,750.0,753.35,3020990
AMBER,20210928,3146.0,3146.0,3088.0,3104.1,40665
AMBICAAGAR,20210928,17.0,17.5,16.5,17.0,89629
AMBIKCO,20210928,1692.5,1710.0,1665.0,1676.65,31753
AMBUJACEM,20210928,421.0,424.5,411.1,413.1,4657118
AMDIND,20210928,26.2,27.75,26.2,26.55,8526
AMIORG,20210928,1262.4,1332.0,1244.8,1308.95,897463
AMJLAND,20210928,38.5,40.0,34.8,38.7,587008
AMRUTANJAN,20210928,843.9,846.85,832.5,838.9,108811
ANANTRAJ,20210928,74.65,77.3,74.6,77.3,1519844
ANDHRACEMT,20210928,18.9,18.9,17.7,18.9,3082454
ANDHRAPAP,20210928,233.65,235.65,227.0,228.8,44799
ANDHRSUGAR,20210928,626.8,634.75,594.0,612.45,185923
ANDREWYU,20210928,24.4,24.9,24.0,24.2,106512
ANGELBRKG,20210928,1272.0,1350.0,1250.55,1282.15,1030103
ANIKINDS,20210928,18.5,18.5,17.9,18.25,8836
ANKITMETAL,20210928,2.0,2.0,1.9,1.9,62957
ANMOL,20210928,160.3,166.45,159.5,160.05,142604
ANSALAPI,20210928,9.0,9.9,8.85,9.65,359037
ANSALHSG,20210928,6.6,6.75,6.4,6.5,232294
ANTGRAPHIC,20210928,0.85,0.95,0.85,0.9,1063463
ANUP,20210928,954.15,968.0,932.0,953.45,17610
ANURAS,20210928,809.75,841.5,801.0,809.1,755669
APARINDS,20210928,655.95,657.85,642.1,647.95,51685
APCL,20210928,385.35,399.75,385.25,387.85,26669
APCOTEXIND,20210928,400.0,423.85,394.0,408.4,271956
APEX,20210928,287.8,295.65,287.7,290.4,79251
APLAPOLLO,20210928,873.9,880.0,841.0,847.85,310502
APLLTD,20210928,790.0,798.8,775.05,781.35,260349
APOLLO,20210928,117.9,118.55,115.25,116.3,92729
APOLLOHOSP,20210928,4580.0,4629.9,4376.0,4411.05,1051440
APOLLOPIPE,20210928,1674.85,1689.55,1650.0,1666.35,35182
APOLLOTYRE,20210928,233.05,234.3,225.5,226.4,3598548
APOLSINHOT,20210928,825.9,838.9,795.15,807.1,5667
APTECHT,20210928,314.6,315.15,294.05,302.95,646439
APTUS,20210928,336.0,339.9,328.25,332.05,468146
ARCHIDPLY,20210928,30.65,31.4,30.65,31.05,15892
ARCHIES,20210928,17.05,17.4,17.0,17.25,21465
ARENTERP,20210928,27.75,29.0,27.15,27.15,10212
ARIES,20210928,146.0,148.75,143.1,144.9,38983
ARIHANT,20210928,28.0,28.0,26.15,27.0,28049
ARIHANTCAP,20210928,142.0,147.0,141.0,142.45,91259
ARIHANTSUP,20210928,151.0,152.4,141.0,150.9,186186
ARMANFIN,20210928,806.0,831.8,787.3,809.7,17848
AROGRANITE,20210928,64.65,64.65,62.0,63.0,52974
ARROWGREEN,20210928,126.15,126.9,122.1,123.1,1898
ARSHIYA,20210928,28.05,30.3,27.5,29.1,221652
ARSSINFRA,20210928,27.5,27.7,27.15,27.2,6833
ARTEMISMED,20210928,36.95,36.95,35.05,35.3,218076
ARVEE,20210928,88.1,90.05,88.1,90.05,315
ARVIND,20210928,95.95,97.25,94.0,95.25,1034245
ARVINDFASN,20210928,272.8,272.8,263.1,270.7,668636
ARVSMART,20210928,161.95,164.0,154.25,161.65,297758
ASAHIINDIA,20210928,357.0,384.95,357.0,368.2,410640
ASAHISONG,20210928,358.45,362.0,348.25,350.9,20080
ASAL,20210928,61.2,61.9,58.3,60.75,8174
ASALCBR,20210928,430.0,433.1,421.1,423.4,43484
ASHAPURMIN,20210928,121.3,121.4,114.65,116.0,72601
ASHIANA,20210928,201.8,208.5,200.35,205.0,366014
ASHIMASYN,20210928,18.4,18.5,17.5,18.2,144741
ASHOKA,20210928,97.95,98.8,97.1,97.8,652235
ASHOKLEY,20210928,130.95,132.2,128.2,129.65,15215980
ASIAN-RE,20210928,38.5,38.6,37.55,37.85,365985
ASIANHOTNR,20210928,96.95,97.0,87.35,90.65,92724
ASIANPAINT,20210928,3424.9,3429.7,3350.0,3379.7,961271
ASIANTILES,20210928,151.05,156.8,150.0,150.9,810105
ASPINWALL,20210928,178.6,181.45,178.5,178.75,3904
ASTEC,20210928,1334.0,1334.0,1290.0,1296.15,10188
ASTERDM,20210928,212.0,215.8,210.0,213.0,653526
ASTRAL,20210928,2100.25,2111.05,2055.25,2104.05,346485
ASTRAMICRO,20210928,198.0,198.4,190.6,191.6,600007
ASTRAZEN,20210928,3131.0,3140.0,3090.3,3108.2,9613
ASTRON,20210928,58.45,58.85,56.6,56.9,83212
ATFL,20210928,1024.1,1029.45,992.0,1003.35,7075
ATGL,20210928,1427.95,1455.0,1380.0,1409.5,610851
ATLANTA,20210928,14.35,14.35,13.55,14.3,36549
ATUL,20210928,9420.0,9465.4,9306.6,9349.2,17247
ATULAUTO,20210928,215.0,225.8,208.45,219.1,875917
AUBANK,20210928,1129.95,1143.7,1106.65,1127.6,1600635
AURIONPRO,20210928,190.2,195.0,190.0,190.85,29125
AUROPHARMA,20210928,722.0,730.7,709.6,725.05,3589557
AUSOMENT,20210928,72.0,72.0,68.25,68.6,1008
AUTOAXLES,20210928,1274.9,1316.35,1253.0,1282.4,49425
AUTOIND,20210928,57.7,58.0,54.75,55.55,285224
AVADHSUGAR,20210928,415.35,417.1,408.85,410.9,26927
AVANTIFEED,20210928,547.0,551.0,542.0,543.45,131626
AVTNPL,20210928,78.75,79.3,77.5,78.8,118475
AWHCL,20210928,374.0,379.8,351.3,368.2,13991423
AXISBANK,20210928,802.0,805.6,778.0,789.2,7369680
AXISBNKETF,20210928,385.15,385.15,375.01,380.58,562
AXISBPSETF,20210928,10.37,10.38,10.35,10.36,915222
AXISCADES,20210928,70.0,73.0,69.4,73.0,108415
AXISCETF,20210928,73.1,73.1,71.0,71.29,3874
AXISGOLD,20210928,39.91,40.24,39.91,39.96,94615
AXISHCETF,20210928,90.5,90.5,87.0,87.33,20287
AXISNIFTY,20210928,193.5,194.78,183.0,184.78,5150
AXISTECETF,20210928,370.0,379.99,353.0,356.94,30730
AYMSYNTEX,20210928,104.95,107.5,101.15,103.7,47106
BAFNAPH,20210928,126.65,131.5,126.65,129.5,3329
BAGFILMS,20210928,3.55,3.55,3.45,3.45,276795
BAJAJ-AUTO,20210928,3929.0,3944.8,3875.4,3908.7,478682
BAJAJCON,20210928,257.95,260.0,254.4,256.4,359963
BAJAJELEC,20210928,1425.4,1425.4,1350.05,1371.5,192123
BAJAJFINSV,20210928,18185.0,18186.0,17430.1,17550.35,322058
BAJAJHIND,20210928,14.85,14.85,14.3,14.45,1683546
BAJAJHLDNG,20210928,4950.0,4954.05,4780.0,4798.9,105439
BAJFINANCE,20210928,7815.0,7825.0,7425.05,7543.3,1572301
BALAJITELE,20210928,66.05,67.95,65.6,66.55,330228
BALAMINES,20210928,4600.0,4604.6,4444.0,4517.6,54980
BALAXI,20210928,571.7,579.95,563.55,574.75,1575
BALKRISHNA,20210928,21.15,22.1,20.1,20.2,2814
BALKRISIND,20210928,2638.35,2638.35,2511.8,2545.95,542365
BALLARPUR,20210928,1.25,1.3,1.25,1.3,861910
BALMLAWRIE,20210928,128.2,128.2,125.05,125.25,428008
BALPHARMA,20210928,104.8,107.0,102.0,104.05,84580
BALRAMCHIN,20210928,356.95,357.9,350.6,352.7,542763
BANARBEADS,20210928,66.5,66.55,64.0,64.8,6888
BANARISUG,20210928,2223.95,2223.95,2150.0,2164.0,4784
BANCOINDIA,20210928,198.0,199.15,195.0,196.8,129444
BANDHANBNK,20210928,286.85,287.45,282.5,286.65,3036565
BANG,20210928,33.8,34.5,33.15,33.35,3871
BANKA,20210928,79.0,79.0,76.0,76.4,3498
BANKBARODA,20210928,78.4,79.7,78.2,79.45,22838831
BANKBEES,20210928,386.6,386.6,376.65,382.85,600507
BANKINDIA,20210928,53.6,54.0,52.75,53.05,7944198
BANSWRAS,20210928,147.95,152.0,141.8,141.8,284531
BARBEQUE,20210928,1194.95,1217.25,1145.0,1156.4,135544
BARTRONICS,20210928,2.8,2.95,2.8,2.8,17304
BASF,20210928,3384.95,3420.8,3350.0,3363.4,24014
BASML,20210928,56.25,57.05,55.5,56.15,80251
BASML-RE,20210928,22.45,24.0,21.5,23.35,58668
BATAINDIA,20210928,1794.4,1813.2,1741.05,1767.85,307051
BAYERCROP,20210928,5290.0,5349.05,5280.0,5284.95,12779
BBL,20210928,1315.0,1343.25,1301.0,1330.15,14401
BBTC,20210928,1159.0,1164.15,1142.0,1147.75,29896
BCG,20210928,52.9,52.9,52.9,52.9,957348
BCLIND,20210928,240.5,240.55,230.3,232.85,72102
BCP,20210928,3.95,4.0,3.9,3.9,232474
BDL,20210928,383.0,385.8,378.0,379.75,144095
BEARDSELL,20210928,12.7,13.25,12.7,13.1,7444
BECTORFOOD,20210928,412.5,417.45,410.0,414.2,468363
BEDMUTHA,20210928,36.95,37.0,35.3,35.8,20662
BEL,20210928,205.0,212.45,204.15,210.35,9978002
BEML,20210928,1408.0,1430.0,1384.1,1406.0,242315
BEPL,20210928,185.75,189.15,181.15,184.8,743513
BERGEPAINT,20210928,830.5,830.5,815.0,819.3,459595
BESTAGRO,20210928,791.75,792.9,755.25,762.85,14264
BFINVEST,20210928,364.0,368.05,353.2,360.2,29745
BFUTILITIE,20210928,438.4,438.4,425.0,431.45,151384
BGRENERGY,20210928,58.95,59.9,57.9,58.45,156781
BHAGERIA,20210928,261.95,263.4,251.8,255.1,321426
BHAGYANGR,20210928,50.05,50.05,48.4,49.0,47002
BHAGYAPROP,20210928,29.75,30.05,29.7,30.0,9879
BHANDARI,20210928,3.15,3.2,3.05,3.15,205177
BHARATFORG,20210928,783.7,793.0,751.05,755.9,2304265
BHARATGEAR,20210928,144.0,146.0,140.3,140.65,16446
BHARATRAS,20210928,12439.9,12509.2,12100.0,12132.5,2199
BHARATWIRE,20210928,62.5,63.95,62.2,62.8,9350
BHARTIARTL,20210928,724.4,726.8,686.0,696.15,21944239
BHEL,20210928,56.95,60.9,56.85,60.35,117412631
BIGBLOC,20210928,113.0,115.6,111.75,112.0,29235
BIL,20210928,213.0,225.0,213.0,220.75,4863
BINDALAGRO,20210928,23.55,23.8,22.85,23.25,145978
BIOCON,20210928,359.9,366.5,357.05,361.95,2068898
BIOFILCHEM,20210928,64.0,64.9,63.0,63.4,16152
BIRLACABLE,20210928,87.25,87.25,84.0,85.25,21715
BIRLACORPN,20210928,1281.0,1324.4,1280.0,1316.55,218778
BIRLAMONEY,20210928,62.05,64.8,61.95,62.95,149844
BIRLATYRE,20210928,23.15,24.0,23.15,23.6,250899
BKMINDST,20210928,1.25,1.25,1.15,1.25,102444
BLBLIMITED,20210928,9.4,9.6,9.25,9.45,32409
BLISSGVS,20210928,112.1,112.4,110.25,111.0,231756
BLKASHYAP,20210928,28.3,28.3,26.2,26.9,1447995
BLS,20210928,253.8,253.8,249.05,253.8,337114
BLUEDART,20210928,6484.4,6484.4,6322.25,6428.65,11229
BLUESTARCO,20210928,907.0,907.0,885.0,893.9,94376
BODALCHEM,20210928,111.65,114.9,111.1,113.0,1347556
BOMDYEING,20210928,94.45,95.6,93.15,93.8,2219604
BOROLTD,20210928,217.7,219.3,212.65,214.3,111268
BORORENEW,20210928,308.0,308.0,298.0,299.55,177467
BOSCHLTD,20210928,15845.8,16229.0,15600.0,15735.2,75531
BPCL,20210928,424.3,430.25,423.0,429.6,9133471
BPL,20210928,108.65,108.65,108.65,108.65,256519
BRFL,20210928,7.05,7.15,6.9,7.05,106308
BRIGADE,20210928,424.0,425.35,401.3,406.85,632097
BRITANNIA,20210928,4005.2,4068.95,3990.05,4003.65,354948
BRNL,20210928,29.6,29.7,28.15,28.4,77873
BROOKS,20210928,138.0,139.6,134.0,134.85,27604
BSE,20210928,1270.0,1294.9,1241.55,1271.75,1367421
BSHSL,20210928,299.95,300.0,286.0,290.0,1289
BSL,20210928,61.5,64.85,61.3,63.75,34576
BSLGOLDETF,20210928,4228.95,4229.0,4208.95,4209.25,134
BSLNIFTY,20210928,199.49,199.49,193.95,194.29,520
BSOFT,20210928,432.5,433.35,413.3,417.85,1318913
BURGERKING,20210928,165.2,167.9,162.5,164.05,2548522
BURNPUR,20210928,3.1,3.15,2.95,2.95,71148
BUTTERFLY,20210928,949.0,950.8,921.0,925.1,29644
BVCL,20210928,25.15,25.15,23.1,23.6,8551
BYKE,20210928,32.5,33.65,31.4,32.2,125833
CADILAHC,20210928,555.0,555.0,539.1,544.35,2642505
CALSOFT,20210928,28.45,28.45,28.45,28.45,116390
CAMLINFINE,20210928,186.95,191.0,182.45,185.45,741132
CAMS,20210928,3284.0,3494.8,3272.1,3455.2,1112135
CANBK,20210928,160.0,164.9,159.95,163.7,15400565
CANDC,20210928,3.05,3.1,3.0,3.0,15497
CANFINHOME,20210928,674.7,674.8,641.1,653.75,1552352
CANTABIL,20210928,617.5,618.45,592.2,600.9,35196
CAPACITE,20210928,171.0,171.75,165.0,166.15,194646
CAPLIPOINT,20210928,899.0,918.0,873.7,884.3,247727
CAPTRUST,20210928,94.65,96.9,86.5,90.4,25563
CARBORUNIV,20210928,881.8,882.0,850.1,865.75,626467
CAREERP,20210928,166.6,167.55,160.7,162.35,61883
CARERATING,20210928,684.1,689.9,677.55,683.05,55809
CARTRADE,20210928,1300.0,1315.0,1260.0,1267.25,318562
CASTROLIND,20210928,138.0,139.85,137.2,139.1,557702
CCHHL,20210928,6.3,6.8,6.3,6.6,78347
CCL,20210928,389.0,393.0,381.3,384.35,162084
CDSL,20210928,1338.0,1350.0,1290.0,1306.3,366443
CEATLTD,20210928,1334.0,1340.0,1315.5,1326.7,93941
CEBBCO,20210928,33.2,34.4,31.95,32.05,118785
CELEBRITY,20210928,9.7,9.7,9.25,9.3,16498
CENTENKA,20210928,447.45,449.95,438.0,444.45,38778
CENTEXT,20210928,9.05,9.1,8.9,8.95,200903
CENTRALBK,20210928,21.25,21.3,20.85,20.95,4470718
CENTRUM,20210928,32.15,32.8,31.5,31.75,595122
CENTUM,20210928,504.65,506.75,490.0,493.05,7489
CENTURYPLY,20210928,466.8,488.35,459.25,465.15,1141470
CENTURYTEX,20210928,941.0,947.75,909.0,924.65,564091
CERA,20210928,5045.1,5700.0,5018.0,5397.2,239359
CEREBRAINT,20210928,57.0,57.35,56.1,56.2,214425
CESC,20210928,82.85,84.1,81.55,82.3,4564412
CGCL,20210928,515.95,515.95,503.7,505.7,21304
CGPOWER,20210928,107.0,113.15,106.55,111.55,2140276
CHALET,20210928,241.8,249.0,230.6,235.65,2862425
CHAMBLFERT,20210928,332.5,339.8,324.0,331.8,1124018
CHEMBOND,20210928,236.1,238.65,230.05,231.7,10213
CHEMCON,20210928,438.35,448.35,438.3,439.9,154841
CHEMFAB,20210928,190.0,190.0,173.0,176.05,43000
CHEMPLASTS,20210928,613.9,635.0,607.2,617.45,1003595
CHENNPETRO,20210928,123.0,123.75,119.8,120.9,823734
CHOLAFIN,20210928,575.0,576.9,551.05,554.75,1920986
CHOLAHLDNG,20210928,711.0,711.0,696.4,701.9,64621
CIGNITITEC,20210928,575.0,597.8,565.5,590.35,259166
CINELINE,20210928,112.85,112.85,103.0,104.45,113496
CINEVISTA,20210928,12.7,13.0,12.15,13.0,55616
CIPLA,20210928,960.5,977.0,950.8,971.0,1542732
CLEAN,20210928,2000.0,2082.7,1985.0,2027.65,617816
CLEDUCATE,20210928,144.0,147.45,139.0,140.9,59238
CLNINDIA,20210928,579.0,584.5,570.05,579.1,66524
CLSEL,20210928,125.85,128.0,122.25,123.15,70905
CMICABLES,20210928,43.1,43.6,42.6,42.95,44559
COALINDIA,20210928,168.5,176.3,168.15,174.55,41551332
COCHINSHIP,20210928,359.0,362.0,357.3,358.85,130736
COFFEEDAY,20210928,31.1,31.4,29.65,29.95,1014818
COFORGE,20210928,5460.0,5460.4,5150.0,5214.8,522354
COLPAL,20210928,1685.0,1688.35,1668.0,1679.4,239198
COMPINFO,20210928,24.8,27.2,24.5,26.2,677022
COMPUSOFT,20210928,13.15,13.6,13.15,13.2,49706
CONCOR,20210928,706.0,730.0,697.45,705.75,3115104
CONFIPET,20210928,76.7,87.0,76.0,85.6,10327998
CONSOFINVT,20210928,137.5,143.95,135.1,143.95,976028
CONTROLPR,20210928,334.0,336.7,327.0,329.4,29851
CORALFINAC,20210928,51.9,52.7,48.05,48.45,228624
CORDSCABLE,20210928,55.0,55.0,52.35,53.0,34468
COROMANDEL,20210928,798.0,806.65,785.2,799.0,804322
COSMOFILMS,20210928,1490.8,1496.1,1411.9,1424.1,99889
COUNCODOS,20210928,2.95,3.0,2.85,2.9,100017
COX&KINGS,20210928,1.65,1.7,1.6,1.6,467149
CPSEETF,20210928,28.5,29.64,28.5,29.4,14229727
CRAFTSMAN,20210928,2135.0,2142.0,2097.85,2121.0,27090
CREATIVE,20210928,225.0,235.9,225.0,226.3,17220
CREATIVEYE,20210928,3.25,3.25,3.25,3.25,2850
CREDITACC,20210928,653.65,662.5,621.0,639.85,128711
