SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APEX,20210914,300.85,319.5,300.85,304.75,576475
APLAPOLLO,20210914,1882.8,1890.0,1840.0,1880.0,375638
APLLTD,20210914,775.25,783.9,773.9,780.2,253775
APOLLO,20210914,127.5,129.0,123.55,126.4,384098
APOLLOHOSP,20210914,4773.0,4773.0,4696.7,4732.45,528943
APOLLOPIPE,20210914,1580.0,1592.9,1541.0,1551.15,22954
APOLLOTYRE,20210914,215.95,221.9,215.3,221.05,3898100
APOLSINHOT,20210914,810.5,822.05,800.0,803.2,1650
APTECHT,20210914,287.0,291.05,283.0,284.1,253316
APTUS,20210914,361.0,365.9,360.05,361.3,423733
ARCHIDPLY,20210914,31.5,32.3,30.9,31.85,13074
ARCHIES,20210914,17.95,18.3,17.8,17.95,36381
ARENTERP,20210914,29.7,29.7,29.7,29.7,4895
ARIES,20210914,149.3,154.4,149.0,152.35,54826
ARIHANT,20210914,26.25,28.3,26.2,27.5,32213
ARIHANTCAP,20210914,142.0,144.5,138.2,139.0,101879
ARIHANTSUP,20210914,119.05,124.0,118.5,123.15,98383
ARMANFIN,20210914,889.0,910.0,871.65,879.95,25180
AROGRANITE,20210914,72.0,72.45,69.7,69.85,133387
ARROWGREEN,20210914,134.95,136.25,129.05,130.45,10479
ARSHIYA,20210914,29.8,29.8,28.5,28.6,46865
ARSSINFRA,20210914,31.8,31.8,29.45,29.45,67460
ARTEMISMED,20210914,388.8,393.35,367.1,370.95,16785
ARVEE,20210914,92.0,93.4,90.0,93.4,1588
ARVIND,20210914,98.1,98.3,95.3,95.7,754855
ARVINDFASN,20210914,265.0,267.7,250.0,254.1,670069
ARVSMART,20210914,151.0,151.0,145.75,147.05,155461
ASAHIINDIA,20210914,377.85,384.0,375.05,377.0,52344
ASAHISONG,20210914,369.75,369.75,352.25,354.3,29625
ASAL,20210914,57.85,59.0,56.1,57.1,8222
ASALCBR,20210914,444.0,448.85,440.8,443.6,68251
ASHAPURMIN,20210914,128.05,133.45,128.05,128.05,246626
ASHIANA,20210914,188.55,193.65,183.0,189.45,222489
ASHIMASYN,20210914,18.65,18.65,17.95,18.05,20909
ASHOKA,20210914,104.45,105.0,102.0,102.25,1130549
ASHOKLEY,20210914,124.0,125.45,123.7,124.85,11681491
ASIANHOTNR,20210914,85.8,88.0,84.0,87.5,14187
ASIANPAINT,20210914,3384.9,3388.6,3356.85,3362.5,569412
ASIANTILES,20210914,161.9,162.85,157.2,159.35,645526
ASPINWALL,20210914,182.1,196.0,171.95,190.9,28771
ASTEC,20210914,1347.0,1398.0,1337.5,1361.3,31600
ASTERDM,20210914,232.45,237.0,230.6,233.85,3336511
ASTRAL,20210914,2157.0,2157.0,2098.0,2107.05,262781
ASTRAMICRO,20210914,174.8,174.8,169.1,170.75,466645
ASTRAZEN,20210914,3101.0,3142.0,3101.0,3136.6,13880
ASTRON,20210914,59.95,61.4,58.4,58.85,140924
ATFL,20210914,1043.0,1075.0,1016.25,1041.4,12262
ATGL,20210914,1369.95,1385.1,1340.0,1375.0,266026
ATLANTA,20210914,14.85,14.85,13.7,14.25,26799
ATUL,20210914,9605.0,9898.0,9605.0,9850.25,35973
ATULAUTO,20210914,198.0,203.0,197.05,199.85,133281
AUBANK,20210914,1150.0,1166.95,1124.05,1134.0,1845711
AURIONPRO,20210914,199.0,208.95,199.0,200.25,17723
AUROPHARMA,20210914,736.15,750.9,733.6,748.05,2377906
AUSOMENT,20210914,72.95,74.5,71.35,73.7,2113
AUTOAXLES,20210914,1234.05,1237.95,1215.0,1218.75,11387
AUTOIND,20210914,55.0,57.45,54.15,57.45,28029
AVADHSUGAR,20210914,415.9,444.8,414.45,434.15,134560
AVANTIFEED,20210914,565.05,577.85,561.0,564.45,239599
AVTNPL,20210914,76.55,82.4,76.55,80.75,1186852
AWHCL,20210914,420.0,450.9,416.85,445.15,1154206
AXISBANK,20210914,791.0,801.0,790.0,794.4,6301208
AXISBNKETF,20210914,368.0,374.0,366.55,367.64,345
AXISBPSETF,20210914,10.35,10.35,10.34,10.34,13468
AXISCADES,20210914,69.8,72.7,69.8,72.7,59018
AXISGOLD,20210914,40.89,40.89,40.63,40.72,115271
AXISHCETF,20210914,90.02,90.75,89.39,90.22,8926
AXISNIFTY,20210914,181.0,182.6,181.0,181.24,5360
AXISTECETF,20210914,351.99,355.0,351.99,352.91,1529
AYMSYNTEX,20210914,98.55,101.65,97.35,97.75,33397
BAFNAPH,20210914,131.5,133.4,127.25,130.8,3104
BAGFILMS,20210914,2.85,2.85,2.85,2.85,14470
BAJAJ-AUTO,20210914,3717.4,3767.0,3690.0,3751.05,741880
BAJAJCON,20210914,262.0,265.0,260.4,262.35,700919
BAJAJELEC,20210914,1335.0,1389.8,1325.45,1381.0,327818
BAJAJFINSV,20210914,17000.0,17040.0,16795.8,16831.25,159227
BAJAJHIND,20210914,14.6,15.25,14.3,15.1,2711910
BAJAJHLDNG,20210914,4329.95,4329.95,4258.85,4282.2,10442
BAJFINANCE,20210914,7480.0,7530.0,7408.0,7417.55,719258
BALAJITELE,20210914,61.65,63.7,61.5,62.85,433981
BALAMINES,20210914,4735.0,5005.0,4675.0,4974.8,329741
BALAXI,20210914,557.2,565.0,551.7,554.25,1689
BALKRISIND,20210914,2460.0,2502.95,2435.6,2472.5,289098
BALLARPUR,20210914,1.4,1.4,1.4,1.4,704390
BALMLAWRIE,20210914,136.0,136.4,135.0,135.85,376606
BALPHARMA,20210914,99.55,99.55,96.15,98.2,28173
BALRAMCHIN,20210914,367.3,368.55,359.0,360.1,795240
BANARBEADS,20210914,68.6,68.6,65.7,66.0,14050
BANARISUG,20210914,1769.65,1820.0,1755.1,1797.45,2488
BANCOINDIA,20210914,209.9,213.15,200.65,206.05,369799
BANDHANBNK,20210914,284.55,287.5,283.5,284.35,3308341
BANG,20210914,34.45,36.0,33.15,35.95,17046
BANKA,20210914,82.5,88.9,82.5,83.95,18973
BANKBARODA,20210914,78.7,79.05,78.1,78.65,12162777
BANKBEES,20210914,369.99,369.99,367.82,368.41,175962
BANKINDIA,20210914,56.3,56.7,55.95,56.1,5561610
BANSWRAS,20210914,181.0,181.0,175.0,175.35,6217
BARBEQUE,20210914,1132.0,1182.0,1117.8,1130.6,148254
BARTRONICS,20210914,2.8,2.95,2.75,2.85,47756
BASF,20210914,3434.45,3471.75,3400.0,3404.95,47417
BASML,20210914,62.1,64.5,62.0,62.45,174068
BATAINDIA,20210914,1778.0,1799.95,1769.5,1793.6,366410
BAYERCROP,20210914,5525.0,5525.0,5443.0,5466.15,9050
BBL,20210914,1395.0,1409.45,1356.0,1386.9,17826
BBTC,20210914,1201.0,1217.2,1198.0,1204.6,71801
BCG,20210914,34.8,35.9,34.5,35.9,732006
BCLIND,20210914,241.6,247.75,239.0,240.1,83006
BCP,20210914,3.7,3.75,3.6,3.7,171055
BDL,20210914,390.0,396.7,390.0,394.0,447682
BEARDSELL,20210914,13.75,14.1,13.35,13.9,8343
BECTORFOOD,20210914,425.0,427.95,418.25,422.9,638812
BEDMUTHA,20210914,38.2,39.6,37.55,38.0,19269
BEL,20210914,195.45,204.0,194.7,202.4,9670105
BEML,20210914,1348.7,1443.0,1343.75,1433.45,1551014
BEPL,20210914,182.55,184.7,180.5,181.3,657183
BERGEPAINT,20210914,844.0,847.0,833.6,834.85,504689
BESTAGRO,20210914,821.0,823.15,772.45,781.8,90215
BFINVEST,20210914,363.7,378.9,362.5,364.45,40897
BFUTILITIE,20210914,416.9,426.85,416.9,420.05,132100
BGRENERGY,20210914,61.5,63.5,60.75,62.0,220412
BHAGERIA,20210914,250.5,255.6,249.25,251.95,35074
BHAGYANGR,20210914,52.55,54.75,51.45,52.15,112405
BHAGYAPROP,20210914,29.65,31.5,29.6,30.85,49461
BHANDARI,20210914,2.9,2.9,2.8,2.9,423529
BHARATFORG,20210914,776.0,791.85,774.0,780.05,2152450
BHARATGEAR,20210914,151.0,153.9,148.05,148.75,74921
BHARATRAS,20210914,12839.9,13047.95,12705.0,12798.7,2426
BHARATWIRE,20210914,64.4,66.5,64.4,66.5,30538
BHARTIARTL,20210914,695.0,699.7,689.1,694.2,11479081
BHEL,20210914,55.4,58.5,55.2,58.0,59747450
BIGBLOC,20210914,115.0,115.55,112.0,112.4,6155
BIL,20210914,220.0,220.0,210.05,212.6,1777
BINDALAGRO,20210914,23.15,23.8,22.9,23.3,195383
BIOCON,20210914,355.0,356.4,353.0,355.7,1174007
BIOFILCHEM,20210914,63.85,63.85,62.85,63.15,15797
BIRLACABLE,20210914,83.35,85.4,83.35,84.55,16569
BIRLACORPN,20210914,1336.7,1348.0,1307.0,1323.75,70248
BIRLAMONEY,20210914,62.5,62.5,61.0,61.75,50583
BIRLATYRE,20210914,25.0,25.0,24.5,24.7,140445
BKMINDST,20210914,1.35,1.35,1.3,1.35,52919
BLBLIMITED,20210914,10.25,10.5,9.7,9.95,124530
BLISSGVS,20210914,111.0,113.15,110.3,110.65,296095
BLKASHYAP,20210914,24.35,25.0,23.95,24.7,159437
BLS,20210914,247.2,260.0,244.0,251.25,1780533
BLUEDART,20210914,6417.0,6456.0,6340.05,6379.45,23000
BLUESTARCO,20210914,848.0,859.45,841.6,852.05,70188
BODALCHEM,20210914,108.6,113.0,108.1,109.55,857247
BOMDYEING,20210914,96.45,97.8,95.55,96.0,2348009
BOROLTD,20210914,239.75,246.7,226.1,227.75,986793
BORORENEW,20210914,335.0,337.0,312.2,323.25,723584
BOSCHLTD,20210914,14585.0,14720.0,14500.0,14569.0,24239
BPCL,20210914,501.0,503.0,490.5,493.1,12091391
BPL,20210914,66.9,66.9,66.9,66.9,43636
BRFL,20210914,6.95,7.2,6.95,6.95,486807
BRIGADE,20210914,402.45,409.9,400.0,401.3,430988
BRITANNIA,20210914,4097.0,4153.0,4082.4,4101.5,419441
BRNL,20210914,30.25,31.45,30.0,30.2,75554
BROOKS,20210914,137.4,141.3,135.0,136.65,101043
BSE,20210914,1235.55,1255.0,1221.2,1229.65,597649
BSHSL,20210914,297.95,297.95,290.0,290.3,2186
BSL,20210914,66.5,66.9,64.5,64.8,44008
BSLGOLDETF,20210914,4287.05,4307.5,4287.0,4295.0,79
BSLNIFTY,20210914,194.49,194.49,190.95,191.79,1462
BSOFT,20210914,410.5,411.3,408.0,408.9,1208780
BURGERKING,20210914,158.55,161.85,158.5,159.95,1537670
BURNPUR,20210914,3.3,3.3,3.1,3.1,211471
BUTTERFLY,20210914,838.9,858.0,838.9,839.95,72372
BVCL,20210914,24.5,25.5,23.6,24.8,1936
BYKE,20210914,28.0,28.6,27.5,28.5,31792
CADILAHC,20210914,556.0,563.4,553.5,560.85,1244191
CALSOFT,20210914,19.6,19.6,19.6,19.6,50797
CAMLINFINE,20210914,172.65,178.4,171.3,174.25,722588
CAMS,20210914,3624.0,3674.0,3600.0,3608.5,227624
CANBK,20210914,157.0,157.9,154.65,155.25,9677274
CANDC,20210914,3.45,3.6,3.45,3.45,21133
CANFINHOME,20210914,634.7,641.5,627.5,630.35,1204646
CANTABIL,20210914,525.0,577.3,482.6,511.05,1143839
CAPACITE,20210914,170.6,177.65,168.55,172.35,499544
CAPLIPOINT,20210914,960.8,965.0,912.8,925.9,551938
CAPTRUST,20210914,102.6,109.35,102.55,109.35,98614
CARBORUNIV,20210914,920.0,951.95,905.2,928.15,583813
CAREERP,20210914,162.35,166.0,162.05,162.5,23436
CARERATING,20210914,733.85,739.0,727.2,730.8,132770
CARTRADE,20210914,1524.0,1529.95,1492.75,1510.9,333373
CASTROLIND,20210914,139.5,140.4,138.1,138.45,613027
CCHHL,20210914,6.65,6.65,6.2,6.55,27938
CCL,20210914,407.0,413.0,403.4,405.65,223730
CDSL,20210914,1439.0,1439.0,1321.0,1349.45,925803
CEATLTD,20210914,1316.0,1350.0,1310.5,1338.45,251147
CEBBCO,20210914,35.4,35.4,33.8,34.25,34979
CELEBRITY,20210914,9.2,9.45,8.8,9.45,82355
CENTENKA,20210914,442.0,467.45,442.0,454.95,96531
CENTEXT,20210914,10.35,10.5,9.9,9.95,390419
CENTRALBK,20210914,20.5,20.7,20.45,20.55,2958797
CENTRUM,20210914,35.15,35.45,34.5,35.0,453890
CENTUM,20210914,472.5,474.0,460.0,464.5,2616
CENTURYPLY,20210914,415.65,419.45,411.25,415.2,289711
CENTURYTEX,20210914,850.0,855.6,840.6,846.45,264501
CERA,20210914,4413.0,4470.0,4386.2,4453.65,8297
CEREBRAINT,20210914,58.6,58.6,56.8,57.2,202859
CESC,20210914,840.0,894.0,839.0,880.85,1542468
CGCL,20210914,501.75,506.0,501.45,503.45,21641
CGPOWER,20210914,89.25,90.9,88.5,89.5,1185875
CHALET,20210914,185.15,188.15,184.0,184.9,294671
CHAMBLFERT,20210914,317.0,322.6,317.0,320.3,720577
CHEMBOND,20210914,230.4,232.0,225.5,226.35,20126
CHEMCON,20210914,441.1,468.45,441.1,465.7,650026
CHEMFAB,20210914,157.9,164.0,156.65,160.9,31235
CHEMPLASTS,20210914,569.85,574.2,555.0,558.0,495418
CHENNPETRO,20210914,111.1,112.9,110.5,111.05,311417
CHOLAFIN,20210914,590.0,595.0,579.45,581.25,2256309
CHOLAHLDNG,20210914,670.0,674.95,655.85,659.8,220033
CIGNITITEC,20210914,579.0,584.8,572.0,579.1,105368
CINELINE,20210914,100.45,101.0,97.45,100.5,69546
CINEVISTA,20210914,14.05,14.8,14.05,14.45,19628
CIPLA,20210914,954.8,958.35,949.6,953.15,1373821
CLEAN,20210914,1681.05,1706.95,1678.0,1698.4,478063
CLEDUCATE,20210914,146.75,149.5,142.55,145.0,24205
CLNINDIA,20210914,588.0,588.0,571.0,575.5,47497
CLSEL,20210914,119.8,123.0,116.6,120.6,103238
CMICABLES,20210914,49.0,50.35,48.4,49.3,108602
COALINDIA,20210914,155.35,155.5,153.35,154.7,8804432
COCHINSHIP,20210914,371.45,377.75,366.35,375.1,207902
COFFEEDAY,20210914,28.15,28.3,27.7,27.9,716257
COFORGE,20210914,5205.0,5339.65,5170.0,5295.55,396367
COLPAL,20210914,1731.95,1737.8,1724.95,1732.95,310843
COMPINFO,20210914,26.9,27.6,26.45,26.65,251159
COMPUSOFT,20210914,13.4,13.95,13.3,13.65,88095
CONCOR,20210914,740.0,745.6,725.5,729.1,1237271
CONFIPET,20210914,80.25,81.55,77.65,79.75,2125072
CONSOFINVT,20210914,162.5,162.5,149.65,152.35,28841
CONTROLPR,20210914,340.0,341.0,334.15,336.15,11565
CORALFINAC,20210914,39.8,39.8,38.55,38.95,12640
CORDSCABLE,20210914,54.25,55.2,53.95,54.75,24830
COROMANDEL,20210914,834.5,835.95,821.65,827.2,258280
COSMOFILMS,20210914,1377.45,1598.6,1373.3,1556.25,923214
COUNCODOS,20210914,2.95,3.15,2.95,2.95,237643
COX&KINGS,20210914,1.7,1.7,1.7,1.7,121026
CPSEETF,20210914,26.8,27.05,26.68,26.97,6208696
CRAFTSMAN,20210914,1985.6,1990.0,1961.2,1966.45,9061
CREATIVE,20210914,228.95,236.5,226.0,226.9,18737
CREATIVEYE,20210914,3.05,3.05,3.0,3.0,895
CREDITACC,20210914,684.9,688.45,669.0,672.25,68702
CREST,20210914,121.0,124.0,120.6,123.05,7364
CRISIL,20210914,2841.7,2844.25,2780.65,2797.1,29012
CROMPTON,20210914,489.65,495.3,483.05,489.9,902511
CSBBANK,20210914,300.35,304.8,297.7,303.35,185943
CTE,20210914,54.65,57.25,54.65,57.25,31344
CUB,20210914,155.8,159.3,155.7,156.9,1539491
CUBEXTUB,20210914,22.85,23.3,22.05,22.75,15471
CUMMINSIND,20210914,1045.0,1049.3,1026.75,1038.65,481487
CUPID,20210914,235.8,236.7,230.7,232.0,40485
CYBERMEDIA,20210914,9.9,10.5,9.9,10.0,6729
CYBERTECH,20210914,167.9,170.95,166.65,167.35,38153
CYIENT,20210914,1059.1,1059.1,1020.75,1041.9,371615
DAAWAT,20210914,65.0,67.4,64.8,65.1,3059007
DABUR,20210914,640.2,640.95,634.75,639.2,1422838
DALBHARAT,20210914,2425.0,2548.4,2415.15,2447.85,569927
DALMIASUG,20210914,403.0,421.0,403.0,417.15,121786
DAMODARIND,20210914,43.0,45.9,43.0,44.75,6383
DANGEE,20210914,197.0,198.2,196.25,196.25,2113
DATAMATICS,20210914,311.0,313.1,307.0,308.55,125800
DBCORP,20210914,89.0,94.95,88.95,94.0,789202
DBL,20210914,519.85,523.0,514.5,517.55,194336
DBREALTY,20210914,30.0,32.5,28.4,30.05,4064964
DBSTOCKBRO,20210914,19.8,19.8,18.45,19.05,9665
DCAL,20210914,213.85,217.45,205.5,210.25,1365262
DCBBANK,20210914,95.0,95.1,93.35,93.95,850851
DCM,20210914,49.15,49.35,46.55,47.85,7144
DCMFINSERV,20210914,2.3,2.3,2.3,2.3,503
DCMNVL,20210914,203.0,220.5,203.0,220.5,68469
DCMSHRIRAM,20210914,985.0,997.0,962.0,971.65,108296
DCW,20210914,37.05,39.65,36.7,39.2,4038338
DECCANCE,20210914,750.0,757.0,742.55,750.45,40300
DEEPAKFERT,20210914,415.0,420.8,412.0,416.95,92885
DEEPAKNTR,20210914,2439.7,2468.85,2420.0,2451.15,1002384
DEEPENR,20210914,43.0,44.95,43.0,44.35,28811
DEEPINDS,20210914,150.65,153.8,142.25,144.1,251323
DELPHIFX,20210914,699.9,725.0,690.0,691.9,6953
DELTACORP,20210914,223.5,233.8,222.2,230.4,12626317
DELTAMAGNT,20210914,54.25,54.4,51.9,53.45,6176
DEN,20210914,49.7,52.05,49.7,51.35,3038981
DENORA,20210914,348.0,352.8,340.0,342.45,12853
DEVYANI,20210914,116.9,121.95,116.05,119.55,8353968
DFMFOODS,20210914,349.8,368.0,342.0,365.05,336075
DGCONTENT,20210914,12.4,12.4,11.85,12.15,19893
DHAMPURSUG,20210914,298.7,305.6,295.6,302.55,359346
DHANBANK,20210914,16.1,16.55,16.0,16.35,855419
DHANI,20210914,198.25,205.0,196.55,197.35,898558
DHANUKA,20210914,816.0,826.0,810.0,816.55,51803
DHARSUGAR,20210914,17.2,18.95,17.15,18.95,45775
DHUNINV,20210914,635.1,654.5,611.15,627.5,4963
DIAMONDYD,20210914,661.85,710.55,661.4,696.2,62440
DIAPOWER,20210914,1.25,1.25,1.25,1.25,142564
DICIND,20210914,491.0,491.0,467.2,470.95,3754
DIGISPICE,20210914,60.4,60.4,55.25,55.25,229397
DISHTV,20210914,20.5,21.25,20.4,21.25,13616686
DIVISLAB,20210914,5125.0,5191.4,5071.8,5094.85,521157
DIXON,20210914,4324.4,4336.35,4263.05,4289.15,185828
DLF,20210914,341.0,345.0,341.0,342.3,6832136
DLINKINDIA,20210914,140.8,144.8,138.9,140.0,382231
DMART,20210914,3970.0,4000.0,3964.9,3979.7,203689
DNAMEDIA,20210914,2.15,2.15,2.0,2.1,43689
DODLA,20210914,540.0,542.35,535.0,535.9,29269
DOLAT,20210914,93.05,96.15,90.45,94.9,404092
DOLLAR,20210914,377.55,383.4,375.5,377.95,118050
DONEAR,20210914,60.0,61.7,59.25,60.55,94893
DPABHUSHAN,20210914,196.3,201.55,196.3,199.3,5302
DPSCLTD,20210914,15.8,15.85,15.45,15.55,40611
DPWIRES,20210914,245.0,245.2,237.1,245.2,49415
DRCSYSTEMS,20210914,279.0,282.05,269.95,274.15,803
DREDGECORP,20210914,363.8,378.0,362.3,373.55,169060
DRREDDY,20210914,4949.9,4989.0,4923.75,4930.75,309981
DSSL,20210914,128.35,128.35,125.15,126.5,16816
DTIL,20210914,288.7,294.85,282.2,290.6,11171
DUCON,20210914,10.9,11.15,10.75,10.85,33488
DVL,20210914,286.05,287.95,282.9,285.95,29782
DWARKESH,20210914,68.2,71.3,67.55,70.4,2361637
DYNAMATECH,20210914,3238.7,3317.0,2991.0,3026.85,146503
DYNPRO,20210914,555.9,576.9,555.1,561.6,68294
EASEMYTRIP,20210914,527.4,533.4,517.0,519.05,1102695
EASTSILK,20210914,3.95,3.95,3.8,3.8,41599
EASUNREYRL,20210914,2.65,2.75,2.65,2.75,4924
EBANK,20210914,4086.99,4087.0,3812.0,4020.0,40
EBBETF0423,20210914,1151.0,1151.0,1149.55,1149.8,4887
EBBETF0425,20210914,1071.5,1071.5,1069.75,1069.98,5587
EBBETF0430,20210914,1169.0,1180.0,1169.0,1178.09,6542
EBBETF0431,20210914,1056.5,1060.0,1055.55,1057.94,14035
ECLERX,20210914,2201.0,2255.0,2201.0,2238.1,146564
EDELWEISS,20210914,81.55,82.5,80.05,80.95,1572366
EDUCOMP,20210914,2.95,3.0,2.8,3.0,66034
EICHERMOT,20210914,2818.8,2870.0,2809.65,2820.3,672701
EIDPARRY,20210914,428.65,429.0,415.25,422.0,401242
EIHAHOTELS,20210914,335.0,342.0,329.35,339.95,21193
EIHOTEL,20210914,110.6,111.6,108.6,109.75,482131
EIMCOELECO,20210914,417.95,428.25,406.4,414.95,7660
EKC,20210914,129.8,133.45,127.5,128.7,591864
ELECON,20210914,177.55,179.05,174.0,176.05,562099
ELECTCAST,20210914,41.2,41.5,39.15,39.9,1116576
ELECTHERM,20210914,129.0,130.45,126.1,128.25,12863
ELGIEQUIP,20210914,198.65,202.0,198.0,198.4,96529
ELGIRUBCO,20210914,39.5,39.5,38.5,38.75,22938
