SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210921,57.1,57.35,55.2,56.6,85691
21STCENMGM,20210921,42.2,42.2,40.6,42.2,46536
3MINDIA,20210921,25088.7,25300.0,24870.0,25088.35,9008
3PLAND,20210921,14.5,14.5,13.25,13.5,1880
5PAISA,20210921,452.0,461.4,438.05,454.2,37575
63MOONS,20210921,93.5,94.2,91.5,92.3,32137
A2ZINFRA,20210921,4.4,4.45,4.3,4.3,298676
AAKASH,20210921,271.95,275.0,259.0,267.35,181814
AAREYDRUGS,20210921,37.0,37.0,35.2,35.85,36159
AARON,20210921,97.8,103.05,95.2,101.05,8307
AARTIDRUGS,20210921,633.4,633.4,613.3,619.45,188130
AARTIIND,20210921,897.0,908.0,880.5,905.95,774193
AARTISURF,20210921,1445.0,1488.0,1427.0,1439.95,22684
AARVEEDEN,20210921,17.75,18.5,17.5,17.75,11940
AARVI,20210921,56.7,58.25,54.35,57.9,21101
AAVAS,20210921,2455.0,2499.55,2427.8,2475.8,29946
ABAN,20210921,42.15,43.8,41.7,42.45,136210
ABB,20210921,1871.0,1905.0,1854.15,1875.0,118562
ABBOTINDIA,20210921,20486.5,20850.0,20300.0,20786.45,6756
ABCAPITAL,20210921,107.5,109.0,106.1,108.25,1643924
ABFRL,20210921,202.0,203.2,198.0,201.55,2230529
ABMINTLLTD,20210921,90.25,90.25,90.25,90.25,504
ABSLBANETF,20210921,375.0,375.0,364.0,370.76,60889
ABSLNN50ET,20210921,434.0,435.99,428.01,434.04,772
ACC,20210921,2325.95,2339.9,2284.0,2332.3,567297
ACCELYA,20210921,1256.15,1329.75,1242.35,1319.3,72154
ACCURACY,20210921,125.25,134.55,120.45,129.95,120435
ACE,20210921,248.0,254.7,242.6,252.2,1289580
ACRYSIL,20210921,610.2,659.7,603.05,644.4,120629
ADANIENT,20210921,1420.0,1446.95,1381.35,1441.45,2682157
ADANIGREEN,20210921,1115.0,1127.0,1097.25,1120.7,1798120
ADANIPORTS,20210921,754.0,758.8,734.05,749.6,7766479
ADANIPOWER,20210921,93.6,96.4,91.05,94.55,3703371
ADANITRANS,20210921,1642.9,1642.9,1642.9,1642.9,319006
ADFFOODS,20210921,903.8,930.1,882.0,919.2,26224
ADL,20210921,39.3,40.0,39.3,40.0,1014
ADORWELD,20210921,656.2,674.9,632.0,666.85,17261
ADROITINFO,20210921,10.0,10.25,9.5,9.5,8506
ADSL,20210921,67.05,69.2,66.6,68.4,140332
ADVANIHOTR,20210921,79.5,81.95,77.0,79.0,100985
ADVENZYMES,20210921,392.7,392.7,380.3,384.8,375378
AEGISCHEM,20210921,240.1,246.0,234.65,244.55,690298
AFFLE,20210921,4705.0,4950.8,4681.0,4950.8,78905
AGARIND,20210921,289.0,298.35,282.1,292.6,19524
AGCNET,20210921,1079.2,1138.0,1079.2,1079.2,11980
AGRITECH,20210921,70.75,72.2,69.45,70.05,39874
AGROPHOS,20210921,15.1,16.2,14.55,16.2,223395
AHLADA,20210921,131.0,142.0,129.15,138.7,39518
AHLEAST,20210921,189.8,189.8,180.65,182.0,27301
AHLUCONT,20210921,370.1,386.6,370.0,378.0,16257
AHLWEST,20210921,278.7,278.7,270.1,271.1,1158
AIAENG,20210921,2079.0,2088.95,2039.0,2049.15,15353
AIRAN,20210921,22.0,22.95,21.75,22.3,63684
AJANTPHARM,20210921,2228.0,2258.0,2161.1,2178.8,96302
AJMERA,20210921,322.0,338.75,306.75,336.85,47785
AJOONI,20210921,52.85,52.9,51.0,51.65,6212
AJRINFRA,20210921,1.6,1.6,1.55,1.55,743463
AKASH,20210921,175.0,184.8,171.25,184.05,103010
AKG,20210921,23.5,25.4,23.0,24.3,12673
AKSHARCHEM,20210921,405.35,409.9,399.1,405.15,14460
AKSHOPTFBR,20210921,8.5,8.5,8.2,8.35,175889
AKZOINDIA,20210921,2196.0,2229.0,2178.95,2218.6,12887
ALANKIT,20210921,15.7,15.7,14.8,15.2,343347
ALBERTDAVD,20210921,580.55,592.9,578.3,588.25,14322
ALEMBICLTD,20210921,116.5,116.85,113.35,114.65,203394
ALICON,20210921,785.0,794.9,775.0,791.6,19349
ALKALI,20210921,70.0,70.15,69.4,69.95,11915
ALKEM,20210921,3784.7,3869.0,3758.45,3858.8,83455
ALKYLAMINE,20210921,3723.75,3994.0,3650.0,3971.0,313716
ALLCARGO,20210921,247.0,257.0,239.75,255.2,2028426
ALLSEC,20210921,449.0,449.0,431.05,444.45,10490
ALMONDZ,20210921,85.15,90.5,85.15,88.7,55540
ALOKINDS,20210921,23.1,23.2,22.6,22.95,4742229
ALPA,20210921,52.2,53.0,50.6,52.8,39479
ALPHAGEO,20210921,396.9,414.7,385.1,407.3,107788
ALPSINDUS,20210921,2.35,2.35,2.15,2.35,45187
AMARAJABAT,20210921,729.2,729.2,710.95,727.55,885247
AMBER,20210921,3113.3,3141.85,3040.9,3093.7,69452
AMBICAAGAR,20210921,15.55,16.15,15.4,15.8,24711
AMBIKCO,20210921,1585.0,1594.65,1555.45,1567.5,17534
AMBUJACEM,20210921,407.75,414.0,402.4,413.2,4386443
AMDIND,20210921,27.65,27.65,26.6,27.15,4555
AMIORG,20210921,1200.0,1224.8,1172.5,1210.3,720368
AMJLAND,20210921,33.9,36.95,32.7,36.35,347510
AMRUTANJAN,20210921,785.5,883.0,770.3,849.85,1637420
ANANTRAJ,20210921,63.3,65.7,60.75,65.65,959465
ANDHRACEMT,20210921,19.9,19.9,19.9,19.9,201456
ANDHRAPAP,20210921,225.1,227.5,217.2,225.8,35464
ANDHRSUGAR,20210921,536.2,562.4,536.2,559.0,52577
ANDREWYU,20210921,23.8,25.3,23.75,24.95,149719
ANGELBRKG,20210921,1240.0,1240.0,1188.0,1215.35,275607
ANIKINDS,20210921,18.45,18.45,17.7,18.15,9140
ANKITMETAL,20210921,2.1,2.1,1.9,1.9,154477
ANMOL,20210921,173.6,181.4,168.05,175.45,283301
ANSALAPI,20210921,8.95,9.0,8.85,8.9,32186
ANSALHSG,20210921,6.45,6.55,6.35,6.4,42602
ANTGRAPHIC,20210921,1.1,1.1,1.05,1.1,876483
ANUP,20210921,964.25,984.95,927.2,970.25,37836
ANURAS,20210921,754.9,766.05,740.1,756.6,78060
APARINDS,20210921,638.7,644.9,615.0,633.25,69622
APCL,20210921,393.45,395.75,378.05,388.6,40331
APCOTEXIND,20210921,387.0,418.35,375.0,413.35,343626
APEX,20210921,291.5,305.0,284.0,297.95,168159
APLAPOLLO,20210921,924.0,924.0,869.1,882.6,431413
APLLTD,20210921,782.5,791.9,768.05,781.4,219767
APOLLO,20210921,114.1,116.1,112.05,114.7,108023
APOLLOHOSP,20210921,4858.0,4918.95,4790.15,4891.6,462221
