SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGROPHOS,20210917,16.1,16.1,14.65,15.35,61030
AHLADA,20210917,148.4,152.65,139.15,141.3,36360
AHLEAST,20210917,194.8,194.8,182.0,183.15,9818
AHLUCONT,20210917,387.7,393.8,382.0,383.2,14270
AHLWEST,20210917,277.3,283.95,272.0,273.3,1364
AIAENG,20210917,2100.0,2114.25,2077.25,2097.75,35722
AIRAN,20210917,23.85,23.85,22.25,22.5,53654
AJANTPHARM,20210917,2202.5,2220.0,2157.9,2185.15,50543
AJMERA,20210917,361.0,362.5,339.6,339.6,53665
AJOONI,20210917,52.4,52.5,50.8,51.75,9591
AJRINFRA,20210917,1.55,1.6,1.5,1.55,1704887
AKASH,20210917,194.0,201.6,183.8,185.8,74658
AKG,20210917,24.0,24.8,24.0,24.25,3936
AKSHARCHEM,20210917,423.0,428.0,409.0,412.95,30605
AKSHOPTFBR,20210917,9.0,9.1,8.55,8.75,281202
AKZOINDIA,20210917,2208.0,2232.0,2196.0,2211.15,22061
ALANKIT,20210917,16.25,16.45,15.6,15.8,457312
ALBERTDAVD,20210917,611.15,617.0,592.0,593.8,28946
ALEMBICLTD,20210917,115.7,117.1,111.0,116.25,613603
ALICON,20210917,807.9,834.0,793.15,822.95,93382
ALKALI,20210917,72.5,72.5,70.0,71.7,24277
ALKEM,20210917,3873.95,3897.0,3740.15,3824.95,163961
ALKYLAMINE,20210917,4080.0,4080.0,3878.05,3953.6,620483
ALLCARGO,20210917,247.5,247.55,236.55,239.5,1515837
ALLSEC,20210917,460.45,465.85,438.2,452.35,23121
ALMONDZ,20210917,80.0,82.45,76.05,82.25,44554
ALOKINDS,20210917,24.45,24.45,23.35,23.8,6984412
ALPA,20210917,56.15,56.15,52.7,53.0,83391
ALPHAGEO,20210917,424.1,425.0,393.1,400.5,71936
ALPSINDUS,20210917,2.4,2.4,2.3,2.3,182076
AMARAJABAT,20210917,738.0,741.2,722.5,728.45,703895
AMBER,20210917,3190.15,3245.0,3165.0,3208.9,79552
AMBICAAGAR,20210917,16.3,16.3,15.75,15.85,31952
AMBIKCO,20210917,1625.0,1627.75,1556.3,1603.75,34645
AMBUJACEM,20210917,431.9,432.35,418.45,419.8,5274442
AMDIND,20210917,28.5,28.5,27.5,27.55,13025
AMIORG,20210917,1280.0,1284.55,1156.0,1215.15,2420617
AMJLAND,20210917,32.95,37.45,31.75,35.1,718935
AMRUTANJAN,20210917,740.0,749.0,730.0,746.95,56219
ANANTRAJ,20210917,67.1,67.7,64.55,65.5,400676
ANDHRACEMT,20210917,22.6,23.4,21.3,21.95,1093169
ANDHRAPAP,20210917,233.9,236.0,225.0,228.25,25584
ANDHRSUGAR,20210917,570.65,577.0,537.0,567.65,114416
ANDREWYU,20210917,24.85,25.35,24.3,24.55,118784
ANGELBRKG,20210917,1320.0,1325.0,1277.0,1298.4,389321
ANIKINDS,20210917,19.1,19.2,18.2,18.5,32625
ANKITMETAL,20210917,1.95,1.95,1.9,1.95,100204
ANMOL,20210917,186.5,191.0,179.0,180.1,200386
ANSALAPI,20210917,8.9,9.25,8.9,9.0,76435
ANSALHSG,20210917,6.6,6.6,6.35,6.5,96451
ANTGRAPHIC,20210917,1.0,1.0,0.95,1.0,917394
ANUP,20210917,1093.0,1093.0,1028.35,1051.35,36650
ANURAS,20210917,744.9,764.8,743.1,761.0,195906
APARINDS,20210917,676.0,679.9,646.0,674.15,99892
APCL,20210917,415.0,415.0,399.5,404.5,52441
APCOTEXIND,20210917,421.0,424.85,397.25,403.25,193273
APEX,20210917,311.1,315.25,304.25,305.5,210463
APLAPOLLO,20210917,983.0,987.6,942.3,945.95,501650
APLLTD,20210917,785.0,789.05,767.0,778.25,296309
APOLLO,20210917,121.1,122.8,114.65,116.65,201058
APOLLOHOSP,20210917,4875.0,4945.5,4864.45,4908.25,814867
APOLLOPIPE,20210917,1555.0,1555.0,1492.0,1537.4,73169
APOLLOTYRE,20210917,223.0,228.3,219.5,223.6,6893518
APOLSINHOT,20210917,819.0,822.8,770.6,786.3,3341
APTECHT,20210917,293.15,295.45,284.0,288.0,332880
APTUS,20210917,354.0,355.0,340.95,346.9,679293
ARCHIDPLY,20210917,31.7,32.55,31.0,31.1,14033
ARCHIES,20210917,18.35,18.4,17.5,17.75,33219
ARENTERP,20210917,30.0,31.0,28.55,31.0,30699
ARIES,20210917,151.4,151.9,147.05,149.0,42106
ARIHANT,20210917,26.9,28.05,25.15,26.25,36556
ARIHANTCAP,20210917,140.95,140.95,135.0,136.6,35414
ARIHANTSUP,20210917,132.0,136.3,125.0,135.0,399100
ARMANFIN,20210917,888.8,897.3,850.0,862.1,15205
AROGRANITE,20210917,68.85,70.25,66.05,66.9,74987
ARROWGREEN,20210917,129.95,130.0,127.15,127.95,7593
ARSHIYA,20210917,30.8,30.8,28.5,28.8,89910
ARSSINFRA,20210917,29.95,29.95,28.6,28.9,17242
ARTEMISMED,20210917,385.0,388.75,377.0,379.75,23292
ARVEE,20210917,95.0,95.0,92.0,92.0,329
ARVIND,20210917,94.85,95.3,92.55,94.2,697013
ARVINDFASN,20210917,251.1,256.6,247.95,251.9,634439
ARVSMART,20210917,147.3,148.4,134.75,139.05,250193
ASAHIINDIA,20210917,367.0,374.45,360.9,368.3,102970
ASAHISONG,20210917,357.75,366.95,345.0,354.3,34248
ASAL,20210917,61.1,63.75,60.1,61.55,10853
ASALCBR,20210917,444.45,451.05,435.0,438.35,85109
ASHAPURMIN,20210917,125.7,129.7,122.8,126.25,99011
ASHIANA,20210917,189.0,199.4,186.0,189.2,908573
ASHIMASYN,20210917,18.0,18.0,17.0,17.35,45867
ASHOKA,20210917,101.2,101.8,98.4,99.3,997889
ASHOKLEY,20210917,128.25,128.45,124.55,125.15,10545546
ASIANHOTNR,20210917,86.6,86.6,83.15,84.85,9297
ASIANPAINT,20210917,3352.0,3382.0,3285.05,3303.05,1545695
ASIANTILES,20210917,157.85,157.9,151.0,152.85,548544
ASPINWALL,20210917,192.95,192.95,182.0,183.8,7224
ASTEC,20210917,1398.0,1400.05,1339.0,1345.0,12208
ASTERDM,20210917,228.0,229.4,213.6,216.35,10316306
ASTRAL,20210917,2138.0,2149.0,2076.75,2120.75,374693
ASTRAMICRO,20210917,182.0,182.75,172.75,173.85,786597
ASTRAZEN,20210917,3165.9,3165.9,3120.15,3139.9,10140
ASTRON,20210917,58.75,59.65,57.0,57.6,624635
ATFL,20210917,1048.4,1097.9,1002.85,1017.5,18448
ATGL,20210917,1440.9,1450.0,1381.0,1408.4,828242
ATLANTA,20210917,14.3,14.3,13.45,13.7,14259
ATUL,20210917,9822.35,9838.0,9559.95,9643.55,13931
ATULAUTO,20210917,204.1,207.85,198.0,200.95,108715
AUBANK,20210917,1155.0,1163.0,1090.6,1116.4,2228506
AURIONPRO,20210917,194.8,198.8,194.1,195.35,12892
AUROPHARMA,20210917,755.4,758.9,738.8,746.2,2364341
AUSOMENT,20210917,73.6,73.6,69.9,70.85,3417
AUTOAXLES,20210917,1234.25,1242.0,1201.1,1223.95,7269
AUTOIND,20210917,58.1,60.85,56.45,58.7,26014
AVADHSUGAR,20210917,425.1,430.65,412.2,417.45,42772
AVANTIFEED,20210917,563.3,569.8,553.0,554.3,180559
AVTNPL,20210917,84.8,85.2,79.1,82.55,354139
AWHCL,20210917,414.75,419.95,391.0,394.7,503249
AXISBANK,20210917,808.85,820.7,797.25,807.35,14641298
AXISBNKETF,20210917,377.28,381.84,376.02,376.02,3926
AXISBPSETF,20210917,10.36,10.36,10.34,10.34,9988
AXISCADES,20210917,76.3,77.4,71.3,71.95,40016
AXISGOLD,20210917,40.45,40.45,40.15,40.26,157550
AXISHCETF,20210917,90.75,91.0,90.0,90.59,5807
AXISNIFTY,20210917,185.0,185.99,183.03,183.85,6098
AXISTECETF,20210917,364.23,365.0,355.0,364.78,1040
AYMSYNTEX,20210917,104.6,104.6,97.95,99.1,38373
BAFNAPH,20210917,133.9,134.3,128.6,129.5,3310
BAGFILMS,20210917,3.2,3.2,3.2,3.2,149248
BAJAJ-AUTO,20210917,3840.0,3879.4,3810.45,3822.2,1304667
BAJAJCON,20210917,256.25,263.2,252.0,259.2,1138513
BAJAJELEC,20210917,1449.95,1588.95,1422.2,1490.8,1942534
BAJAJFINSV,20210917,16840.0,17499.0,16750.05,16840.2,654951
BAJAJHIND,20210917,15.7,16.0,14.85,15.75,3077766
BAJAJHLDNG,20210917,4347.95,4923.9,4285.0,4398.85,845305
BAJFINANCE,20210917,7445.5,7679.95,7360.0,7428.8,3474969
BALAJITELE,20210917,63.9,63.9,61.55,62.1,195066
BALAMINES,20210917,4900.0,4900.0,4705.0,4780.95,529578
BALAXI,20210917,609.95,611.0,576.7,583.55,3437
BALKRISHNA,20210917,22.6,22.6,22.6,22.6,5307
BALKRISIND,20210917,2517.0,2524.0,2451.0,2490.1,367766
BALLARPUR,20210917,1.45,1.45,1.35,1.4,1717857
BALMLAWRIE,20210917,142.9,142.9,138.0,139.35,881947
BALPHARMA,20210917,102.4,107.65,100.35,104.4,205099
BALRAMCHIN,20210917,360.0,363.0,352.45,357.95,1241100
BANARBEADS,20210917,66.2,67.0,64.8,65.0,12155
BANARISUG,20210917,2060.0,2280.0,2030.0,2194.2,133975
BANCOINDIA,20210917,208.0,209.2,199.0,203.4,335813
BANDHANBNK,20210917,300.05,301.35,285.55,287.25,7805954
BANG,20210917,36.0,36.0,34.0,34.45,2478
BANKA,20210917,79.0,81.0,77.7,79.15,15974
BANKBARODA,20210917,86.55,86.65,81.25,82.3,63908701
BANKBEES,20210917,378.9,383.3,376.25,379.57,967226
BANKINDIA,20210917,61.0,61.95,57.5,58.25,17871450
BANSWRAS,20210917,171.0,171.0,164.0,165.75,15340
BARBEQUE,20210917,1153.65,1185.5,1134.05,1158.75,108822
BARTRONICS,20210917,3.0,3.15,2.9,3.0,15851
BASF,20210917,3489.7,3498.0,3402.05,3425.35,36802
BASML,20210917,63.2,63.9,59.3,61.8,146369
BATAINDIA,20210917,1807.6,1829.0,1779.3,1784.55,368008
BAYERCROP,20210917,5481.0,5575.0,5340.0,5355.85,30884
BBL,20210917,1416.0,1416.0,1375.45,1389.55,10143
BBTC,20210917,1192.0,1192.0,1155.5,1160.7,133183
BCG,20210917,41.45,41.45,37.6,41.45,5189405
BCLIND,20210917,241.7,244.0,232.0,237.55,77797
BCP,20210917,3.7,3.8,3.7,3.8,189592
BDL,20210917,407.0,410.95,398.5,401.5,248124
BEARDSELL,20210917,14.0,14.0,13.4,13.45,6726
BECTORFOOD,20210917,407.0,422.0,400.45,407.4,561681
BEDMUTHA,20210917,37.8,37.8,36.5,37.3,10160
BEL,20210917,205.85,207.35,200.7,205.3,5346383
BEML,20210917,1457.15,1463.75,1391.0,1416.9,292749
BEPL,20210917,182.5,184.0,176.5,182.4,991405
BERGEPAINT,20210917,833.5,837.95,814.4,818.75,1084848
BESTAGRO,20210917,762.8,770.0,745.0,757.05,27198
BFINVEST,20210917,379.5,387.8,366.35,370.25,105530
BFUTILITIE,20210917,454.0,468.0,441.3,446.55,723153
BGRENERGY,20210917,63.25,63.75,60.1,60.5,150396
BHAGERIA,20210917,261.8,263.5,252.0,257.65,78617
BHAGYANGR,20210917,49.85,51.95,48.35,49.0,64488
BHAGYAPROP,20210917,29.7,34.0,29.7,30.0,138749
BHANDARI,20210917,3.3,3.3,3.1,3.3,1028486
BHARATFORG,20210917,779.95,784.15,756.05,761.55,1928495
BHARATGEAR,20210917,145.45,145.45,137.6,138.5,56103
BHARATRAS,20210917,12697.0,12697.0,12450.05,12488.9,1303
BHARATWIRE,20210917,71.0,71.0,67.5,69.3,20647
BHARTIARTL,20210917,721.0,734.75,721.0,728.15,26158201
BHEL,20210917,58.45,58.85,56.25,56.55,38626513
BIGBLOC,20210917,113.95,113.95,110.0,111.25,5396
BIL,20210917,207.35,214.1,207.35,210.25,1500
BINDALAGRO,20210917,26.35,26.65,22.3,23.8,712820
BIOCON,20210917,390.0,394.15,370.15,377.4,18497586
BIOFILCHEM,20210917,64.75,64.75,63.0,63.15,35106
BIRLACABLE,20210917,84.5,86.0,82.0,84.35,32569
BIRLACORPN,20210917,1331.0,1336.9,1297.1,1303.6,77170
BIRLAMONEY,20210917,66.2,66.25,60.95,62.35,178032
BIRLATYRE,20210917,25.8,25.8,24.5,25.0,189989
BKMINDST,20210917,1.45,1.45,1.35,1.4,34004
BLBLIMITED,20210917,9.7,9.85,9.25,9.6,47676
BLISSGVS,20210917,113.5,113.6,110.85,113.05,457178
BLKASHYAP,20210917,24.95,24.95,23.85,24.0,178468
BLS,20210917,299.65,309.0,286.05,304.85,2157711
BLUEDART,20210917,6480.0,6500.0,6430.65,6483.35,35347
BLUESTARCO,20210917,861.0,879.0,836.0,850.75,133295
BODALCHEM,20210917,112.4,113.7,108.3,110.8,913973
BOMDYEING,20210917,96.3,96.7,91.8,93.25,2738089
BOROLTD,20210917,224.4,234.3,212.3,227.6,609117
BORORENEW,20210917,314.0,317.6,300.0,308.45,403906
BOSCHLTD,20210917,15387.0,15440.5,14961.35,15076.0,74362
BPCL,20210917,441.0,442.0,432.1,436.25,12008204
BPL,20210917,77.35,77.35,70.05,77.35,1274771
BRFL,20210917,7.75,7.75,7.4,7.45,342440
BRIGADE,20210917,392.0,404.25,369.6,374.8,871240
BRITANNIA,20210917,4077.4,4115.0,4041.0,4051.85,621517
BRNL,20210917,30.75,30.75,29.4,29.5,62044
BROOKS,20210917,148.9,149.5,141.5,141.5,164185
BSE,20210917,1237.0,1239.0,1182.8,1189.3,569331
BSHSL,20210917,291.0,297.95,290.0,291.0,1607
BSL,20210917,64.05,65.5,62.1,63.5,18239
BSLGOLDETF,20210917,4264.95,4264.95,4221.05,4238.15,588
BSLNIFTY,20210917,196.3,197.45,194.95,195.11,572
BSOFT,20210917,423.5,428.65,406.0,420.45,2058273
BURGERKING,20210917,161.2,167.7,161.0,164.65,4991657
BURNPUR,20210917,3.25,3.25,3.05,3.15,204412
BUTTERFLY,20210917,854.75,888.35,846.0,888.35,197251
BVCL,20210917,24.0,24.65,23.55,24.0,3675
BYKE,20210917,27.8,28.35,27.05,27.6,38061
CADILAHC,20210917,563.0,564.5,551.4,557.2,2139408
CALSOFT,20210917,24.85,24.85,24.85,24.85,40627
CAMLINFINE,20210917,176.3,180.0,172.2,178.15,818220
CAMS,20210917,3627.0,3639.8,3592.2,3609.95,260433
CANBK,20210917,169.3,171.25,159.2,162.75,44856907
CANDC,20210917,3.25,3.25,3.05,3.2,5557
CANFINHOME,20210917,626.6,628.2,594.25,608.0,1939736
CANTABIL,20210917,517.3,526.25,475.05,486.65,95100
CAPACITE,20210917,173.8,173.8,161.45,167.3,340920
CAPLIPOINT,20210917,897.5,900.95,860.0,870.95,212750
CAPTRUST,20210917,101.0,105.0,94.85,99.65,37900
CARBORUNIV,20210917,885.0,886.0,826.7,859.15,3236651
CAREERP,20210917,163.9,163.9,154.95,156.05,62107
CARERATING,20210917,731.0,732.8,693.0,710.35,208722
CARTRADE,20210917,1497.25,1507.7,1449.5,1451.25,301127
CASTROLIND,20210917,142.95,143.0,135.4,136.45,1376835
CCHHL,20210917,6.55,6.8,6.4,6.55,38121
CCL,20210917,403.85,405.05,393.4,397.4,371169
CDSL,20210917,1384.0,1388.0,1335.0,1348.85,525807
CEATLTD,20210917,1345.0,1351.9,1295.0,1322.05,231215
CEBBCO,20210917,34.45,34.45,32.85,33.6,40597
CELEBRITY,20210917,10.85,10.85,9.85,9.9,153299
CENTENKA,20210917,463.95,468.0,450.1,456.7,59342
CENTEXT,20210917,9.7,9.75,9.4,9.5,234637
CENTRALBK,20210917,23.1,24.3,22.2,23.2,23650016
CENTRUM,20210917,35.2,35.2,33.85,34.05,297440
CENTUM,20210917,519.95,519.95,476.15,495.1,22738
CENTURYPLY,20210917,422.0,425.0,408.05,418.25,184411
CENTURYTEX,20210917,835.35,859.0,830.1,850.0,851323
CERA,20210917,4415.0,4568.0,4348.85,4478.4,30887
CEREBRAINT,20210917,59.1,59.1,55.25,56.3,286610
CESC,20210917,89.4,96.9,88.2,92.2,16859161
CGCL,20210917,501.7,508.0,499.45,502.35,23857
CGPOWER,20210917,90.75,93.4,87.95,92.1,2317827
CHALET,20210917,186.0,189.0,178.3,180.1,271695
CHAMBLFERT,20210917,320.6,327.0,310.25,312.6,755461
CHEMBOND,20210917,237.95,238.05,227.0,230.05,24472
CHEMCON,20210917,459.4,459.4,444.1,448.85,182296
CHEMFAB,20210917,164.0,164.95,154.7,155.5,16652
CHEMPLASTS,20210917,550.0,553.0,533.9,542.05,1866836
CHENNPETRO,20210917,116.7,119.55,113.5,118.25,1114699
CHOLAFIN,20210917,613.85,620.75,591.7,606.85,3593022
CHOLAHLDNG,20210917,718.0,732.0,684.55,694.05,211552
CIGNITITEC,20210917,569.0,573.9,544.0,569.6,97661
CINELINE,20210917,101.8,103.0,98.15,98.9,56976
CINEVISTA,20210917,14.4,14.75,13.7,13.8,53023
CIPLA,20210917,960.0,962.5,948.05,954.05,2006356
CLEAN,20210917,1967.2,1983.6,1846.9,1881.8,939201
CLEDUCATE,20210917,140.0,142.95,134.15,134.9,43237
CLNINDIA,20210917,575.55,580.0,540.95,557.45,88268
CLSEL,20210917,126.75,126.75,120.0,121.85,73572
CMICABLES,20210917,48.0,49.0,46.35,47.3,74677
COALINDIA,20210917,162.7,163.3,155.4,156.7,17317065
COCHINSHIP,20210917,372.05,379.25,365.0,378.1,449248
COFFEEDAY,20210917,29.95,30.35,28.8,30.35,3730081
COFORGE,20210917,5485.0,5525.0,5405.0,5444.7,300369
COLPAL,20210917,1721.0,1735.0,1710.5,1732.55,395997
COMPINFO,20210917,25.55,26.25,24.4,24.85,203479
COMPUSOFT,20210917,14.65,14.65,13.75,13.8,167664
CONCOR,20210917,738.0,743.8,693.15,723.65,2284382
CONFIPET,20210917,78.2,78.8,73.9,75.65,1385663
CONSOFINVT,20210917,146.95,147.25,138.05,139.45,25285
CONTROLPR,20210917,345.0,348.95,338.0,339.35,13626
CORALFINAC,20210917,40.8,42.0,38.2,38.8,38378
CORDSCABLE,20210917,56.9,57.0,54.0,54.7,34301
COROMANDEL,20210917,833.35,836.95,802.4,807.6,609235
COSMOFILMS,20210917,1556.15,1610.85,1501.05,1545.35,349329
COUNCODOS,20210917,3.0,3.0,2.85,2.95,78721
COX&KINGS,20210917,1.75,1.8,1.7,1.7,327269
CPSEETF,20210917,28.11,28.15,27.4,27.74,6641816
CRAFTSMAN,20210917,1992.0,1992.0,1955.0,1978.1,28051
CREATIVE,20210917,233.0,233.0,215.25,215.25,47392
CREATIVEYE,20210917,3.2,3.2,3.2,3.2,5000
CREDITACC,20210917,665.0,665.25,632.35,636.3,153653
CREST,20210917,122.4,122.4,120.1,120.55,6748
CRISIL,20210917,2800.2,2956.0,2800.2,2912.2,218143
CROMPTON,20210917,490.2,496.4,480.0,486.1,1720516
CSBBANK,20210917,319.0,319.0,302.1,307.2,398440
CTE,20210917,66.25,66.25,59.95,61.25,256485
CUB,20210917,160.0,160.0,152.7,153.55,1898871
CUBEXTUB,20210917,22.95,22.95,21.8,22.2,6157
CUMMINSIND,20210917,1039.0,1041.15,996.75,1007.7,904354
CUPID,20210917,233.85,234.7,227.5,230.3,53577
CYBERMEDIA,20210917,10.9,10.9,10.05,10.05,7265
CYBERTECH,20210917,168.65,169.8,158.4,162.8,98575
CYIENT,20210917,1109.0,1126.0,1080.1,1113.7,818511
DAAWAT,20210917,68.4,68.5,64.8,67.75,2838802
DABUR,20210917,641.0,655.9,640.35,653.95,2959141
DALBHARAT,20210917,2408.7,2418.4,2190.0,2298.1,1076054
DALMIASUG,20210917,425.95,427.5,407.45,414.35,141421
DAMODARIND,20210917,45.45,45.95,43.25,43.65,7620
DANGEE,20210917,195.0,198.9,193.25,195.9,6020
DATAMATICS,20210917,313.1,316.0,296.15,304.55,177076
DBCORP,20210917,93.45,102.0,93.05,100.25,1766396
DBL,20210917,530.0,534.45,514.0,516.5,249301
DBREALTY,20210917,28.55,29.25,27.4,27.4,502695
DBSTOCKBRO,20210917,19.25,19.25,18.0,18.4,2668
DCAL,20210917,219.5,221.3,205.1,209.05,1800686
DCBBANK,20210917,94.8,95.5,91.4,91.95,2518157
DCM,20210917,48.0,48.0,45.5,45.75,5030
DCMFINSERV,20210917,2.3,2.3,2.3,2.3,2795
DCMNVL,20210917,212.0,216.0,202.25,204.25,53794
DCMSHRIRAM,20210917,983.0,1088.0,970.0,1036.8,403532
DCW,20210917,40.3,41.75,39.3,40.05,5000372
DECCANCE,20210917,742.95,748.1,715.3,724.65,50148
DEEPAKFERT,20210917,415.0,434.95,401.0,430.05,281064
DEEPAKNTR,20210917,2455.0,2487.0,2402.35,2416.25,721035
DEEPENR,20210917,43.3,44.0,41.15,41.2,64020
DEEPINDS,20210917,151.5,151.5,144.0,145.8,81518
DELPHIFX,20210917,680.5,699.0,666.05,670.05,3330
DELTACORP,20210917,238.7,240.05,223.5,228.65,7383835
DELTAMAGNT,20210917,58.2,58.5,55.05,56.35,18525
DEN,20210917,50.15,50.25,48.7,48.85,691067
DENORA,20210917,344.0,349.0,333.05,342.1,15403
DEVYANI,20210917,120.0,120.5,115.35,115.8,5269773
DFMFOODS,20210917,360.35,363.8,348.1,353.4,69907
DGCONTENT,20210917,12.6,13.2,12.0,12.15,32308
DHAMPURSUG,20210917,302.0,304.9,293.6,302.15,430111
DHANBANK,20210917,17.8,18.15,16.85,17.05,1800531
DHANI,20210917,198.0,198.05,188.65,189.45,1282975
DHANUKA,20210917,860.0,860.0,830.25,839.1,96405
DHARSUGAR,20210917,19.5,20.0,18.3,19.3,35208
DHUNINV,20210917,625.4,634.7,624.35,625.35,2431
DIAMONDYD,20210917,693.45,693.8,668.0,681.7,11039
DIAPOWER,20210917,1.4,1.4,1.4,1.4,183998
DICIND,20210917,476.65,476.7,454.5,459.25,3269
DIGISPICE,20210917,52.25,53.95,49.65,49.85,150352
DISHTV,20210917,20.1,21.55,19.15,20.8,37764613
DIVISLAB,20210917,5178.0,5198.65,5059.55,5122.8,401270
DIXON,20210917,4261.0,4320.2,4150.8,4245.1,411526
DLF,20210917,342.85,348.6,331.9,334.75,9901964
DLINKINDIA,20210917,138.95,139.95,131.8,133.55,348767
DMART,20210917,4124.0,4294.65,4120.0,4239.65,767511
DNAMEDIA,20210917,2.15,2.15,2.0,2.1,54651
DODLA,20210917,533.5,638.85,528.5,636.4,1265611
DOLAT,20210917,95.9,95.9,90.25,92.05,375448
DOLLAR,20210917,384.45,387.15,365.45,372.4,158189
DONEAR,20210917,60.0,61.9,58.5,59.1,128201
DPABHUSHAN,20210917,223.8,223.8,210.0,211.35,13367
DPSCLTD,20210917,15.85,15.95,15.15,15.3,29531
DPWIRES,20210917,232.5,234.0,225.55,225.95,30878
DRCSYSTEMS,20210917,270.5,279.9,249.6,270.05,4657
DREDGECORP,20210917,375.9,379.2,361.8,364.4,64844
DRREDDY,20210917,4933.0,4957.75,4869.05,4884.55,454830
DSSL,20210917,144.0,148.95,138.65,140.9,49883
DTIL,20210917,295.3,297.95,281.5,287.4,12375
DUCON,20210917,11.2,11.2,10.45,10.45,92615
DVL,20210917,295.95,296.95,284.0,286.1,48829
DWARKESH,20210917,72.95,73.15,68.9,71.5,1367886
DYNAMATECH,20210917,3040.0,3139.0,2791.2,3093.05,168816
DYNPRO,20210917,562.85,562.85,536.85,543.6,48099
EASEMYTRIP,20210917,654.0,717.65,630.65,662.35,7829827
EASTSILK,20210917,3.65,3.8,3.6,3.65,56772
EASUNREYRL,20210917,2.9,2.9,2.75,2.85,16477
EBANK,20210917,4105.97,4105.97,3982.8,4100.0,29
EBBETF0423,20210917,1149.5,1149.5,1148.05,1148.16,3830
EBBETF0425,20210917,1072.0,1072.0,1069.55,1069.96,2665
EBBETF0430,20210917,1182.97,1182.97,1177.7,1181.61,9604
EBBETF0431,20210917,1056.49,1061.0,1056.15,1059.43,3653
ECLERX,20210917,2330.0,2433.0,2269.0,2410.6,97915
EDELWEISS,20210917,81.7,84.7,81.0,82.95,5068804
EDUCOMP,20210917,3.0,3.05,2.85,2.95,89324
EICHERMOT,20210917,2865.3,2934.95,2864.3,2898.55,1375879
EIDPARRY,20210917,446.4,449.2,425.65,433.8,689114
EIHAHOTELS,20210917,347.0,347.9,326.3,334.7,7524
EIHOTEL,20210917,110.6,112.0,107.0,107.45,608816
EIMCOELECO,20210917,408.45,416.0,405.0,407.2,7317
EKC,20210917,118.1,122.8,115.35,117.85,449889
ELECON,20210917,179.4,180.45,170.0,173.55,783529
ELECTCAST,20210917,39.85,40.0,38.0,38.4,778323
ELECTHERM,20210917,128.1,130.15,126.0,126.75,24202
ELGIEQUIP,20210917,212.9,214.95,202.55,211.95,170635
