SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASAHIINDIA,20210903,354.0,372.95,353.0,366.3,161640
ASAHISONG,20210903,339.0,341.95,330.5,333.65,15224
ASAL,20210903,58.2,58.2,54.0,56.05,5558
ASALCBR,20210903,447.95,461.0,445.25,452.85,102993
ASHAPURMIN,20210903,143.2,145.4,140.15,145.4,123382
ASHIANA,20210903,169.65,176.0,167.6,170.9,267733
ASHIMASYN,20210903,18.85,19.25,18.6,18.7,28849
ASHOKA,20210903,100.25,102.5,100.05,100.4,831762
ASHOKLEY,20210903,121.95,123.0,119.7,120.6,31962511
ASIANHOTNR,20210903,80.8,81.45,79.25,79.45,1036
ASIANPAINT,20210903,3301.6,3344.95,3286.5,3338.8,832039
ASIANTILES,20210903,165.9,168.9,164.3,165.65,335293
ASPINWALL,20210903,197.4,197.45,190.55,192.3,2661
ASTEC,20210903,1310.0,1330.0,1288.0,1294.85,16325
ASTERDM,20210903,225.9,230.0,221.5,228.3,3151747
ASTRAL,20210903,2117.75,2140.0,2090.0,2100.3,276936
ASTRAMICRO,20210903,158.9,162.15,158.0,158.7,363893
ASTRAZEN,20210903,3190.0,3250.0,3190.0,3196.65,28578
ASTRON,20210903,61.1,62.0,60.0,60.15,349907
ATFL,20210903,1009.9,1018.8,986.6,994.15,5661
ATGL,20210903,1479.5,1485.0,1405.55,1477.4,336192
ATLANTA,20210903,13.1,13.1,12.4,12.7,8808
ATUL,20210903,9269.1,9279.55,9182.5,9218.25,10650
ATULAUTO,20210903,201.45,203.75,196.1,197.55,169124
AUBANK,20210903,1180.05,1213.0,1151.15,1169.9,3700801
AURIONPRO,20210903,200.45,210.0,200.0,200.85,23401
AUROPHARMA,20210903,748.0,759.9,741.9,757.9,2650092
AUSOMENT,20210903,73.5,75.0,71.8,73.0,2615
AUTOAXLES,20210903,1250.05,1261.2,1232.0,1242.75,12018
AUTOIND,20210903,57.95,58.0,55.65,56.3,22198
AVADHSUGAR,20210903,418.8,425.95,418.1,423.5,45883
AVANTIFEED,20210903,565.1,566.95,553.5,560.55,273051
AVTNPL,20210903,75.1,76.35,74.6,74.8,156303
AWHCL,20210903,377.7,382.0,369.1,370.7,102171
AXISBANK,20210903,804.5,809.9,787.7,798.0,7509746
AXISBNKETF,20210903,369.0,372.64,366.54,368.24,411
AXISBPSETF,20210903,10.33,10.34,10.32,10.34,123731
AXISCADES,20210903,73.6,74.8,72.5,72.95,42904
AXISGOLD,20210903,41.08,41.18,40.81,40.89,77621
AXISHCETF,20210903,91.0,91.0,88.62,90.13,35875
AXISNIFTY,20210903,181.9,183.0,179.46,180.42,3225
AXISTECETF,20210903,354.0,354.0,342.0,347.76,1962
AYMSYNTEX,20210903,92.8,98.6,86.4,98.6,430938
BAFNAPH,20210903,132.0,132.0,127.1,131.5,2934
BAGFILMS,20210903,2.5,2.55,2.4,2.4,562934
BAJAJ-AUTO,20210903,3726.0,3809.5,3725.0,3757.5,740269
BAJAJCON,20210903,250.6,251.0,243.3,245.1,855156
BAJAJELEC,20210903,1188.7,1208.45,1185.0,1203.75,96325
BAJAJFINSV,20210903,16776.8,16859.85,16560.0,16734.35,248555
BAJAJHIND,20210903,14.0,14.75,14.0,14.5,1752232
BAJAJHLDNG,20210903,4295.0,4395.8,4270.05,4353.45,24930
BAJFINANCE,20210903,7500.0,7555.0,7461.75,7523.4,880247
BALAJITELE,20210903,61.2,62.65,61.2,61.9,137304
BALAMINES,20210903,4097.45,4123.4,4005.0,4050.55,91374
BALAXI,20210903,534.0,545.65,532.2,535.05,1612
BALKRISIND,20210903,2399.8,2415.95,2373.15,2411.15,282897
BALLARPUR,20210903,1.25,1.3,1.25,1.3,1427679
BALMLAWRIE,20210903,131.9,132.25,130.0,131.2,252368
BALPHARMA,20210903,100.65,101.4,97.5,98.0,38356
BALRAMCHIN,20210903,371.5,372.65,366.35,370.0,482089
BANARBEADS,20210903,67.25,70.0,65.6,67.75,40196
BANARISUG,20210903,1792.0,1812.0,1775.0,1791.95,6652
BANCOINDIA,20210903,218.0,219.75,214.05,215.3,273184
BANDHANBNK,20210903,284.0,288.5,282.5,285.7,3346834
BANG,20210903,35.1,35.95,33.8,33.85,8731
BANKA,20210903,96.7,102.15,87.0,90.1,664657
BANKBARODA,20210903,78.55,80.3,78.25,79.2,24039114
BANKBEES,20210903,374.88,374.88,369.17,370.95,787495
BANKINDIA,20210903,60.0,61.5,59.15,59.3,10983099
BANSWRAS,20210903,174.5,175.0,169.85,174.25,12909
BARBEQUE,20210903,1116.3,1137.7,1101.5,1110.0,107896
BARTRONICS,20210903,2.85,2.85,2.65,2.75,10697
BASF,20210903,3698.0,3710.0,3600.0,3621.35,68058
BASML,20210903,93.0,93.7,91.2,92.7,83945
BATAINDIA,20210903,1793.0,1803.4,1765.0,1772.5,219554
BAYERCROP,20210903,5555.5,5598.95,5462.45,5480.7,9181
BBL,20210903,1333.0,1398.0,1329.65,1382.55,47738
BBTC,20210903,1228.0,1235.6,1215.0,1219.15,90355
BCG,20210903,35.6,36.6,35.5,35.5,1953109
BCLIND,20210903,227.8,227.8,213.6,224.1,86580
BCP,20210903,3.8,3.85,3.75,3.8,105618
BDL,20210903,397.15,399.9,392.65,395.3,120629
BEARDSELL,20210903,13.25,13.85,13.25,13.55,7291
BECTORFOOD,20210903,390.05,394.0,388.0,388.5,101509
BEDMUTHA,20210903,37.75,37.75,36.4,36.65,7384
BEL,20210903,192.0,199.55,190.55,198.6,17390220
BEML,20210903,1340.3,1355.0,1328.0,1344.35,188033
BEPL,20210903,181.0,183.65,179.4,179.95,582019
BERGEPAINT,20210903,838.9,838.9,824.65,831.35,631851
BESTAGRO,20210903,848.8,848.8,802.0,814.0,58539
BFINVEST,20210903,383.8,386.95,368.0,370.85,41384
BFUTILITIE,20210903,435.0,440.9,422.0,425.15,130818
BGRENERGY,20210903,53.85,55.0,53.6,53.85,79394
BHAGERIA,20210903,251.9,258.0,249.0,250.05,71346
BHAGYANGR,20210903,54.5,54.5,51.2,52.5,56835
BHAGYAPROP,20210903,30.6,30.9,30.0,30.35,14425
BHANDARI,20210903,2.9,3.0,2.85,2.9,240399
BHARATFORG,20210903,791.0,811.45,785.3,791.3,3896373
BHARATGEAR,20210903,137.4,137.45,129.25,133.05,71234
BHARATRAS,20210903,12785.0,12868.85,12611.0,12661.6,1354
BHARATWIRE,20210903,66.0,67.0,64.05,66.35,14282
BHARTIARTL,20210903,668.0,669.6,654.0,658.45,7774350
BHEL,20210903,54.7,56.2,54.0,55.45,41379799
BIGBLOC,20210903,105.25,105.75,102.15,103.15,3600
BIL,20210903,216.0,219.0,214.0,215.6,4577
BINDALAGRO,20210903,22.95,23.25,22.3,22.5,115058
BIOCON,20210903,361.7,365.7,357.5,363.5,2170998
BIOFILCHEM,20210903,63.45,64.95,62.5,63.7,24739
BIRLACABLE,20210903,89.3,89.3,84.55,86.15,16815
BIRLACORPN,20210903,1344.0,1355.0,1327.75,1349.7,139595
BIRLAMONEY,20210903,61.9,62.9,61.1,61.85,116328
BIRLATYRE,20210903,24.4,26.25,24.35,25.85,488509
BKMINDST,20210903,1.35,1.4,1.3,1.35,99536
BLBLIMITED,20210903,8.8,9.15,8.8,9.0,27986
BLISSGVS,20210903,113.95,115.0,111.0,111.3,400723
BLKASHYAP,20210903,27.65,27.65,26.0,26.05,247442
BLS,20210903,220.65,225.0,218.4,223.05,637203
BLUEDART,20210903,5890.0,6339.0,5861.35,6296.9,229697
BLUESTARCO,20210903,799.9,804.8,780.55,785.55,53678
BODALCHEM,20210903,106.9,108.45,106.1,106.5,402150
BOMDYEING,20210903,94.0,95.75,93.15,94.1,3535631
BOROLTD,20210903,209.9,212.05,204.0,206.55,92411
BORORENEW,20210903,302.8,302.8,296.0,299.75,105925
BOSCHLTD,20210903,14149.65,14344.0,14109.1,14310.4,37460
BPCL,20210903,483.0,494.0,480.2,491.3,8186035
BPL,20210903,50.05,50.05,47.7,50.05,2423905
BRFL,20210903,7.3,7.3,6.9,7.0,528469
BRIGADE,20210903,371.65,378.8,363.2,370.15,1209818
BRITANNIA,20210903,4105.0,4134.7,4073.15,4124.2,426377
BRNL,20210903,31.45,31.7,30.75,30.95,20320
BROOKS,20210903,123.9,125.8,119.0,119.95,45417
BSE,20210903,1187.0,1234.7,1180.0,1184.2,945381
BSHSL,20210903,286.8,301.1,285.0,289.2,674
BSL,20210903,60.05,63.1,60.05,63.1,71697
BSLGOLDETF,20210903,4319.45,4342.7,4303.2,4338.25,477
BSLNIFTY,20210903,191.99,192.29,190.95,192.2,285
BSOFT,20210903,414.1,420.7,412.4,414.7,1238357
BURGERKING,20210903,158.1,159.85,156.5,157.05,2300757
BURNPUR,20210903,3.15,3.15,2.9,3.15,281100
BUTTERFLY,20210903,751.7,764.0,738.6,749.85,17631
BVCL,20210903,25.75,25.75,23.8,24.0,11336
BYKE,20210903,28.5,28.5,27.15,27.4,34750
CADILAHC,20210903,559.25,559.8,553.0,555.65,1433692
CAMLINFINE,20210903,178.3,178.3,168.6,170.05,611319
CAMS,20210903,3818.8,3839.65,3710.0,3725.35,378965
CANBK,20210903,159.35,163.45,159.1,160.7,19159144
CANDC,20210903,2.9,2.9,2.8,2.9,27816
CANFINHOME,20210903,589.8,598.9,580.2,586.05,1468037
CANTABIL,20210903,360.0,369.5,360.0,367.7,29707
CAPACITE,20210903,154.7,158.35,148.65,149.9,454592
CAPLIPOINT,20210903,733.0,751.0,733.0,740.1,108513
CAPTRUST,20210903,88.6,91.45,87.15,88.6,4782
CARBORUNIV,20210903,819.4,843.4,805.25,819.95,316689
CAREERP,20210903,170.2,170.5,166.15,167.95,56580
CARERATING,20210903,681.5,715.0,678.2,701.1,395603
CARTRADE,20210903,1468.95,1475.0,1450.3,1466.0,143088
CASTROLIND,20210903,135.0,137.2,133.55,136.05,661275
CCHHL,20210903,6.55,6.55,6.25,6.5,36774
CCL,20210903,411.45,413.95,402.0,404.7,273275
CDSL,20210903,1193.0,1215.0,1180.0,1200.9,324348
CEATLTD,20210903,1297.0,1321.0,1288.45,1310.95,119135
CEBBCO,20210903,30.1,31.45,29.85,30.5,107047
CELEBRITY,20210903,9.25,9.25,8.65,8.85,52842
CENTENKA,20210903,459.0,468.0,449.5,451.9,45408
CENTEXT,20210903,9.3,9.6,9.3,9.4,232745
CENTRALBK,20210903,20.75,21.3,20.7,20.85,4389736
CENTRUM,20210903,35.15,35.75,34.8,35.05,363143
CENTUM,20210903,485.0,488.0,471.0,478.2,6515
CENTURYPLY,20210903,395.7,404.0,394.05,396.4,293274
CENTURYTEX,20210903,824.8,857.75,818.1,849.35,1377924
CERA,20210903,4259.0,4357.95,4253.0,4346.5,22197
CEREBRAINT,20210903,59.85,60.6,58.5,59.8,376567
CESC,20210903,823.0,836.0,817.1,829.4,514908
CGCL,20210903,508.95,515.65,507.0,508.8,44605
CGPOWER,20210903,94.55,94.55,90.9,91.45,2976399
CHALET,20210903,177.65,179.75,175.0,178.55,275469
CHAMBLFERT,20210903,317.45,322.5,315.0,315.95,561033
CHEMBOND,20210903,226.4,229.9,223.5,226.2,9937
CHEMCON,20210903,455.7,464.95,455.6,457.25,110917
CHEMFAB,20210903,154.1,157.0,154.05,154.75,4328
CHEMPLASTS,20210903,617.7,618.5,590.0,606.95,810355
CHENNPETRO,20210903,107.0,113.5,106.5,111.15,1697054
CHOLAFIN,20210903,582.85,598.6,568.0,571.45,2631645
CHOLAHLDNG,20210903,677.7,685.0,672.0,675.1,29078
CIGNITITEC,20210903,534.95,538.85,528.65,532.0,38600
CINELINE,20210903,111.5,111.5,106.25,107.35,257451
CINEVISTA,20210903,12.7,12.8,11.65,12.5,30534
CIPLA,20210903,956.1,963.0,930.65,941.1,3110583
CLEAN,20210903,1572.9,1649.5,1572.9,1620.45,858686
CLEDUCATE,20210903,143.25,143.35,140.3,143.35,44634
CLNINDIA,20210903,559.0,567.0,556.0,563.3,28591
CLSEL,20210903,118.45,118.5,115.7,116.35,33752
CMICABLES,20210903,48.1,49.5,47.5,47.8,54886
COALINDIA,20210903,141.9,147.15,141.75,146.35,12734022
COCHINSHIP,20210903,357.6,368.55,356.55,363.85,357165
COFFEEDAY,20210903,28.95,28.95,27.6,27.95,1138952
COFORGE,20210903,5185.0,5312.95,5130.8,5243.25,620969
COLPAL,20210903,1730.0,1753.4,1719.0,1724.5,616300
COMPINFO,20210903,26.0,26.1,25.0,25.25,224237
COMPUSOFT,20210903,13.65,14.05,13.65,13.75,63886
CONCOR,20210903,744.0,745.0,723.6,727.25,3161373
CONFIPET,20210903,72.6,73.65,71.7,71.9,686452
CONSOFINVT,20210903,168.5,176.25,159.55,159.55,105831
CONTROLPR,20210903,344.0,351.75,343.0,346.25,9253
CORALFINAC,20210903,40.0,40.95,38.6,39.4,19021
CORDSCABLE,20210903,54.5,56.55,54.1,54.95,47137
COROMANDEL,20210903,803.5,808.25,791.55,799.25,390599
COSMOFILMS,20210903,1359.1,1374.0,1335.6,1344.35,40504
COUNCODOS,20210903,2.85,3.1,2.8,3.05,280998
COX&KINGS,20210903,1.7,1.75,1.65,1.7,239029
CPSEETF,20210903,25.97,26.43,25.97,26.38,7140119
CRAFTSMAN,20210903,2064.9,2064.9,1972.35,1983.05,33695
CREATIVE,20210903,247.0,247.0,233.1,234.0,17534
CREDITACC,20210903,687.0,690.0,676.05,680.2,46143
CREST,20210903,120.15,122.85,120.15,121.55,3550
CRISIL,20210903,2852.25,2885.0,2790.0,2813.1,41764
CROMPTON,20210903,482.2,487.55,471.0,472.85,932043
CSBBANK,20210903,303.9,304.95,300.25,301.9,148309
CTE,20210903,53.55,54.1,51.3,51.95,89566
CUB,20210903,156.7,157.95,152.75,154.2,2117766
CUBEXTUB,20210903,23.5,24.5,23.05,23.25,13131
CUMMINSIND,20210903,1045.75,1049.4,1017.65,1025.95,923886
CUPID,20210903,225.75,246.9,225.15,243.2,189600
CYBERMEDIA,20210903,9.2,9.9,9.05,9.8,5102
CYBERTECH,20210903,164.9,178.35,164.65,176.75,406799
CYIENT,20210903,994.95,1003.0,982.85,990.15,242420
DAAWAT,20210903,67.0,68.3,66.8,67.15,1047385
DABUR,20210903,643.2,644.0,634.0,641.25,1676263
DALBHARAT,20210903,2220.0,2258.95,2200.3,2229.4,287991
DALMIASUG,20210903,422.0,437.0,422.0,427.85,109813
DAMODARIND,20210903,41.85,42.8,41.85,42.2,1611
DANGEE,20210903,193.0,194.95,190.25,194.45,5016
DATAMATICS,20210903,320.6,322.7,310.0,312.85,130192
DBCORP,20210903,91.0,92.35,89.7,91.15,261623
DBL,20210903,515.7,528.0,512.45,521.2,405257
DBREALTY,20210903,24.7,25.45,24.0,24.45,183680
DBSTOCKBRO,20210903,19.5,19.5,19.5,19.5,628
DCAL,20210903,192.7,198.75,189.0,193.15,644422
DCBBANK,20210903,93.0,94.5,91.7,93.9,715869
DCM,20210903,49.8,49.8,46.2,47.9,10382
DCMFINSERV,20210903,2.45,2.45,2.35,2.35,260
DCMNVL,20210903,207.0,210.7,204.0,206.7,60377
DCMSHRIRAM,20210903,879.0,916.0,875.0,899.05,145644
DCW,20210903,35.45,35.65,35.1,35.2,684156
DECCANCE,20210903,736.0,737.5,722.0,731.8,47873
DEEPAKFERT,20210903,429.75,433.8,416.1,421.35,80747
DEEPAKNTR,20210903,2321.85,2405.0,2307.9,2348.7,1199390
DEEPENR,20210903,41.4,41.4,40.05,40.35,10692
DEEPINDS,20210903,132.0,132.0,128.0,128.5,47024
DELPHIFX,20210903,627.45,680.0,616.65,660.05,18151
DELTACORP,20210903,210.4,214.8,204.2,206.7,8994034
DELTAMAGNT,20210903,55.55,56.0,54.25,55.8,6007
DEN,20210903,47.0,49.6,47.0,48.95,1485259
DENORA,20210903,330.45,336.65,325.8,328.1,13444
DEVYANI,20210903,125.25,129.7,125.0,126.9,8661075
DFMFOODS,20210903,346.0,346.0,340.0,340.75,31414
DGCONTENT,20210903,11.4,12.4,11.4,11.6,19711
DHAMPURSUG,20210903,310.7,314.4,308.5,313.35,268717
DHANBANK,20210903,16.0,16.2,15.7,15.85,637805
DHANI,20210903,199.4,211.0,194.65,203.05,2683738
DHANUKA,20210903,841.0,841.0,817.7,821.0,56417
DHARSUGAR,20210903,23.2,23.2,23.0,23.2,82101
DHUNINV,20210903,643.7,645.0,625.2,633.05,6140
DIAMONDYD,20210903,665.0,682.45,655.55,668.35,18705
DIAPOWER,20210903,0.95,0.95,0.9,0.95,1069484
DICIND,20210903,459.9,460.95,444.1,445.9,4783
DIGISPICE,20210903,53.05,55.8,53.0,53.45,50103
DISHTV,20210903,13.15,13.5,13.05,13.2,5883804
DIVISLAB,20210903,5183.0,5264.55,5136.35,5208.3,547010
DIXON,20210903,4312.0,4337.2,4221.4,4240.2,311469
DLF,20210903,340.85,346.6,338.4,343.7,10190223
DLINKINDIA,20210903,134.2,134.35,131.5,131.95,186022
DMART,20210903,3940.0,3961.7,3925.05,3938.9,262989
DNAMEDIA,20210903,2.3,2.3,2.3,2.3,32315
DODLA,20210903,550.75,550.75,500.0,534.3,100774
DOLAT,20210903,100.5,105.0,99.65,99.95,313026
DOLLAR,20210903,362.2,368.1,355.0,356.9,192448
DONEAR,20210903,58.45,62.0,57.85,60.7,196873
DPABHUSHAN,20210903,201.95,203.6,199.55,201.35,4238
DPSCLTD,20210903,15.7,16.0,15.3,15.4,39545
DPWIRES,20210903,214.0,216.0,211.0,212.75,15030
DRCSYSTEMS,20210903,282.1,289.0,282.0,287.45,271
DREDGECORP,20210903,354.3,363.15,354.1,355.65,82029
DRREDDY,20210903,4876.2,4909.25,4862.3,4898.55,431315
DSSL,20210903,124.9,128.9,123.25,125.35,16399
DTIL,20210903,286.0,286.0,279.0,280.2,5808
DUCON,20210903,11.65,11.7,10.8,11.0,54378
DVL,20210903,300.0,300.9,281.1,292.4,63033
DWARKESH,20210903,70.9,71.65,69.7,70.05,817696
DYNAMATECH,20210903,2297.0,2348.95,2258.5,2298.8,28657
DYNPRO,20210903,555.0,557.9,541.0,542.75,16373
EASEMYTRIP,20210903,487.0,495.0,473.0,475.95,1928449
EASTSILK,20210903,3.9,3.9,3.7,3.85,39240
EASUNREYRL,20210903,2.4,2.5,2.3,2.45,54230
EBANK,20210903,4075.0,4075.0,3875.27,3991.52,45
EBBETF0423,20210903,1148.5,1150.25,1148.5,1149.41,3106
EBBETF0425,20210903,1072.5,1072.5,1070.0,1070.45,8618
EBBETF0430,20210903,1174.0,1175.98,1170.07,1173.95,4505
EBBETF0431,20210903,1055.0,1055.0,1050.11,1054.39,7644
ECLERX,20210903,2196.45,2260.45,2196.45,2239.95,31561
EDELWEISS,20210903,80.95,82.05,79.55,80.25,1927540
EDUCOMP,20210903,3.0,3.05,3.0,3.0,13611
EICHERMOT,20210903,2738.65,2857.0,2713.0,2802.6,2305890
EIDPARRY,20210903,409.65,411.7,405.4,409.05,128560
EIHAHOTELS,20210903,318.85,325.0,318.2,320.45,14225
EIHOTEL,20210903,107.9,109.6,105.35,106.2,397563
EIMCOELECO,20210903,410.0,412.65,403.7,405.8,4498
EKC,20210903,119.0,120.0,116.35,117.3,402688
ELECON,20210903,171.4,174.75,168.4,169.65,698418
ELECTCAST,20210903,35.7,35.9,35.1,35.5,273221
ELECTHERM,20210903,126.4,128.75,126.0,126.2,9895
ELGIEQUIP,20210903,197.4,201.6,196.4,199.35,109493
ELGIRUBCO,20210903,39.0,39.5,38.55,39.25,54798
EMAMILTD,20210903,599.1,610.0,598.55,605.65,509566
EMAMIPAP,20210903,173.9,173.9,171.0,171.75,57934
EMAMIREAL,20210903,74.95,74.95,72.0,74.95,211165
EMCO,20210903,2.0,2.0,1.9,2.0,31263
EMKAY,20210903,121.4,124.05,120.4,120.95,85219
EMMBI,20210903,107.5,109.9,105.15,106.5,61001
