SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210901,54.7,54.7,53.1,53.95,51111
21STCENMGM,20210901,34.2,34.2,34.2,34.2,518
3MINDIA,20210901,24391.45,25304.0,24164.1,25060.1,7005
3PLAND,20210901,14.95,14.95,13.75,14.2,4293
5PAISA,20210901,465.6,472.0,461.0,466.05,18699
63MOONS,20210901,95.15,95.15,92.25,93.15,43628
A2ZINFRA,20210901,4.65,4.65,4.4,4.45,612033
AAKASH,20210901,269.5,270.0,261.0,264.0,143096
AAREYDRUGS,20210901,38.25,38.25,36.95,37.2,27923
AARON,20210901,100.1,105.0,98.75,101.25,10217
AARTIDRUGS,20210901,617.95,622.0,611.0,612.5,120713
AARTIIND,20210901,942.7,946.2,919.0,921.3,570829
AARTISURF,20210901,1408.45,1440.85,1391.7,1421.05,13898
AARVEEDEN,20210901,18.4,18.85,18.25,18.4,12796
AARVI,20210901,53.55,56.45,53.5,55.85,33451
AAVAS,20210901,2430.0,2457.15,2385.0,2446.55,103563
ABAN,20210901,40.0,40.3,38.8,39.05,63807
ABB,20210901,1910.0,1911.25,1857.5,1883.2,130632
ABBOTINDIA,20210901,19400.0,20198.0,19345.65,20028.8,39643
ABCAPITAL,20210901,108.6,110.5,107.35,107.65,1611028
ABFRL,20210901,208.45,210.65,206.1,208.0,1791236
ABSLBANETF,20210901,367.0,368.29,364.53,365.67,176
ABSLNN50ET,20210901,420.0,426.15,420.0,424.25,188
ACC,20210901,2420.0,2437.4,2393.05,2424.05,418473
ACCELYA,20210901,1256.0,1268.55,1222.7,1241.0,31289
ACCURACY,20210901,116.65,124.7,113.0,121.15,274186
ACE,20210901,240.5,242.55,232.0,240.35,1221424
ACRYSIL,20210901,643.3,671.5,628.0,641.7,213117
ADANIENT,20210901,1594.9,1600.85,1561.5,1565.2,3056760
ADANIGREEN,20210901,1075.0,1098.8,1065.1,1079.8,1520928
ADANIPORTS,20210901,750.05,751.85,737.6,744.75,5320381
ADANIPOWER,20210901,102.0,103.4,101.05,103.4,3851699
ADANITRANS,20210901,1659.6,1659.6,1659.6,1659.6,792279
ADFFOODS,20210901,814.9,827.2,800.0,823.25,19343
ADL,20210901,38.3,42.15,38.3,41.9,3415
ADORWELD,20210901,695.0,695.0,681.0,686.2,6477
ADROITINFO,20210901,9.4,9.95,9.1,9.7,4555
ADSL,20210901,74.0,74.25,68.75,69.95,334545
ADVANIHOTR,20210901,67.55,70.2,67.05,67.75,25704
ADVENZYMES,20210901,383.1,390.0,381.35,384.45,232718
AEGISCHEM,20210901,268.0,269.5,261.25,262.6,403697
AFFLE,20210901,4729.4,4729.4,4606.9,4668.95,47656
AGARIND,20210901,321.85,321.85,311.0,312.05,15695
AGCNET,20210901,939.95,940.0,881.05,920.1,2050
AGRITECH,20210901,49.0,49.45,47.0,48.3,14484
AGROPHOS,20210901,15.95,15.95,14.6,15.15,50399
AHLADA,20210901,157.4,160.75,156.0,157.5,21286
AHLEAST,20210901,181.6,184.5,176.8,178.5,1951
AHLUCONT,20210901,374.15,394.4,373.0,384.2,49359
AHLWEST,20210901,272.2,285.0,272.2,277.1,2389
AIAENG,20210901,2049.0,2049.0,1970.0,1984.05,18955
AIRAN,20210901,23.25,23.4,22.8,23.15,27256
AJANTPHARM,20210901,2239.5,2253.55,2226.2,2239.2,28506
AJMERA,20210901,363.5,363.5,342.05,355.55,34525
AJOONI,20210901,51.5,54.4,51.5,53.35,198894
AJRINFRA,20210901,1.8,1.8,1.7,1.7,1550353
AKASH,20210901,177.0,182.5,174.6,176.7,37745
AKG,20210901,26.8,26.8,24.5,25.65,14886
AKSHARCHEM,20210901,426.9,468.0,426.9,454.95,160755
AKSHOPTFBR,20210901,8.7,8.8,8.4,8.45,163118
AKZOINDIA,20210901,2234.95,2298.5,2222.2,2276.75,36298
ALANKIT,20210901,16.2,16.2,15.55,15.65,399402
ALBERTDAVD,20210901,584.75,592.0,568.3,571.45,20753
ALEMBICLTD,20210901,105.0,105.0,102.7,103.25,183180
ALICON,20210901,801.0,820.0,782.95,788.25,13541
ALKALI,20210901,68.7,69.9,65.35,66.9,38769
ALKEM,20210901,3870.0,3922.0,3844.0,3855.9,66042
ALKYLAMINE,20210901,4290.0,4297.0,4175.45,4202.8,132596
ALLCARGO,20210901,219.25,222.9,215.9,217.1,691274
ALLSEC,20210901,442.9,454.0,436.0,442.95,11493
ALMONDZ,20210901,77.2,77.2,73.5,75.0,25567
ALOKINDS,20210901,22.35,22.4,21.9,21.95,3474919
ALPA,20210901,52.45,52.45,50.45,51.4,28994
ALPHAGEO,20210901,340.05,344.2,333.0,334.5,24375
ALPSINDUS,20210901,2.1,2.1,1.95,2.0,36491
AMARAJABAT,20210901,701.0,716.45,700.05,712.1,923514
AMBER,20210901,2921.0,3060.0,2916.0,3027.2,184013
AMBICAAGAR,20210901,16.05,16.55,15.9,16.1,10052
AMBIKCO,20210901,1525.0,1544.9,1515.0,1523.35,16341
AMBUJACEM,20210901,423.0,424.05,418.8,421.5,1910281
AMDIND,20210901,28.5,29.25,28.2,28.55,5841
AMJLAND,20210901,29.35,34.35,28.15,34.25,485037
AMRUTANJAN,20210901,720.0,733.0,701.35,704.9,50871
ANANTRAJ,20210901,65.2,66.8,63.1,63.9,222520
ANDHRACEMT,20210901,21.65,23.0,21.65,21.75,1287275
ANDHRAPAP,20210901,227.85,231.9,227.1,227.9,8604
ANDHRSUGAR,20210901,526.5,535.25,523.05,525.1,32256
ANDREWYU,20210901,25.5,25.5,24.1,24.5,97108
ANGELBRKG,20210901,1210.0,1221.05,1160.2,1179.9,148542
ANIKINDS,20210901,19.3,19.3,18.3,18.8,11805
ANKITMETAL,20210901,1.85,1.9,1.8,1.85,13084
ANMOL,20210901,206.95,213.0,206.95,209.2,49221
ANSALAPI,20210901,9.3,9.5,9.3,9.4,87314
ANSALHSG,20210901,6.7,6.7,6.5,6.55,67928
ANUP,20210901,1013.0,1015.05,985.0,990.2,12670
ANURAS,20210901,764.9,770.0,753.3,768.85,81664
APARINDS,20210901,660.0,661.05,640.2,643.5,61219
APCL,20210901,429.85,435.0,413.45,431.65,53371
APCOTEXIND,20210901,345.2,345.2,328.45,331.5,51954
APEX,20210901,265.0,272.8,262.3,269.2,110666
APLAPOLLO,20210901,1675.0,1697.45,1640.0,1676.75,181215
APLLTD,20210901,754.5,762.0,747.1,755.2,194882
APOLLO,20210901,115.0,115.0,111.5,112.75,84534
APOLLOHOSP,20210901,4985.0,5071.8,4945.3,5039.05,841956
APOLLOPIPE,20210901,1452.0,1514.35,1440.0,1477.4,61283
APOLLOTYRE,20210901,213.7,219.5,213.4,218.7,3092795
APOLSINHOT,20210901,821.0,835.0,800.0,818.6,2311
APTECHT,20210901,300.5,318.3,300.5,315.3,1944899
APTUS,20210901,371.0,381.4,367.05,377.7,4708569
ARCHIDPLY,20210901,31.9,31.9,30.1,30.45,13653
ARCHIES,20210901,18.25,18.4,17.6,17.95,30154
ARENTERP,20210901,36.55,36.55,36.55,36.55,2408
ARIES,20210901,154.55,154.55,149.1,150.7,38017
ARIHANT,20210901,25.45,25.45,23.75,24.5,10969
ARIHANTCAP,20210901,145.25,149.75,139.0,142.3,40644
ARIHANTSUP,20210901,109.0,111.75,102.8,109.25,100698
ARMANFIN,20210901,722.85,725.95,701.3,707.95,8486
AROGRANITE,20210901,70.6,71.45,68.35,69.5,64048
ARROWGREEN,20210901,128.8,135.05,123.2,135.05,9149
ARSHIYA,20210901,26.1,29.1,26.1,28.25,112188
ARSSINFRA,20210901,30.05,31.5,29.85,30.6,29461
ARTEMISMED,20210901,355.0,355.0,340.05,345.3,7222
