SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210908,53.25,58.4,52.55,54.7,142118
21STCENMGM,20210908,34.8,36.2,34.8,36.2,31233
3MINDIA,20210908,24500.0,24624.95,24211.15,24341.75,3627
3PLAND,20210908,14.4,14.4,13.1,13.45,10375
5PAISA,20210908,475.0,475.0,465.8,469.2,11435
63MOONS,20210908,94.9,96.0,93.25,94.0,37303
A2ZINFRA,20210908,4.25,4.4,4.15,4.3,317722
AAKASH,20210908,287.1,289.7,277.0,283.6,138902
AAREYDRUGS,20210908,37.0,37.8,37.0,37.15,27718
AARON,20210908,102.65,102.8,98.5,100.15,8792
AARTIDRUGS,20210908,615.0,615.0,608.05,609.75,123559
AARTIIND,20210908,908.4,913.5,884.0,910.3,1079692
AARTISURF,20210908,1405.0,1416.55,1386.3,1402.55,9411
AARVEEDEN,20210908,18.5,18.65,18.05,18.35,18714
AARVI,20210908,56.4,57.6,55.75,56.1,11555
AAVAS,20210908,2407.0,2443.0,2392.6,2421.4,92220
ABAN,20210908,41.0,44.6,40.55,44.55,867110
ABB,20210908,1860.0,1898.0,1858.65,1876.75,238158
ABBOTINDIA,20210908,19700.0,20100.0,19657.35,19994.95,10007
ABCAPITAL,20210908,113.35,115.7,112.95,114.7,4156326
ABFRL,20210908,217.0,218.9,212.55,214.5,1780625
ABSLBANETF,20210908,365.44,365.5,364.0,365.5,41
ABSLNN50ET,20210908,430.95,435.0,428.0,431.0,33
ACC,20210908,2478.1,2486.9,2431.25,2448.95,312258
ACCELYA,20210908,1296.55,1334.75,1276.25,1302.7,47201
ACCURACY,20210908,140.0,145.85,140.0,141.15,99130
ACE,20210908,234.5,236.5,230.35,232.9,314362
ACRYSIL,20210908,628.0,636.55,624.25,628.25,35268
ADANIENT,20210908,1559.9,1579.0,1538.25,1555.95,2084219
ADANIGREEN,20210908,1091.55,1165.55,1091.55,1158.3,742832
ADANIPORTS,20210908,748.8,753.0,738.25,746.85,4036193
ADANIPOWER,20210908,90.0,97.75,89.2,97.75,3440441
ADANITRANS,20210908,1689.0,1748.9,1638.95,1733.5,452814
ADFFOODS,20210908,888.0,919.95,888.0,912.15,15992
ADL,20210908,38.45,41.25,38.45,41.25,1232
ADORWELD,20210908,675.0,680.0,663.65,669.65,4282
ADROITINFO,20210908,9.4,10.2,9.4,10.1,4009
ADSL,20210908,67.5,70.0,66.8,68.15,159041
ADVANIHOTR,20210908,67.5,68.55,66.2,67.15,12719
ADVENZYMES,20210908,370.6,372.0,364.3,366.3,155455
AEGISCHEM,20210908,253.5,267.9,249.25,259.65,1540352
AFFLE,20210908,4734.0,4906.85,4640.0,4906.85,122851
AGARIND,20210908,325.0,325.0,310.1,318.25,15481
AGCNET,20210908,1099.0,1108.25,1099.0,1108.25,2911
AGRITECH,20210908,57.4,57.8,54.3,57.8,28045
AGROPHOS,20210908,14.35,15.3,14.35,15.0,36711
AHLADA,20210908,153.4,157.9,153.4,156.2,12130
AHLEAST,20210908,179.0,183.0,177.95,180.65,2204
AHLUCONT,20210908,391.0,395.0,386.15,392.7,27461
AHLWEST,20210908,281.05,285.0,281.05,281.8,437
AIAENG,20210908,2095.0,2095.0,2022.25,2040.25,13137
