SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210909,55.0,55.85,54.15,54.55,32960
21STCENMGM,20210909,36.9,36.9,36.9,36.9,6507
3MINDIA,20210909,24350.05,24538.95,24001.25,24218.35,1147
3PLAND,20210909,13.15,14.1,13.15,13.9,1174
5PAISA,20210909,460.05,474.95,460.05,468.25,16510
63MOONS,20210909,93.8,96.45,92.95,95.8,45423
A2ZINFRA,20210909,4.35,4.4,4.25,4.35,288676
AAKASH,20210909,284.8,284.8,277.15,280.85,67840
AAREYDRUGS,20210909,37.0,38.05,37.0,37.3,40448
AARON,20210909,101.0,104.95,99.0,100.15,4956
AARTIDRUGS,20210909,610.0,612.5,606.05,608.15,101871
AARTIIND,20210909,914.4,917.95,903.6,909.6,706685
AARTISURF,20210909,1415.95,1431.1,1400.0,1408.6,10030
AARVEEDEN,20210909,18.8,18.85,18.2,18.55,13763
AARVI,20210909,55.3,57.5,55.3,56.95,12917
AAVAS,20210909,2432.35,2445.0,2409.0,2440.4,24613
ABAN,20210909,44.8,47.6,42.4,44.25,658972
ABB,20210909,1885.25,1913.45,1852.1,1869.45,227286
ABBOTINDIA,20210909,19994.95,20942.0,19852.45,20706.9,29888
ABCAPITAL,20210909,114.6,117.2,113.7,114.3,2465070
ABFRL,20210909,213.5,216.0,213.0,214.4,1407445
ABSLBANETF,20210909,365.81,365.81,364.77,364.77,72
ABSLNN50ET,20210909,435.0,437.0,429.7,433.15,201
ACC,20210909,2440.0,2463.0,2433.5,2458.75,181417
ACCELYA,20210909,1310.0,1313.25,1287.15,1296.0,26383
ACCURACY,20210909,139.5,144.5,137.15,138.8,151262
ACE,20210909,234.0,241.25,234.0,237.05,516261
ACRYSIL,20210909,630.0,649.0,625.0,639.4,73941
ADANIENT,20210909,1561.6,1565.5,1535.05,1545.0,1243149
ADANIGREEN,20210909,1170.0,1216.2,1148.5,1215.95,582097
ADANIPORTS,20210909,745.1,751.0,742.0,749.7,2829060
ADANIPOWER,20210909,100.0,102.6,95.55,102.55,6156828
ADANITRANS,20210909,1768.15,1820.15,1710.55,1806.75,621789
ADFFOODS,20210909,918.0,923.0,899.95,916.75,11742
ADL,20210909,39.5,43.3,39.2,41.95,2983
ADORWELD,20210909,675.0,698.0,670.15,692.05,15588
ADROITINFO,20210909,10.55,10.6,9.8,10.15,6570
ADSL,20210909,67.9,69.35,67.05,68.1,157154
ADVANIHOTR,20210909,67.9,73.5,67.0,71.6,72641
ADVENZYMES,20210909,366.3,376.5,364.3,366.55,163553
AEGISCHEM,20210909,260.95,264.65,256.55,259.05,456825
AFFLE,20210909,4930.0,5097.1,4920.0,5059.75,73745
AGARIND,20210909,324.0,324.0,314.4,315.3,10705
AGCNET,20210909,1163.65,1163.65,1109.0,1159.35,16325
AGRITECH,20210909,59.5,60.65,59.5,60.65,20809
AGROPHOS,20210909,15.0,15.3,14.65,15.05,23020
AHLADA,20210909,158.4,158.4,148.4,148.4,120013
AHLEAST,20210909,180.5,198.7,179.0,194.3,32576
AHLUCONT,20210909,393.9,401.95,388.8,391.45,28685
AHLWEST,20210909,283.0,291.0,281.5,283.75,2009
AIAENG,20210909,2058.0,2100.0,2035.05,2092.6,22274
