SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210924,61.2,61.2,59.0,59.3,155115
21STCENMGM,20210924,44.7,44.7,44.7,44.7,4190
3MINDIA,20210924,25500.0,25500.0,24703.0,24801.15,2174
3PLAND,20210924,13.5,14.0,13.1,13.75,6820
5PAISA,20210924,449.6,456.25,447.0,449.35,12564
63MOONS,20210924,93.8,93.9,90.45,92.35,45244
A2ZINFRA,20210924,4.35,4.4,4.25,4.3,331928
AAKASH,20210924,253.0,255.0,249.0,250.95,169106
AAREYDRUGS,20210924,36.6,36.6,35.55,36.4,19554
AARON,20210924,99.05,103.3,99.05,101.8,2228
AARTIDRUGS,20210924,621.0,623.85,611.6,613.8,116407
AARTIIND,20210924,920.0,923.25,905.1,915.9,645898
AARTISURF,20210924,1509.0,1525.0,1475.55,1477.5,11426
AARVEEDEN,20210924,18.95,19.2,17.8,19.2,112998
AARVI,20210924,58.15,58.7,56.8,57.3,11034
AAVAS,20210924,2582.0,2649.0,2525.0,2573.75,143393
ABAN,20210924,43.0,44.0,41.95,42.2,143371
ABB,20210924,1903.0,1918.25,1871.1,1878.7,56336
ABBOTINDIA,20210924,21699.0,21728.0,21075.0,21204.95,10727
ABCAPITAL,20210924,118.0,118.8,113.5,115.45,8474523
ABFRL,20210924,220.0,229.9,219.0,223.85,10370735
ABMINTLLTD,20210924,79.9,85.55,77.45,85.55,2870
ABSLBANETF,20210924,381.99,381.99,375.23,375.34,648
ABSLNN50ET,20210924,445.0,445.0,435.2,439.4,139
ACC,20210924,2368.0,2372.95,2281.0,2298.75,434577
ACCELYA,20210924,1352.0,1369.0,1315.0,1330.15,36989
ACCURACY,20210924,138.75,138.75,130.2,132.75,95799
ACE,20210924,270.0,271.65,257.7,261.05,1001548
ACRYSIL,20210924,780.0,823.7,740.0,802.55,273779
ADANIENT,20210924,1483.0,1516.0,1455.0,1461.7,2760295
ADANIGREEN,20210924,1149.2,1159.0,1125.25,1151.8,3334805
