SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALOKINDS,20210930,23.9,24.25,23.75,23.8,4126816
ALPA,20210930,52.95,52.95,51.5,52.05,57121
ALPHAGEO,20210930,433.0,447.0,428.6,435.15,95533
ALPSINDUS,20210930,2.85,2.85,2.75,2.85,92869
AMARAJABAT,20210930,757.0,760.5,748.0,749.8,1144824
AMBER,20210930,3120.0,3310.0,3096.0,3263.7,269811
AMBICAAGAR,20210930,17.8,17.8,17.05,17.25,20127
AMBIKCO,20210930,1698.0,1858.2,1690.05,1821.7,279649
AMBUJACEM,20210930,408.0,408.35,398.4,400.2,9312005
AMDIND,20210930,26.4,27.25,26.4,26.75,9281
AMIORG,20210930,1283.45,1318.0,1275.0,1282.75,323379
AMJLAND,20210930,38.5,39.85,37.5,37.8,135841
AMRUTANJAN,20210930,829.8,845.9,827.05,835.2,76953
ANANTRAJ,20210930,78.45,80.0,75.5,75.9,548773
ANDHRACEMT,20210930,18.25,18.4,17.25,17.25,770605
ANDHRAPAP,20210930,236.25,238.5,231.1,231.8,127836
ANDHRSUGAR,20210930,632.4,643.0,610.0,616.25,120684
ANDREWYU,20210930,24.25,25.1,24.25,24.75,82525
ANGELBRKG,20210930,1288.75,1350.0,1285.1,1322.75,833885
ANIKINDS,20210930,18.55,18.55,17.5,17.7,27821
ANKITMETAL,20210930,1.95,1.95,1.85,1.95,22782
ANMOL,20210930,161.1,162.35,157.0,157.8,250159
ANSALAPI,20210930,9.25,9.35,8.9,9.0,269303
ANSALHSG,20210930,6.45,6.5,6.4,6.5,101996
ANTGRAPHIC,20210930,0.85,0.85,0.85,0.85,2002
ANUP,20210930,955.0,966.3,945.0,958.65,16313
ANURAS,20210930,818.5,821.9,802.7,803.95,82886
APARINDS,20210930,647.0,652.5,642.0,644.55,18981
APCL,20210930,397.7,397.7,391.0,393.75,12476
APCOTEXIND,20210930,411.9,412.8,404.95,406.45,67904
APEX,20210930,297.0,301.55,289.55,291.3,63838
APLAPOLLO,20210930,822.0,836.55,804.1,821.8,926191
APLLTD,20210930,791.5,799.95,786.0,789.1,290745
APOLLO,20210930,116.9,118.75,116.1,116.55,93871
APOLLOHOSP,20210930,4445.0,4500.65,4383.65,4481.6,808446
APOLLOPIPE,20210930,1679.0,1737.6,1655.1,1703.9,118450
APOLLOTYRE,20210930,225.8,228.45,224.05,225.7,3198232
APOLSINHOT,20210930,796.8,809.65,796.8,800.75,469
APTECHT,20210930,311.5,314.8,305.2,307.0,259436
APTUS,20210930,335.65,337.4,313.0,316.45,1492199
ARCHIDPLY,20210930,31.15,31.5,30.75,30.9,11912
ARCHIES,20210930,17.7,17.7,17.1,17.25,16175
ARENTERP,20210930,26.95,27.4,26.05,27.4,3468
ARIES,20210930,147.05,150.0,146.25,148.05,37607
ARIHANT,20210930,25.6,27.5,25.6,26.4,12156
ARIHANTCAP,20210930,142.75,142.75,139.0,140.25,19506
ARIHANTSUP,20210930,151.0,154.4,146.4,148.8,111988
ARMANFIN,20210930,824.8,847.0,807.5,839.2,21791
AROGRANITE,20210930,63.75,65.2,63.05,63.45,44099
ARROWGREEN,20210930,125.15,125.15,120.8,121.45,5721
ARSHIYA,20210930,28.15,28.4,27.5,27.85,23567
ARSSINFRA,20210930,27.35,29.25,27.35,27.9,10141
ARTEMISMED,20210930,36.3,36.5,35.0,35.5,149834
ARVEE,20210930,88.5,88.5,88.0,88.0,22
ARVIND,20210930,95.15,96.3,94.0,94.45,982240
ARVINDFASN,20210930,275.0,281.95,270.75,273.3,622950
ARVSMART,20210930,178.55,183.0,171.95,175.75,372986
ASAHIINDIA,20210930,357.0,364.7,355.85,362.7,145673
ASAHISONG,20210930,356.0,356.0,339.0,342.2,32913
ASAL,20210930,59.85,61.9,59.85,60.8,6223
ASALCBR,20210930,437.45,457.0,434.35,444.7,284947
ASHAPURMIN,20210930,126.5,126.5,119.5,122.75,96930
ASHIANA,20210930,201.8,202.95,195.05,196.0,87766
ASHIMASYN,20210930,18.0,18.6,17.6,17.8,64203
ASHOKA,20210930,97.9,101.0,97.75,98.45,1153683
ASHOKLEY,20210930,130.65,134.5,128.5,133.8,36630467
ASIAN-RE,20210930,37.0,38.0,36.85,37.15,1217818
ASIANHOTNR,20210930,91.5,93.55,90.5,92.0,16582
ASIANPAINT,20210930,3329.9,3347.7,3220.0,3244.65,2077896
ASIANTILES,20210930,154.5,160.0,152.05,153.75,922439
ASPINWALL,20210930,179.8,182.0,178.4,179.5,3276
ASTEC,20210930,1288.6,1309.25,1283.8,1287.75,6065
ASTERDM,20210930,211.45,211.95,207.0,207.55,596809
ASTRAL,20210930,2158.85,2228.0,2130.4,2160.4,660968
ASTRAMICRO,20210930,198.45,209.0,195.7,204.9,1269502
ASTRAZEN,20210930,3158.6,3158.7,3087.0,3089.6,18703
ASTRON,20210930,59.0,60.1,57.7,58.0,146578
ATFL,20210930,1035.0,1041.95,1007.0,1020.85,7678
ATGL,20210930,1419.5,1431.75,1395.0,1423.15,575925
ATLANTA,20210930,14.85,14.85,14.05,14.1,14783
ATUL,20210930,9440.0,9638.85,9396.0,9462.55,22628
ATULAUTO,20210930,220.2,220.65,214.45,215.15,269515
AUBANK,20210930,1162.6,1188.6,1155.0,1164.25,2311600
AURIONPRO,20210930,205.0,206.0,198.05,201.75,28555
AUROPHARMA,20210930,720.7,735.85,720.35,724.8,1993150
AUSOMENT,20210930,68.15,68.7,63.4,64.7,7165
AUTOAXLES,20210930,1267.0,1279.95,1242.0,1253.05,9354
AUTOIND,20210930,58.0,59.1,56.5,57.35,46213
AVADHSUGAR,20210930,416.5,434.8,413.7,423.95,103637
AVANTIFEED,20210930,540.6,544.35,538.25,539.15,97333
AVTNPL,20210930,82.0,83.0,81.45,81.95,197084
AWHCL,20210930,368.0,368.7,356.55,358.8,735906
AXISBANK,20210930,779.9,787.35,764.85,766.55,9178187
AXISBNKETF,20210930,380.3,381.43,377.35,377.37,378
AXISBPSETF,20210930,10.36,10.38,10.36,10.37,14196
AXISCADES,20210930,80.45,80.45,80.45,80.45,21824
AXISCETF,20210930,70.43,71.96,69.2,70.86,3422
AXISGOLD,20210930,40.42,43.7,39.8,39.82,243899
AXISHCETF,20210930,89.9,90.45,88.25,89.5,8644
AXISNIFTY,20210930,185.7,185.7,183.9,184.22,3171
AXISTECETF,20210930,364.0,364.0,354.95,356.99,2951
AYMSYNTEX,20210930,104.95,105.6,102.1,102.6,33518
BAFNAPH,20210930,128.1,129.8,127.5,128.45,1905
BAGFILMS,20210930,3.3,3.5,3.3,3.45,148789
BAJAJ-AUTO,20210930,3892.25,3896.4,3812.0,3832.65,576711
BAJAJCON,20210930,257.8,258.55,251.95,252.4,461390
BAJAJELEC,20210930,1353.0,1375.0,1293.65,1305.65,586789
BAJAJFINSV,20210930,17500.0,17859.95,17412.2,17786.75,343000
BAJAJHIND,20210930,15.7,15.9,15.0,15.9,5767711
BAJAJHLDNG,20210930,4754.0,4841.9,4725.0,4808.6,62195
BAJFINANCE,20210930,7545.0,7700.0,7490.9,7668.1,1490707
BALAJITELE,20210930,66.15,66.5,65.0,65.2,107562
BALAMINES,20210930,4615.0,4635.05,4509.0,4517.4,36026
BALAXI,20210930,574.7,582.5,568.0,571.95,1497
BALKRISHNA,20210930,19.55,21.0,19.5,19.6,3417
BALKRISIND,20210930,2506.0,2546.1,2491.65,2533.65,413871
BALLARPUR,20210930,1.35,1.4,1.3,1.4,2930081
BALMLAWRIE,20210930,128.3,131.6,128.0,129.3,517965
BALPHARMA,20210930,104.85,104.9,102.6,102.95,30742
BALRAMCHIN,20210930,358.0,368.15,357.8,366.5,1428587
BANARBEADS,20210930,63.2,64.9,63.0,63.55,11413
BANARISUG,20210930,2138.0,2219.8,2123.05,2196.8,5846
BANCOINDIA,20210930,199.35,202.0,195.3,196.8,104120
BANDHANBNK,20210930,285.0,290.9,282.0,283.0,6279584
BANG,20210930,34.5,35.6,34.5,35.25,18076
BANKA,20210930,77.4,77.4,75.05,75.85,8042
BANKBARODA,20210930,81.65,83.7,81.25,81.75,37128256
BANKBEES,20210930,382.0,382.0,376.9,377.46,377420
BANKINDIA,20210930,55.6,57.9,55.25,55.5,18235786
BANSWRAS,20210930,149.8,154.15,147.05,153.2,780033
BARBEQUE,20210930,1133.1,1142.5,1102.0,1116.15,85298
BARTRONICS,20210930,2.95,2.95,2.75,2.95,26498
BASF,20210930,3268.0,3464.9,3268.0,3427.75,71428
BASML,20210930,61.0,61.85,60.35,61.85,133857
BATAINDIA,20210930,1778.9,1789.15,1761.05,1778.15,295085
BAYERCROP,20210930,5294.95,5345.0,5274.05,5298.05,10417
BBL,20210930,1355.0,1368.0,1345.0,1357.35,14196
BBTC,20210930,1150.0,1158.0,1140.0,1147.75,38448
BCG,20210930,58.25,58.25,58.25,58.25,368652
BCLIND,20210930,232.05,235.6,231.05,233.0,35412
BCP,20210930,3.8,3.95,3.8,3.85,116604
BDL,20210930,385.8,392.45,381.7,382.95,341399
BEARDSELL,20210930,13.25,13.25,12.7,12.75,9382
BECTORFOOD,20210930,413.25,416.3,411.2,412.05,106575
BEDMUTHA,20210930,36.9,36.9,33.8,34.1,30342
BEL,20210930,206.0,207.55,201.7,202.95,11412417
BEML,20210930,1436.0,1447.75,1425.0,1433.5,155406
BEPL,20210930,184.2,189.4,184.2,185.5,685685
BERGEPAINT,20210930,818.9,823.15,807.2,809.0,619854
BESTAGRO,20210930,790.0,792.0,770.0,785.3,44174
BFINVEST,20210930,362.5,365.2,358.05,359.1,18253
BFUTILITIE,20210930,438.6,443.8,431.9,433.75,103582
BGRENERGY,20210930,66.5,68.45,64.55,65.6,657507
BHAGERIA,20210930,266.2,275.4,262.3,270.5,124057
BHAGYANGR,20210930,49.95,49.95,48.0,48.25,40220
BHAGYAPROP,20210930,29.95,29.95,29.5,29.55,5668
BHANDARI,20210930,3.15,3.3,3.15,3.2,361600
BHARATFORG,20210930,750.0,751.95,735.0,737.45,2547525
BHARATGEAR,20210930,143.9,144.0,140.1,141.45,12401
BHARATRAS,20210930,12299.0,12299.0,12100.0,12154.05,939
BHARATWIRE,20210930,61.0,63.0,61.0,61.9,10515
BHARTIARTL,20210930,695.8,709.8,686.8,688.3,13911568
BHEL,20210930,63.25,65.25,62.45,64.65,84962917
BIGBLOC,20210930,115.0,115.0,110.9,111.05,52284
BIL,20210930,216.25,228.25,210.3,223.0,15182
BINDALAGRO,20210930,23.5,23.5,22.8,22.95,167138
BIOCON,20210930,363.5,369.05,361.15,362.7,2147714
BIOFILCHEM,20210930,63.0,64.2,62.5,62.8,26968
BIRLACABLE,20210930,87.2,89.0,85.7,86.25,42940
BIRLACORPN,20210930,1374.0,1447.8,1370.0,1435.7,640464
BIRLAMONEY,20210930,63.2,64.0,62.55,63.0,74371
BIRLATYRE,20210930,24.35,24.35,23.6,23.85,200441
BKMINDST,20210930,1.15,1.2,1.15,1.15,34726
BLBLIMITED,20210930,9.9,10.35,9.5,9.8,72848
BLISSGVS,20210930,110.25,111.4,109.6,109.85,139602
BLKASHYAP,20210930,28.5,29.2,27.85,27.9,617570
BLS,20210930,264.25,269.0,262.1,263.1,183860
BLUEDART,20210930,6619.0,6619.0,6456.55,6506.9,45988
BLUESTARCO,20210930,887.5,916.0,877.1,910.25,142408
BODALCHEM,20210930,117.8,121.95,117.3,118.45,1996387
BOMDYEING,20210930,94.1,95.6,93.1,93.75,2493908
BOROLTD,20210930,219.0,220.85,214.6,218.95,123823
BORORENEW,20210930,304.0,314.4,302.75,308.5,258346
BOSCHLTD,20210930,15638.2,15753.15,15400.0,15474.5,26957
BPCL,20210930,439.8,440.4,431.0,432.2,4467366
BPL,20210930,119.75,119.75,119.75,119.75,76742
BRFL,20210930,7.3,7.3,7.05,7.1,177117
BRIGADE,20210930,394.5,418.5,393.05,410.0,1196651
BRITANNIA,20210930,3972.0,3993.0,3940.3,3948.95,217501
BRNL,20210930,28.5,29.4,28.2,28.4,46241
BROOKS,20210930,131.7,134.8,131.05,133.0,20253
BSE,20210930,1247.55,1252.0,1225.0,1231.25,296255
BSHSL,20210930,288.0,292.0,287.0,291.0,1143
BSL,20210930,62.25,63.8,62.25,63.15,11866
BSLGOLDETF,20210930,4228.95,4228.95,4189.9,4190.5,513
BSLNIFTY,20210930,198.49,198.49,195.04,195.52,861
BSOFT,20210930,412.3,415.0,408.1,409.65,994915
BURGERKING,20210930,163.55,164.5,161.65,162.45,918262
BURNPUR,20210930,3.0,3.15,3.0,3.05,133766
BUTTERFLY,20210930,985.0,985.0,933.0,943.15,34478
BVCL,20210930,24.5,24.75,23.6,24.75,16611
BYKE,20210930,32.9,34.0,31.8,32.1,56537
CADILAHC,20210930,544.0,555.5,544.0,551.85,2255845
CALSOFT,20210930,31.3,31.3,31.3,31.3,19668
CAMLINFINE,20210930,184.0,187.2,182.4,183.55,308656
CAMS,20210930,3135.0,3209.0,3020.0,3034.55,1385793
CANBK,20210930,168.95,177.5,168.55,173.0,44191136
CANDC,20210930,2.95,2.95,2.95,2.95,3057
CANFINHOME,20210930,652.8,691.0,650.25,686.8,2713429
CANTABIL,20210930,613.0,635.9,609.95,617.0,27882
CAPACITE,20210930,164.15,166.85,160.8,162.7,309505
CAPLIPOINT,20210930,894.65,915.2,877.65,884.25,202096
CAPTRUST,20210930,96.6,96.6,92.55,94.55,8001
CARBORUNIV,20210930,865.1,899.0,865.1,887.55,966932
CAREERP,20210930,163.0,165.5,162.0,162.25,26941
CARERATING,20210930,680.0,684.8,664.0,667.05,144061
CARTRADE,20210930,1227.65,1277.65,1211.0,1236.1,999401
CASTROLIND,20210930,139.8,141.5,139.05,140.2,565862
CCHHL,20210930,6.75,6.8,6.35,6.45,25140
CCL,20210930,386.65,388.7,382.5,384.55,182529
CDSL,20210930,1300.0,1315.0,1279.0,1290.0,245856
CEATLTD,20210930,1327.8,1332.05,1318.0,1321.7,63195
CEBBCO,20210930,32.9,32.9,31.55,32.45,18793
CELEBRITY,20210930,9.4,9.4,8.95,9.0,43267
CENTENKA,20210930,447.65,453.0,443.6,445.5,38421
CENTEXT,20210930,8.95,9.25,8.95,9.05,139647
CENTRALBK,20210930,22.0,25.15,21.8,22.15,53254854
CENTRUM,20210930,32.15,32.4,31.25,31.4,581732
CENTUM,20210930,486.2,489.1,471.0,472.65,24072
CENTURYPLY,20210930,466.7,479.0,460.05,472.65,243112
CENTURYTEX,20210930,927.0,946.8,925.0,936.8,297827
CERA,20210930,5530.0,5530.0,5222.0,5260.6,33690
CEREBRAINT,20210930,56.4,56.4,54.2,54.55,292748
CESC,20210930,86.9,92.0,86.9,91.55,15009512
CGCL,20210930,503.9,521.7,503.25,515.25,50573
CGPOWER,20210930,119.8,122.95,116.0,122.95,3230897
CHALET,20210930,239.7,244.2,234.05,239.9,451305
CHAMBLFERT,20210930,334.75,342.0,329.65,338.95,716112
CHEMBOND,20210930,228.75,235.7,223.5,224.65,23697
CHEMCON,20210930,439.25,442.0,435.65,436.9,94083
CHEMFAB,20210930,183.6,185.75,178.25,181.15,18294
CHEMPLASTS,20210930,610.25,626.9,606.0,612.45,773608
CHENNPETRO,20210930,124.9,125.5,121.1,122.15,430840
CHOLAFIN,20210930,578.0,580.6,562.0,564.25,1727522
CHOLAHLDNG,20210930,690.0,705.0,681.0,688.25,46051
CIGNITITEC,20210930,610.0,618.4,605.4,611.3,124347
CINELINE,20210930,109.7,109.7,104.0,108.5,103543
CINEVISTA,20210930,14.0,14.3,14.0,14.3,7535
CIPLA,20210930,988.0,999.75,976.35,983.55,2312926
CLEAN,20210930,2011.0,2064.95,2005.6,2047.25,307946
CLEDUCATE,20210930,71.45,73.6,70.3,73.6,76107
CLNINDIA,20210930,572.95,572.95,561.0,562.7,26099
CLSEL,20210930,126.7,128.0,122.65,123.4,68152
CMICABLES,20210930,42.55,43.4,41.75,42.9,44846
COALINDIA,20210930,187.6,191.5,184.1,185.1,48957916
COCHINSHIP,20210930,361.95,368.0,361.2,362.85,149706
COFFEEDAY,20210930,30.3,31.25,30.2,30.8,902475
COFORGE,20210930,5300.0,5321.8,5204.05,5241.3,355976
COLPAL,20210930,1680.0,1683.75,1660.15,1669.5,332202
COMPINFO,20210930,26.65,27.1,25.85,26.0,252833
COMPUSOFT,20210930,14.5,14.5,14.5,14.5,99197
CONCOR,20210930,706.9,713.85,700.75,704.3,2088535
CONFIPET,20210930,83.5,84.75,82.5,82.85,767096
CONSOFINVT,20210930,144.0,144.0,138.6,140.5,8337
CONTROLPR,20210930,343.0,343.0,330.0,331.8,10967
CORALFINAC,20210930,46.7,46.7,43.0,43.75,82579
CORDSCABLE,20210930,54.4,54.55,53.2,53.45,17653
COROMANDEL,20210930,801.3,808.0,791.5,794.45,294773
COSMOFILMS,20210930,1530.0,1540.0,1486.4,1493.45,53674
COUNCODOS,20210930,2.8,3.1,2.8,2.85,145201
COX&KINGS,20210930,1.65,1.7,1.6,1.6,245428
CPSEETF,20210930,30.76,31.4,30.21,30.52,5457216
CRAFTSMAN,20210930,2105.0,2125.75,2103.0,2109.75,10208
CREATIVE,20210930,225.0,233.0,222.0,227.05,6499
CREATIVEYE,20210930,3.55,3.55,3.55,3.55,2250
CREDITACC,20210930,623.2,639.0,623.2,636.45,316854
CREST,20210930,122.0,124.85,121.2,122.0,2195
CRISIL,20210930,2717.9,2772.7,2687.1,2718.3,27193
CROMPTON,20210930,474.0,485.55,468.1,478.9,2334376
CSBBANK,20210930,320.7,325.0,312.6,316.8,186076
CTE,20210930,57.05,60.5,57.05,60.3,56177
CUB,20210930,158.0,163.95,157.0,157.65,4820978
CUBEXTUB,20210930,20.55,22.25,20.55,22.05,29550
CUMMINSIND,20210930,932.0,1000.0,932.0,991.95,744956
CUPID,20210930,228.3,232.1,227.95,229.85,43967
CYBERMEDIA,20210930,10.6,10.6,9.65,10.05,14825
CYBERTECH,20210930,163.7,163.7,159.1,160.25,38028
CYIENT,20210930,1060.6,1070.0,1033.65,1062.75,377194
DAAWAT,20210930,72.15,74.35,71.45,72.05,2823612
DABUR,20210930,624.0,626.8,616.1,617.05,1705501
DALBHARAT,20210930,2085.0,2120.0,2048.0,2105.75,252126
DALMIASUG,20210930,408.25,417.0,406.0,412.45,132951
DAMODARIND,20210930,46.9,46.9,45.75,46.85,5339
DANGEE,20210930,194.0,194.0,190.05,191.0,1592
DATAMATICS,20210930,310.0,312.0,301.1,302.7,106720
DBCORP,20210930,96.75,99.4,96.55,97.85,213666
DBL,20210930,541.95,583.0,540.85,568.4,1682342
DBREALTY,20210930,26.3,27.35,26.3,27.35,646431
DBSTOCKBRO,20210930,17.1,17.9,16.8,17.0,8627
DCAL,20210930,198.6,204.25,198.5,200.0,792359
DCBBANK,20210930,92.4,92.4,90.65,91.0,1077327
DCM,20210930,53.0,56.2,51.05,55.7,61886
DCMFINSERV,20210930,2.4,2.4,2.3,2.3,626
DCMNVL,20210930,200.15,212.65,200.15,212.35,58575
DCMSHRIRAM,20210930,987.0,1035.0,987.0,1010.9,73733
DCW,20210930,44.5,48.1,44.15,47.7,14589029
DECCANCE,20210930,708.0,715.9,703.95,711.25,19419
DEEPAKFERT,20210930,412.65,415.4,406.1,407.35,147821
DEEPAKNTR,20210930,2388.4,2418.1,2363.35,2406.55,576314
DEEPENR,20210930,46.5,46.5,45.0,45.65,10115
DEEPINDS,20210930,153.3,154.4,150.0,152.05,65346
DELPHIFX,20210930,695.0,702.0,646.5,656.8,5329
DELTACORP,20210930,256.4,264.8,254.5,263.3,11399538
DELTAMAGNT,20210930,52.9,53.25,51.3,51.95,7548
DEN,20210930,49.0,49.0,47.9,48.0,667413
DENORA,20210930,328.0,328.0,319.5,321.0,7492
DEVYANI,20210930,116.8,117.1,115.7,115.8,1514865
DFMFOODS,20210930,358.25,362.0,356.0,358.6,21388
DGCONTENT,20210930,11.35,12.2,11.35,12.1,43908
DHAMPURSUG,20210930,286.9,298.0,285.85,293.45,506663
DHANBANK,20210930,16.25,16.65,16.05,16.15,1001670
DHANI,20210930,183.35,185.5,180.9,183.3,1323622
DHANUKA,20210930,817.5,825.0,813.5,816.9,34116
DHARSUGAR,20210930,18.8,19.15,17.85,18.3,44608
DHUNINV,20210930,636.65,636.65,620.25,621.85,2302
DIAMONDYD,20210930,679.1,681.6,669.9,674.55,13234
DICIND,20210930,476.95,476.95,456.5,467.15,6397
DIGISPICE,20210930,46.6,48.4,45.8,45.95,55975
DISHTV,20210930,20.7,21.3,20.25,20.5,11404343
DIVISLAB,20210930,4797.0,4844.85,4765.6,4798.7,541396
DIXON,20210930,4484.5,4644.0,4450.0,4611.9,525326
DLF,20210930,412.9,420.8,408.15,417.2,12248397
DLINKINDIA,20210930,152.5,160.85,152.0,154.95,887527
DMART,20210930,4259.75,4310.0,4205.25,4250.2,339960
DNAMEDIA,20210930,2.2,2.3,2.15,2.2,66935
DODLA,20210930,598.8,610.0,595.1,601.4,46811
DOLAT,20210930,88.5,89.9,87.0,88.0,245644
DOLLAR,20210930,369.9,384.9,369.9,378.2,241769
DONEAR,20210930,57.4,58.5,56.85,57.3,33815
DPABHUSHAN,20210930,214.15,219.25,211.0,214.55,6961
DPSCLTD,20210930,15.8,15.95,15.1,15.8,151083
DPWIRES,20210930,217.8,225.55,213.05,225.55,39552
DRCSYSTEMS,20210930,265.0,278.0,262.6,264.15,280
DREDGECORP,20210930,351.0,363.3,351.0,356.0,131841
DRREDDY,20210930,4889.9,4985.0,4865.45,4880.7,776015
DSSL,20210930,150.45,153.0,147.6,148.65,26384
DTIL,20210930,265.0,265.0,259.0,260.4,10375
DUCON,20210930,10.2,10.35,9.6,10.05,72650
DVL,20210930,278.7,286.05,275.95,280.7,38358
DWARKESH,20210930,69.7,71.35,69.65,70.7,1666610
DYNAMATECH,20210930,2971.2,3043.6,2970.0,2986.35,11543
DYNPRO,20210930,524.0,554.9,522.05,536.3,43171
EASEMYTRIP,20210930,612.6,615.0,590.0,594.35,615344
EASTSILK,20210930,3.65,3.65,3.5,3.65,47803
EASUNREYRL,20210930,2.8,2.8,2.7,2.8,3286
EBANK,20210930,4227.0,4227.0,3900.0,4225.99,14
EBBETF0423,20210930,1148.9,1149.55,1144.0,1145.07,32261
EBBETF0425,20210930,1069.5,1069.5,1067.08,1068.71,1952
EBBETF0430,20210930,1184.0,1186.0,1181.01,1185.8,27209
EBBETF0431,20210930,1060.0,1063.89,1060.0,1062.01,8630
ECLERX,20210930,2200.0,2202.0,2140.0,2164.05,55964
EDELWEISS,20210930,79.9,80.25,79.0,79.2,1389918
EDUCOMP,20210930,2.95,3.0,2.85,2.9,26438
EICHERMOT,20210930,2843.0,2846.85,2771.55,2790.2,861344
EIDPARRY,20210930,414.6,425.0,409.1,420.7,164953
EIHAHOTELS,20210930,412.65,414.85,400.0,401.35,24696
EIHOTEL,20210930,130.3,132.15,126.0,129.35,855276
EIMCOELECO,20210930,414.05,423.45,405.1,412.4,57117
EKC,20210930,118.9,120.5,110.85,112.05,211106
ELECON,20210930,163.2,169.6,163.2,167.6,350693
ELECTCAST,20210930,37.55,38.15,36.85,37.1,339531
ELECTHERM,20210930,118.9,119.35,117.1,118.4,17887
