SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210916,67.8,67.8,59.0,60.3,965236
21STCENMGM,20210916,39.85,39.85,39.85,39.85,12488
3MINDIA,20210916,25438.0,25487.0,25100.0,25156.85,19396
3PLAND,20210916,13.95,14.85,13.55,14.15,6646
5PAISA,20210916,474.7,485.0,469.0,477.4,27272
63MOONS,20210916,95.5,97.25,93.7,95.15,75910
A2ZINFRA,20210916,4.35,4.55,4.25,4.3,939923
AAKASH,20210916,287.3,291.8,276.1,280.9,166332
AAREYDRUGS,20210916,37.55,38.15,37.5,37.65,15694
AARON,20210916,106.0,107.95,101.35,102.8,14271
AARTIDRUGS,20210916,621.95,628.65,614.05,616.65,221608
AARTIIND,20210916,939.0,961.65,937.05,953.75,1841671
AARTISURF,20210916,1578.7,1582.5,1500.0,1513.0,40702
AARVEEDEN,20210916,18.9,19.6,18.9,19.3,34944
AARVI,20210916,57.1,59.3,57.05,58.45,13113
AAVAS,20210916,2550.0,2644.45,2526.8,2554.05,131674
ABAN,20210916,46.0,46.6,44.5,44.95,146526
ABB,20210916,1900.0,1943.9,1881.9,1908.05,248127
ABBOTINDIA,20210916,21264.0,21420.7,20900.0,21004.1,10406
ABCAPITAL,20210916,115.6,117.3,114.65,114.9,3185216
ABFRL,20210916,220.0,222.75,217.1,217.7,2752932
ABMINTLLTD,20210916,105.2,105.2,105.2,105.2,763
ABSLBANETF,20210916,367.79,374.71,367.67,374.7,473
ABSLNN50ET,20210916,439.5,444.0,439.5,441.25,30
ACC,20210916,2476.6,2479.4,2416.25,2429.7,264530
ACCELYA,20210916,1281.0,1310.0,1260.6,1293.1,48559
ACCURACY,20210916,134.2,137.65,132.0,132.3,49362
ACE,20210916,272.0,281.75,268.2,274.4,2501008
ACRYSIL,20210916,665.0,669.0,640.0,647.3,44425
ADANIENT,20210916,1523.0,1535.0,1499.75,1503.2,7616906
ADANIGREEN,20210916,1137.0,1180.25,1110.45,1169.65,581390
ADANIPORTS,20210916,769.0,772.75,760.0,769.65,4625316
ADANIPOWER,20210916,100.35,100.4,98.2,98.55,1989457
ADANITRANS,20210916,1940.0,1981.05,1868.9,1916.15,314449
ADFFOODS,20210916,950.0,963.7,930.0,944.15,24600
ADL,20210916,41.4,43.4,39.6,41.85,2158
ADORWELD,20210916,685.0,696.9,675.0,676.05,11186
ADROITINFO,20210916,10.9,10.9,10.35,10.7,4258
ADSL,20210916,73.0,74.15,71.15,71.6,145572
ADVANIHOTR,20210916,78.8,79.6,75.65,76.15,24546
ADVENZYMES,20210916,395.2,396.7,385.15,390.2,433042
AEGISCHEM,20210916,243.0,244.5,237.6,238.9,858078
AFFLE,20210916,4940.0,4950.0,4861.4,4874.25,31306
AGARIND,20210916,305.35,311.95,305.05,308.2,13742
AGCNET,20210916,1325.0,1325.0,1258.65,1258.65,2741
AGRITECH,20210916,73.55,73.6,71.0,73.5,125056
AGROPHOS,20210916,16.4,16.4,15.75,16.15,49541
AHLADA,20210916,154.0,154.0,144.15,146.45,27749
AHLEAST,20210916,195.0,195.0,186.65,188.5,5455
AHLUCONT,20210916,391.5,396.0,385.1,387.7,20969
AHLWEST,20210916,278.0,279.35,272.35,276.8,1109
AIAENG,20210916,2128.0,2151.9,2076.1,2097.1,30502
