SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260911,211.75,211.75,204.01,207.86,163867
21STCENMGM,20260911,38.97,38.97,38.25,38.39,528
360ONE,20260911,1089.7,1098.3,1065.6,1091.0,835305
3BBLACKBIO,20260911,1442.0,1448.3,1389.0,1419.9,19596
3IINFOLTD,20260911,22.37,22.97,21.78,22.85,374143
3MINDIA,20260911,32410.0,32865.0,32400.0,32710.0,1598
3PLAND,20260911,32.0,32.0,28.51,31.24,18145
5PAISA,20260911,330.0,331.8,322.35,326.55,38072
63MOONS,20260911,880.0,945.0,861.3,908.9,1336886
A2ZINFRA,20260911,15.09,15.35,14.81,15.33,74902
AAATECH,20260911,92.92,92.92,91.05,91.88,7375
AADHARHFC,20260911,460.5,460.75,452.0,456.8,197994
AAKASH,20260911,9.15,9.4,9.04,9.1,134797
AAREYDRUGS,20260911,95.71,100.3,94.92,98.89,369808
AARNAV,20260911,29.78,30.87,29.75,30.56,10028
AARON,20260911,137.0,137.0,121.16,126.94,34810
AARTECH,20260911,52.0,52.5,50.55,51.99,23362
AARTIDRUGS,20260911,437.0,444.0,426.15,428.5,173089
AARTIIND,20260911,503.0,503.0,490.05,492.7,592348
AARTIPHARM,20260911,814.0,833.0,814.0,826.95,268696
AARTISURF,20260911,495.0,515.0,488.15,506.65,32083
AARVI,20260911,142.0,143.11,140.7,141.85,12981
AASTHA,20260911,79.34,79.34,77.0,78.43,179977
AAVAS,20260911,1282.3,1284.9,1256.6,1275.1,59394
ABAN,20260911,14.43,14.43,14.15,14.39,6767
ABANSENT,20260911,27.91,28.37,27.43,28.09,7373
ABB,20260911,7294.0,7324.0,7173.0,7274.0,192422
ABBOTINDIA,20260911,25260.0,25635.0,25135.0,25550.0,9615
ABCAPITAL,20260911,395.0,396.2,391.0,395.0,1630117
ABCOTS,20260911,211.0,211.0,201.6,203.06,1253
ABDL,20260911,601.0,636.9,599.0,632.5,563681
ABFRL,20260911,50.5,50.65,49.4,50.44,4118000
ABGSEC,20260911,113.96,113.96,113.96,113.96,4
ABINFRA,20260911,11.5,11.5,11.11,11.34,96146
ABLBL,20260911,83.56,83.94,82.6,83.61,401584
ABMINTLLTD,20260911,52.5,52.5,52.5,52.5,259
ABMKNO,20260911,181.35,185.0,180.0,181.45,1407
ABREL,20260911,1315.1,1315.2,1276.0,1281.6,346175
ABSL10BANK,20260911,167.0,170.8,163.16,167.34,1397
ABSLAMC,20260911,1086.0,1116.9,1067.1,1109.9,578949
ABSLBANETF,20260911,57.34,58.1,57.23,58.01,69129
ABSLLIQUID,20260911,999.99,1000.01,999.99,1000.0,14903
ABSLMSCIN,20260911,29.02,29.09,28.75,28.9,148
ABSLNN50ET,20260911,78.0,78.61,75.22,76.15,18690
ABSLPSE,20260911,10.1,10.14,10.0,10.11,127603
ACC,20260911,1251.4,1251.7,1230.6,1246.5,111729
ACCELYA,20260911,1118.1,1120.9,1111.1,1118.4,5762
ACCURACY,20260911,4.06,4.24,4.06,4.19,22964
ACE,20260911,1110.0,1134.0,1086.1,1129.0,299344
ACEINTEG,20260911,18.47,18.47,17.16,17.62,843
ACGL,20260911,1702.0,1961.9,1702.0,1785.7,2316
ACI,20260911,480.55,481.0,461.6,470.45,306609
ACL,20260911,42.75,42.94,41.5,42.7,32848
ACMESOLAR,20260911,390.05,407.9,389.6,402.3,1235415
ACSTECH,20260911,57.1,59.95,56.5,58.29,220997
ACUTAAS,20260911,3488.0,3488.0,3350.0,3383.7,325242
ADANIENSOL,20260911,1375.0,1382.0,1364.2,1373.0,1154404
ADANIENT,20260911,3040.0,3065.0,2999.0,3060.0,1815342
ADANIGREEN,20260911,1292.6,1302.4,1273.2,1281.3,997068
ADANIPORTS,20260911,1755.0,1771.9,1750.8,1764.6,1674823
ADANIPOWER,20260911,212.0,212.48,208.41,209.97,10271412
ADDIND,20260911,80.0,80.0,74.5,77.48,1712
ADFFOODS,20260911,270.65,271.65,267.15,269.55,66092
ADL,20260911,72.02,73.4,70.4,71.54,966
ADOR,20260911,1633.9,1633.9,1579.4,1603.7,30109
ADROITINFO,20260911,11.23,11.3,10.66,11.02,20102
ADSL,20260911,98.38,101.0,97.05,100.21,98156
ADVAIT,20260911,2026.0,2086.7,2014.4,2065.0,34152
ADVANCE,20260911,119.03,119.03,116.62,117.85,65560
ADVANIHOTR,20260911,48.99,50.0,48.0,49.18,16431
ADVENTHTL,20260911,132.0,132.0,127.0,128.56,108834
ADVENZYMES,20260911,303.35,303.35,292.0,293.4,216076
ADVIKCA,20260911,1.05,1.05,0.91,1.02,603812
AEGISLOG,20260911,1311.1,1364.6,1287.7,1353.6,1216825
AEGISVOPAK,20260911,289.6,298.4,281.3,295.1,1776446
AEPL,20260911,18.48,18.48,17.0,17.21,27690
AEQUS,20260911,228.1,228.9,222.11,225.97,2450720
AEROENTER,20260911,133.6,139.0,130.54,137.09,981278
AEROFLEX,20260911,560.0,569.5,545.25,563.95,1042637
AERONEU,20260911,69.5,72.76,68.35,68.76,81254
AEROPLANE,20260911,206.98,207.5,196.56,205.13,4850211
AETHER,20260911,1629.9,1691.5,1600.1,1674.7,352268
AFCONS,20260911,262.3,263.75,249.0,253.8,1849652
AFFLE,20260911,1583.1,1586.2,1558.5,1567.6,89489
AFFORDABLE,20260911,165.9,165.9,157.9,159.88,15027
AFIL,20260911,8.9,9.1,8.8,8.92,234271
AFSL,20260911,201.5,201.9,201.0,201.0,28715
AGARIND,20260911,428.8,434.5,421.0,431.75,45584
AGARWALEYE,20260911,503.0,511.85,493.25,508.4,183331
AGI,20260911,778.0,778.0,756.0,762.65,80322
AGIIL,20260911,275.0,275.2,271.0,272.95,223061
AGL,20260911,15.32,15.69,15.0,15.13,3154038
AGRITECH,20260911,100.72,100.72,99.0,99.84,851
AGROPHOS,20260911,23.79,23.8,23.0,23.5,18506
AGSTRA,20260911,1.93,1.94,1.86,1.89,116502
AHCL,20260911,17.73,20.0,17.54,19.57,150749037
AHLADA,20260911,35.48,36.0,34.8,35.06,20179
AHLEAST,20260911,136.01,136.01,133.0,133.95,2151
AHLUCONT,20260911,587.0,605.9,582.65,601.0,57589
AHLWEST,20260911,503.5,505.0,499.7,505.0,165
AIAENG,20260911,4116.3,4125.9,4055.6,4096.6,18371
AIIL,20260911,508.0,558.0,503.0,544.35,5994616
AIRAN,20260911,16.62,17.36,16.5,17.13,109228
AIROLAM,20260911,87.95,87.95,83.98,84.25,1901
AJANTPHARM,20260911,3516.0,3560.0,3460.0,3533.4,45547
AJAXENGG,20260911,588.0,595.0,576.0,590.6,71818
AJMERA,20260911,116.5,118.15,114.66,116.75,411339
AJOONI,20260911,3.46,3.52,3.4,3.47,416976
AKASH,20260911,24.87,25.48,24.79,24.86,5123
AKCAPIT,20260911,1697.9,1744.9,1686.0,1708.4,887
AKG,20260911,10.72,10.75,10.13,10.61,23492
AKI,20260911,6.15,6.15,6.14,6.14,88073
AKSHAR,20260911,0.42,0.43,0.41,0.41,895612
AKSHARCHEM,20260911,390.0,428.85,388.05,423.4,18217
AKSHOPTFBR,20260911,8.55,8.85,8.36,8.78,739713
AKUMS,20260911,753.0,784.4,740.5,776.35,398725
ALANKIT,20260911,8.15,8.18,7.5,7.91,185587
ALBERTDAVD,20260911,847.65,850.45,835.5,844.35,2805
ALEMBICLTD,20260911,105.32,105.9,103.14,104.33,698680
ALFREDHE,20260911,2830.0,2979.9,2775.5,2845.0,125
ALGOQUANT,20260911,63.63,65.55,63.5,64.61,1630807
ALICON,20260911,731.4,743.85,712.4,733.4,18905
ALIVUS,20260911,1385.0,1398.1,1376.1,1386.8,74367
ALKALI,20260911,77.61,78.78,75.2,77.25,19801
ALKEM,20260911,5122.0,5128.0,5051.0,5087.5,238760
ALKYLAMINE,20260911,1920.3,1920.3,1859.1,1867.5,67897
ALLCARGO,20260911,12.2,12.31,12.0,12.16,10086572
ALLDIGI,20260911,802.7,802.7,795.15,797.3,1925
ALLTIME,20260911,209.9,225.76,200.0,221.15,431750
ALMONDZ,20260911,19.54,19.6,19.0,19.13,165677
ALOKINDS,20260911,7.4,7.41,7.25,7.36,13200683
ALPA,20260911,62.93,63.2,61.0,61.69,10634
ALPHA,20260911,54.74,54.74,53.0,54.06,1159861
ALPHAETF,20260911,26.55,26.56,26.13,26.49,253862
ALPHAGEO,20260911,315.0,318.0,302.65,310.25,7489
ALPINETEX,20260911,58.5,58.5,56.35,57.13,94740
ALPL30IETF,20260911,27.37,27.37,27.07,27.25,122468
ALUFLUOR,20260911,484.05,499.0,484.05,487.4,8607
AMAGI,20260911,571.0,586.0,562.75,578.35,380967
AMAL,20260911,748.8,751.1,730.6,738.7,8186
AMANTA,20260911,197.75,197.75,197.75,197.75,19137
AMARJOTHI,20260911,151.6,154.95,148.01,150.14,4782
AMBALALSA,20260911,41.1,41.79,39.68,40.33,56923
AMBER,20260911,7261.0,7261.0,7125.5,7245.0,111991
AMBICAAGAR,20260911,25.5,26.29,24.75,24.99,21404
AMBIKCO,20260911,1606.0,1614.9,1588.6,1593.1,15561
AMBUJACEM,20260911,393.0,393.55,387.65,391.85,1311052
AMDIND,20260911,56.32,65.2,55.51,64.03,484603
AMJLAND,20260911,38.99,39.0,37.4,38.56,8003
AMNPLST,20260911,169.95,169.95,164.0,165.26,1476
AMRUTANJAN,20260911,492.0,498.0,485.05,490.95,73521
ANANDRATHI,20260911,2180.1,2219.0,2180.1,2211.0,175283
ANANTRAJ,20260911,602.0,604.45,585.05,598.35,2041960
ANDHRAPAP,20260911,72.5,73.95,70.84,73.36,1705341
ANDHRSUGAR,20260911,96.5,97.39,93.97,96.38,486239
ANDREWYU,20260911,27.2,27.2,25.81,26.24,64991
ANGELONE,20260911,295.0,307.4,289.05,305.0,5942668
ANIKINDS,20260911,46.0,46.0,43.11,44.66,1140
ANKITMETAL,20260911,1.62,1.62,1.6,1.61,7730
ANMOL,20260911,15.0,16.87,15.0,16.87,1521669
ANNAPURNA,20260911,135.72,138.9,132.21,137.95,32222
ANNU,20260911,59.09,59.7,58.35,58.35,291772
ANSALAPI,20260911,3.39,3.44,3.33,3.34,18247
ANSALBU,20260911,81.7,82.51,81.0,82.0,276
ANTELOPUS,20260911,1118.0,1200.0,1114.15,1139.35,4164751
ANTGRAPHIC,20260911,0.74,0.77,0.72,0.75,305036
ANTHEM,20260911,938.1,952.0,932.7,940.9,844305
ANUHPHR,20260911,91.2,95.88,90.79,94.86,222204
ANUP,20260911,1703.6,1708.0,1650.0,1664.3,34067
