SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260917,203.96,208.97,203.23,205.71,56895
21STCENMGM,20260917,39.1,39.1,37.7,38.62,4772
360ONE,20260917,1041.0,1065.0,1037.1,1061.3,442034
3BBLACKBIO,20260917,1299.7,1317.1,1283.2,1290.8,5794
3IINFOLTD,20260917,25.22,26.0,25.05,25.76,428053
3MINDIA,20260917,32040.0,32640.0,31710.0,32530.0,2039
3PLAND,20260917,31.5,31.98,30.3,31.4,1763
5PAISA,20260917,317.65,323.75,313.0,315.4,21052
63MOONS,20260917,840.05,887.6,839.35,872.65,268694
A2ZINFRA,20260917,14.65,15.3,14.65,15.01,128009
AAATECH,20260917,93.0,93.0,83.8,84.57,203794
AADHARHFC,20260917,455.2,470.5,455.2,469.35,221612
AAKASH,20260917,8.71,9.09,8.71,8.92,45636
AAREYDRUGS,20260917,102.49,102.96,100.0,101.72,178022
AARNAV,20260917,30.99,31.5,29.74,31.4,22806
AARON,20260917,125.34,126.98,121.8,124.42,3825
AARTECH,20260917,48.6,51.99,48.6,51.4,17662
AARTIDRUGS,20260917,419.2,437.7,419.2,428.35,120340
AARTIIND,20260917,469.9,482.95,469.5,476.6,315130
AARTIPHARM,20260917,811.0,836.0,801.95,826.95,244047
AARTISURF,20260917,501.0,525.45,489.0,525.45,19003
AARVI,20260917,141.49,142.9,138.0,140.82,6902
AASTHA,20260917,75.85,77.8,74.5,76.78,223352
AAVAS,20260917,1272.5,1302.2,1272.5,1291.8,36253
ABAN,20260917,14.35,14.5,14.31,14.32,15029
ABANSENT,20260917,26.03,27.0,25.65,26.61,14334
ABB,20260917,6980.0,7168.0,6975.5,7130.5,207124
ABBOTINDIA,20260917,26125.0,26280.0,25830.0,25910.0,5141
ABCAPITAL,20260917,382.0,391.55,381.45,390.0,2783223
ABCOTS,20260917,207.8,215.0,207.01,210.83,17379
ABDL,20260917,652.35,657.4,636.95,653.1,560511
ABFRL,20260917,49.54,50.63,49.41,50.45,2416858
ABGSEC,20260917,114.54,114.54,112.84,113.07,39
ABINFRA,20260917,11.05,11.39,10.82,11.02,226974
ABLBL,20260917,82.2,84.18,81.88,82.41,1289753
ABMINTLLTD,20260917,51.0,51.0,51.0,51.0,15
ABMKNO,20260917,175.01,178.0,174.0,174.37,452
ABREL,20260917,1233.4,1264.6,1231.9,1257.4,85481
ABSL10BANK,20260917,168.13,168.13,164.0,164.39,2339
ABSLAMC,20260917,1055.6,1101.2,1042.6,1090.1,206442
ABSLBANETF,20260917,57.55,58.0,57.35,57.61,29639
ABSLLIQUID,20260917,995.0,1000.01,995.0,1000.0,12180
ABSLMSCIN,20260917,28.65,28.76,28.57,28.72,249
ABSLNN50ET,20260917,74.64,75.12,74.28,74.81,71455
ABSLPSE,20260917,10.0,10.1,9.84,9.93,98835
ACC,20260917,1226.8,1240.4,1225.0,1232.5,67608
ACCELYA,20260917,1125.5,1125.7,1115.1,1122.0,4835
ACCURACY,20260917,4.38,4.71,4.38,4.65,81875
ACE,20260917,1149.7,1213.2,1141.0,1205.6,685925
ACEINTEG,20260917,18.0,18.09,17.42,18.0,1662
ACGL,20260917,1795.0,1795.0,1726.0,1774.0,343
ACI,20260917,461.95,469.2,456.35,462.4,272058
ACL,20260917,43.4,43.4,40.7,41.98,19853
ACMESOLAR,20260917,413.05,420.35,403.4,411.3,1167673
ACSTECH,20260917,60.48,63.0,60.0,63.0,146350
ACUTAAS,20260917,3343.0,3366.0,3282.0,3315.1,182520
ADANIENSOL,20260917,1346.0,1386.8,1336.5,1386.8,1185354
ADANIENT,20260917,2930.1,2945.0,2907.0,2923.2,588066
ADANIGREEN,20260917,1268.5,1291.0,1261.5,1274.2,717317
ADANIPORTS,20260917,1731.0,1738.8,1725.1,1738.3,791353
ADANIPOWER,20260917,202.34,205.92,202.3,205.92,8794789
ADDIND,20260917,79.0,84.0,73.05,78.45,31
ADFFOODS,20260917,267.15,276.0,264.1,267.75,147251
ADL,20260917,71.91,73.5,70.4,72.03,233
ADOR,20260917,1546.5,1589.0,1535.1,1564.3,26842
ADROITINFO,20260917,11.45,11.45,10.9,11.22,20188
ADSL,20260917,95.26,98.26,95.26,96.99,110089
ADVAIT,20260917,1989.9,2020.0,1983.6,1990.4,21137
ADVANCE,20260917,110.59,112.83,109.26,111.67,433813
ADVANIHOTR,20260917,47.21,47.99,47.0,47.62,21911
ADVENTHTL,20260917,124.75,129.74,124.75,127.04,108071
ADVENZYMES,20260917,287.7,292.2,286.2,288.1,162477
ADVIKCA,20260917,0.99,1.01,0.95,0.97,265847
AEGISLOG,20260917,1381.9,1385.4,1346.6,1353.8,463629
AEGISVOPAK,20260917,295.85,316.0,292.5,310.7,6087355
AEPL,20260917,16.0,16.49,15.15,15.78,34015
AEQUS,20260917,221.0,231.39,216.33,229.33,3205408
AEROENTER,20260917,113.35,124.41,112.2,122.94,2191657
AEROFLEX,20260917,483.1,512.1,483.1,497.6,2061953
