SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ABSLNN50ET,20260904,77.99,77.99,76.9,77.08,6022
ABSLPSE,20260904,10.17,10.2,10.11,10.18,110576
ACC,20260904,1277.0,1289.3,1272.0,1283.8,101446
ACCELYA,20260904,1130.7,1139.2,1125.7,1131.0,2359
ACCURACY,20260904,4.27,4.34,4.27,4.31,25313
ACE,20260904,1148.4,1189.0,1117.1,1125.4,557111
ACEINTEG,20260904,17.4,18.7,17.29,17.83,17975
ACGL,20260904,1799.8,1842.9,1761.8,1797.6,616
ACI,20260904,501.0,512.7,495.0,504.2,640010
ACL,20260904,43.58,43.59,43.0,43.36,18265
ACMESOLAR,20260904,402.9,430.5,399.55,418.0,6203953
ACSTECH,20260904,51.9,52.0,51.0,51.83,124987
ACUTAAS,20260904,3211.1,3228.8,3156.3,3168.5,149850
ADANIENSOL,20260904,1385.6,1412.7,1376.7,1409.6,1386991
ADANIENT,20260904,2900.0,2965.0,2882.8,2938.0,1060844
ADANIGREEN,20260904,1288.0,1304.5,1278.2,1301.3,768437
ADANIPORTS,20260904,1699.9,1716.9,1692.4,1707.3,1281968
ADANIPOWER,20260904,208.29,208.99,206.75,207.2,9328145
ADDIND,20260904,81.55,83.68,79.0,79.34,486
ADFFOODS,20260904,267.5,269.15,262.4,264.8,78833
ADL,20260904,75.0,75.0,71.0,72.0,757
ADOR,20260904,1720.0,1731.0,1662.2,1674.4,26990
ADROITINFO,20260904,10.2,10.6,10.2,10.31,10874
ADSL,20260904,105.24,105.72,103.5,104.13,63640
ADVAIT,20260904,2230.0,2244.9,2136.0,2151.3,66736
ADVANCE,20260904,119.75,119.76,116.86,117.43,118344
ADVANIHOTR,20260904,49.25,49.99,49.0,49.45,22126
ADVENTHTL,20260904,135.25,135.7,132.81,134.57,78410
ADVENZYMES,20260904,297.1,300.8,292.1,293.2,257142
ADVIKCA,20260904,1.15,1.16,1.11,1.12,329513
AEGISLOG,20260904,1288.1,1327.3,1265.0,1270.2,665965
AEGISVOPAK,20260904,286.5,294.1,283.1,284.5,788218
AEPL,20260904,16.81,18.2,16.0,17.5,170886
AEQUS,20260904,247.9,249.0,241.0,242.18,1802739
AEROENTER,20260904,143.88,145.19,140.2,141.81,477542
AEROFLEX,20260904,544.0,552.95,527.1,537.45,1026759
AERONEU,20260904,78.25,87.7,77.71,80.57,80348
AEROPLANE,20260904,188.0,197.0,187.15,194.29,724408
AETHER,20260904,1660.1,1666.3,1614.3,1625.6,205632
AFCONS,20260904,295.05,297.4,291.35,292.8,400459
AFFLE,20260904,1529.0,1645.0,1521.0,1616.5,3213241
AFFORDABLE,20260904,164.93,164.93,155.15,157.47,21622
AFIL,20260904,9.5,9.54,9.19,9.22,579665
AFSL,20260904,211.8,211.8,201.3,202.07,9724
AGARIND,20260904,441.45,455.0,440.0,450.8,56050
AGARWALEYE,20260904,511.6,515.95,507.8,514.1,81568
AGI,20260904,746.5,753.9,731.25,735.25,98049
AGIIL,20260904,279.0,284.9,277.75,283.7,261176
AGL,20260904,13.61,13.97,13.61,13.65,978529
AGRITECH,20260904,101.1,103.8,99.85,101.21,3474
AGROPHOS,20260904,26.19,26.89,25.5,25.77,12923
AGSTRA,20260904,2.0,2.02,1.91,1.99,146893
AHCL,20260904,15.68,15.89,15.54,15.68,2049674
AHLADA,20260904,36.51,38.5,35.51,37.29,11371
AHLEAST,20260904,135.05,139.0,135.0,136.51,987
AHLUCONT,20260904,599.9,611.9,592.6,599.05,225666
AHLWEST,20260904,511.25,530.9,487.0,530.85,442
AIAENG,20260904,4250.0,4272.4,4206.0,4231.2,117943
AIIL,20260904,521.9,528.0,518.0,519.9,145614
AIRAN,20260904,15.13,15.55,14.9,15.44,208770
AIROLAM,20260904,88.0,88.0,86.21,86.46,797
AJANTPHARM,20260904,3503.5,3521.1,3455.3,3464.8,65346
AJAXENGG,20260904,577.0,588.0,571.0,582.45,74192
AJMERA,20260904,116.0,121.0,116.0,117.76,443302
AJOONI,20260904,3.73,3.76,3.68,3.71,147021
AKASH,20260904,25.1,25.97,24.67,25.6,5520
AKCAPIT,20260904,1698.9,1740.0,1684.2,1736.9,674
AKG,20260904,9.4,9.79,9.2,9.59,37356
AKI,20260904,7.22,7.22,7.22,7.22,258805
AKSHAR,20260904,0.42,0.44,0.42,0.42,1110421
AKSHARCHEM,20260904,445.2,445.2,402.8,444.85,70539
AKSHOPTFBR,20260904,6.99,7.43,6.99,7.43,227194
AKUMS,20260904,784.4,785.0,748.35,765.75,338753
ALANKIT,20260904,8.05,8.19,7.95,8.14,76587
ALBERTDAVD,20260904,876.9,878.0,851.6,860.25,3339
ALEMBICLTD,20260904,111.6,114.8,109.81,111.41,5309246
ALFREDHE,20260904,2898.0,2900.0,2810.0,2898.9,23
ALGOQUANT,20260904,64.27,64.89,64.03,64.5,1132524
ALICON,20260904,685.25,691.0,667.55,684.2,12867
ALIVUS,20260904,1418.9,1446.9,1356.4,1366.3,169642
ALKALI,20260904,66.5,68.85,65.25,65.55,5638
ALKEM,20260904,5190.0,5210.5,5130.0,5190.0,63261
ALKYLAMINE,20260904,1999.0,2068.1,1999.0,2020.9,97864
ALLCARGO,20260904,12.77,12.77,12.22,12.44,12711642
ALLDIGI,20260904,805.6,810.0,797.0,805.85,2586
ALLTIME,20260904,201.97,210.0,200.5,206.08,171524
ALMONDZ,20260904,17.8,18.09,17.52,17.89,302678
ALOKINDS,20260904,7.56,8.28,7.54,7.83,65791332
ALPA,20260904,64.0,64.0,61.5,62.71,9194
ALPHA,20260904,54.35,54.41,54.01,54.16,667379
ALPHAETF,20260904,26.5,26.71,26.49,26.58,481962
ALPHAGEO,20260904,321.7,329.8,317.1,323.85,15099
ALPINETEX,20260904,57.6,58.95,55.6,57.76,337604
ALPL30IETF,20260904,27.85,27.85,27.5,27.59,473904
ALUFLUOR,20260904,505.0,505.0,496.05,499.05,4229
AMAGI,20260904,566.85,570.0,555.3,563.3,183462
AMAL,20260904,748.0,756.7,735.0,743.2,4940
AMANTA,20260904,194.03,194.03,194.03,194.03,11335
AMARJOTHI,20260904,159.0,164.68,158.0,160.94,9739
AMBALALSA,20260904,43.67,45.6,42.8,43.73,39962
AMBER,20260904,7428.0,7524.0,7380.0,7474.0,128335
AMBICAAGAR,20260904,27.69,28.35,25.54,27.21,520846
AMBIKCO,20260904,1649.9,1650.0,1624.3,1639.1,5906
AMBUJACEM,20260904,404.95,408.2,404.25,405.0,807422
AMDIND,20260904,58.0,61.75,58.0,60.32,73559
AMJLAND,20260904,39.79,39.92,38.63,39.47,3541
AMNPLST,20260904,179.95,179.95,172.8,172.89,5639
AMRUTANJAN,20260904,509.0,516.0,500.1,505.45,41069
ANANDRATHI,20260904,2213.0,2224.0,2201.0,2215.9,119776
ANANTRAJ,20260904,633.0,646.4,622.1,625.45,4215356
ANDHRAPAP,20260904,63.8,64.98,62.22,64.45,342517
ANDHRSUGAR,20260904,102.19,102.71,98.75,99.51,477164
ANDREWYU,20260904,28.0,28.5,27.79,27.93,42562
ANGELONE,20260904,295.1,308.35,294.75,299.8,29274355
ANIKINDS,20260904,45.2,46.95,45.0,45.0,2038
ANKITMETAL,20260904,1.69,1.7,1.66,1.7,6585
ANMOL,20260904,10.0,10.2,9.7,10.08,48326
ANNAPURNA,20260904,151.45,151.45,139.0,140.2,96996
ANNU,20260904,68.23,69.0,68.23,68.23,412335
ANSALAPI,20260904,3.31,3.32,3.26,3.31,8384
ANSALBU,20260904,75.0,83.0,75.0,80.68,905
ANTELOPUS,20260904,1001.0,1028.8,925.2,957.15,4816181
ANTGRAPHIC,20260904,0.75,0.76,0.73,0.73,202908
ANTHEM,20260904,970.0,973.5,926.8,934.05,872940
ANUHPHR,20260904,80.75,82.35,79.7,81.1,80373
ANUP,20260904,1820.0,1820.0,1781.0,1785.8,10691
ANURAS,20260904,1240.0,1246.1,1234.0,1238.7,82271
AONEGOLD,20260904,14.29,14.48,14.29,14.37,470758
AONELIQUID,20260904,1075.71,1075.71,1075.66,1075.67,18446
AONENIFTY,20260904,10.13,10.13,9.86,9.89,88348
AONESILVER,20260904,8.77,8.92,8.77,8.89,264493
AONETMMQ50,20260904,10.33,10.49,10.24,10.3,32103
AONETOTAL,20260904,11.9,12.0,11.87,11.93,188125
APARINDS,20260904,17689.0,17895.0,17365.0,17421.0,93101
APCL,20260904,102.5,102.5,100.11,101.42,4976
APCOTEXIND,20260904,658.0,665.0,632.7,635.5,172649
APEX,20260904,378.0,383.6,373.2,375.15,99807
APLAPOLLO,20260904,2154.6,2281.0,2150.4,2250.0,955928
APLLTD,20260904,805.0,811.75,792.6,808.2,174296
APOLLO,20260904,383.5,392.95,383.5,388.9,4500219
APOLLOHOSP,20260904,8702.5,8740.0,8641.0,8650.0,288351
APOLLOPIPE,20260904,617.0,617.0,600.55,605.1,76562
APOLLOTYRE,20260904,433.85,435.15,428.25,429.55,407526
APOLSINHOT,20260904,1233.1,1248.0,1212.0,1218.1,625
APTECHT,20260904,91.0,91.99,88.25,89.13,128869
APTUS,20260904,257.31,261.96,256.2,258.85,1203338
AQYLON,20260904,22.18,22.66,21.76,22.46,555317
ARCHIDPLY,20260904,107.99,107.99,103.65,104.89,17295
ARCHIES,20260904,13.0,13.2,12.8,12.9,10318
ARCL,20260904,238.25,238.25,216.89,225.0,998
ARDEE,20260904,55.97,56.14,55.2,55.66,2239330
ARE&M,20260904,861.3,868.95,855.05,864.2,363791
ARENTERP,20260904,36.0,36.0,34.6,34.65,597
ARFIN,20260904,89.02,89.02,85.89,87.24,1136109
ARIES,20260904,496.55,506.95,486.3,500.1,59836
ARIHANT,20260904,959.0,994.8,920.5,953.15,1172
ARIHANTCAP,20260904,78.88,80.4,78.35,79.69,235293
ARIHANTSUP,20260904,239.0,239.0,228.0,229.5,37696
ARIS,20260904,130.0,132.89,127.1,128.56,1642011
ARKADE,20260904,125.4,126.45,121.78,125.22,285467
ARMANFIN,20260904,1987.2,2083.0,1987.2,2069.3,42583
AROGRANITE,20260904,25.05,25.05,24.4,24.55,5191
ARROWGREEN,20260904,777.4,816.0,775.85,814.1,41808
ARSHIYA,20260904,0.75,0.76,0.7,0.73,349656
ARSSBL,20260904,520.65,529.4,513.35,515.05,153131
ARTEMISMED,20260904,321.0,339.3,318.3,332.8,885338
ARTNIRMAN,20260904,40.8,40.99,40.63,40.63,172
ARVEE,20260904,165.61,171.9,163.0,165.1,790
ARVIND,20260904,563.1,566.0,550.0,552.95,308497
ARVINDFASN,20260904,456.6,458.05,445.0,446.5,75363
ARVSMART,20260904,645.6,653.8,640.05,642.5,28414
ARYAMAN,20260904,615.0,626.35,615.0,620.2,129
ASAHIINDIA,20260904,962.95,969.8,952.95,955.9,256318
ASAHISONG,20260904,372.0,377.0,367.1,372.65,18001
ASAL,20260904,486.5,486.5,466.05,473.75,23916
ASALCBR,20260904,696.05,710.0,696.05,706.35,14302
ASHAPURMIN,20260904,549.85,559.95,546.0,551.0,275733
ASHIANA,20260904,366.2,370.4,358.2,359.55,40739
ASHIKAG,20260904,443.85,443.85,421.0,426.85,82968
ASHIMASYN,20260904,17.6,18.34,17.5,17.89,207276
ASHOKA,20260904,117.25,118.18,115.0,115.55,998292
ASHOKAMET,20260904,13.95,13.99,13.38,13.58,17200
ASHOKLEY,20260904,168.98,173.29,168.18,169.0,13509881
ASIANENE,20260904,527.05,538.0,509.0,517.45,476280
ASIANHOTNR,20260904,389.95,390.85,378.55,384.75,10682
ASIANPAINT,20260904,2540.0,2553.9,2519.8,2527.3,399368
ASIANTILES,20260904,49.8,50.5,49.56,50.26,2049363
ASIANTNE,20260904,9.5,9.76,9.34,9.74,16866
ASKAUTOLTD,20260904,639.0,639.0,615.15,618.85,164992
ASMS,20260904,7.11,7.23,7.01,7.07,65281
ASPINWALL,20260904,257.65,265.0,257.55,259.25,2331
ASSAMENT,20260904,826.85,830.0,826.85,830.0,16
ASTAR,20260904,590.0,597.9,585.0,585.0,9
ASTEC,20260904,581.8,581.8,552.1,554.45,43913
ASTERDM,20260904,790.85,792.05,780.35,785.75,1157850
ASTRAL,20260904,1489.8,1509.9,1484.0,1492.9,658868
ASTRAMICRO,20260904,1666.1,1741.0,1666.1,1729.0,502645
ASTRAZEN,20260904,6999.0,7062.0,6900.0,6944.0,6489
ASTRON,20260904,3.0,3.14,2.88,3.06,45331
ATALREAL,20260904,26.09,26.4,26.04,26.22,13883610
ATAM,20260904,55.99,58.4,50.0,52.99,42586
ATGL,20260904,614.0,619.8,610.55,612.35,445851
ATHERENERG,20260904,1644.0,1644.5,1560.9,1584.0,5585636
ATL,20260904,24.49,25.65,24.32,25.31,220494
ATLANTAA,20260904,41.28,41.28,39.0,39.15,20793
ATLANTAELE,20260904,1905.9,1920.0,1847.9,1881.7,102999
ATLASCYCLE,20260904,96.44,96.44,93.5,96.18,3691
ATUL,20260904,6476.0,6515.5,6370.5,6386.0,18343
ATULAUTO,20260904,462.0,467.2,458.35,465.15,88513
AUBANK,20260904,1071.9,1074.1,1060.4,1065.0,602949
AUGMONT,20260904,922.7,940.1,894.0,901.5,942895
AURIONPRO,20260904,691.0,697.3,686.0,689.7,98258
AUROPHARMA,20260904,1637.3,1661.5,1622.6,1653.1,573938
AURUM,20260904,226.7,228.55,223.7,225.16,88743
AURUS,20260904,4.7,4.95,4.57,4.84,26293
AUSOMENT,20260904,162.0,166.59,155.2,161.79,18928
AUSTENG,20260904,124.7,124.7,121.3,124.7,951
AUTOAXLES,20260904,1710.0,1717.8,1684.1,1688.7,7212
AUTOBEES,20260904,289.86,289.87,286.9,287.47,194219
AUTOIETF,20260904,29.06,29.06,28.73,28.81,980798
AUTOIND,20260904,94.0,95.9,85.21,86.45,600314
AVADHSUGAR,20260904,827.0,827.0,801.0,809.5,97497
AVALON,20260904,2320.0,2347.7,2175.0,2196.6,683759
AVANCE,20260904,0.83,0.83,0.82,0.82,2992770
AVANTEL,20260904,156.6,158.38,154.46,154.96,546755
AVANTIFEED,20260904,797.1,805.8,795.5,798.6,208229
AVG,20260904,171.3,173.0,165.05,166.04,38132
AVL,20260904,604.0,604.0,590.4,600.05,226161
AVONMORE,20260904,13.74,13.74,12.93,13.02,310318
AVROIND,20260904,8.78,8.96,8.6,8.72,390578
AVTNPL,20260904,93.66,93.66,90.45,91.02,309025
AWFIS,20260904,258.0,262.95,256.55,260.8,118804
AWHCL,20260904,372.2,374.85,367.05,370.8,64504
AWL,20260904,191.11,191.9,186.2,187.29,2987354
AXISBANK,20260904,1270.3,1280.7,1262.0,1273.0,3810611
AXISCADES,20260904,1735.2,1765.0,1701.7,1711.6,168634
AXITA,20260904,8.11,8.14,8.01,8.01,356179
AXTEL,20260904,388.6,396.7,388.6,394.5,1470
AYE,20260904,182.05,188.95,180.84,184.81,1223851
AYMSYNTEX,20260904,317.25,323.45,305.1,310.7,124761
AZAD,20260904,2770.0,2824.3,2753.4,2777.3,224210
AZADIND,20260904,90.32,90.97,89.0,89.59,36841
BAFNAPH,20260904,296.6,296.6,295.85,295.85,4794
BAGFILMS,20260904,4.35,4.6,4.29,4.51,225253
BAIDFIN,20260904,10.23,10.23,9.91,10.12,43775
BAJAJ-AUTO,20260904,12005.0,12025.0,11873.0,11919.0,154199
BAJAJCON,20260904,512.0,519.8,507.5,517.55,1279757
BAJAJELEC,20260904,334.0,337.15,330.0,331.15,73439
BAJAJFINSV,20260904,1985.0,1994.2,1970.0,1970.0,437793
BAJAJHCARE,20260904,327.8,331.9,319.85,321.45,458849
BAJAJHFL,20260904,83.0,83.55,82.93,83.08,1824719
BAJAJHIND,20260904,22.18,22.18,21.5,21.86,21280859
BAJAJHLDNG,20260904,11102.0,11355.0,11100.0,11162.0,37106
BAJAJINDEF,20260904,221.3,224.9,220.53,222.69,30501
BAJAJST,20260904,366.7,366.85,361.7,362.95,4966
BAJEL,20260904,185.69,188.12,182.53,183.82,94742
BAJFINANCE,20260904,1050.6,1063.6,1049.7,1060.5,5952048
BALAJEE,20260904,26.65,26.65,26.11,26.16,17375
BALAJITELE,20260904,91.25,95.7,88.36,93.17,1526021
BALAMINES,20260904,2432.0,2550.0,2432.0,2525.2,608894
BALAXI,20260904,26.6,26.6,24.93,25.37,50780
BALKRISHNA,20260904,17.5,17.5,17.0,17.08,6016
BALKRISIND,20260904,2330.0,2346.3,2264.0,2284.6,324489
BALMLAWRIE,20260904,177.75,178.44,177.3,177.98,106907
BALPHARMA,20260904,87.7,89.69,87.1,87.73,8210
BALRAMCHIN,20260904,697.0,702.0,682.5,690.6,2232338
BALUFORGE,20260904,572.5,585.35,563.6,574.1,1304593
BANARBEADS,20260904,114.01,115.89,113.52,113.9,1302
BANARISUG,20260904,3878.2,3883.0,3774.0,3803.3,857
BANCOINDIA,20260904,618.4,629.1,616.5,623.5,77773
BANDHANBNK,20260904,165.11,166.74,164.5,164.95,2928918
BANG,20260904,34.16,34.97,33.3,34.79,78335
BANK10ADD,20260904,16.87,16.98,16.86,16.93,2303
BANK10BETF,20260904,20.69,20.92,20.68,20.9,538
BANKA,20260904,79.0,79.0,77.25,79.0,5253
BANKADD,20260904,58.96,59.14,58.82,58.99,5499
BANKBARODA,20260904,242.37,242.37,239.0,239.0,7816984
BANKBEES,20260904,599.0,599.0,595.03,596.2,345232
BANKBETA,20260904,59.58,59.71,59.41,59.57,65905
BANKBETF,20260904,58.42,58.75,58.32,58.56,5574
BANKETF,20260904,588.93,588.93,585.01,586.33,18870
BANKIETF,20260904,59.25,59.3,59.0,59.14,278048
BANKINDIA,20260904,144.8,145.8,144.11,145.0,2902558
BANKNIFTY1,20260904,60.19,60.19,59.61,59.71,149995
BANKPSU,20260904,86.38,86.74,86.1,86.14,11350
BANSALWIRE,20260904,319.0,322.75,313.25,315.0,63070
BANSWRAS,20260904,119.38,120.0,116.26,117.05,31201
BASF,20260904,3835.0,3907.0,3829.4,3864.9,30319
BASML,20260904,24.91,25.45,24.91,25.41,39871
BATAINDIA,20260904,677.45,682.0,671.0,672.75,89939
BATLIBOI,20260904,89.9,91.94,88.88,90.81,25336
BAYERCROP,20260904,3960.8,3998.9,3960.8,3989.9,9989
BBETF0432,20260904,1361.18,1361.18,1340.96,1342.3,1332
BBL,20260904,2309.7,2315.9,2280.0,2289.3,26842
BBNPNBETF,20260904,58.02,58.31,58.0,58.3,200
BBNPPGOLD,20260904,148.2,149.5,146.8,148.7,1237
BBOX,20260904,722.0,731.2,710.0,712.25,198315
BBTC,20260904,1513.9,1513.9,1495.1,1496.8,43404
BBTCL,20260904,236.0,236.0,227.0,230.22,3429
BCG,20260904,9.03,9.06,8.91,8.98,2648978
BCLIND,20260904,36.37,37.95,36.04,36.62,526260
BCONCEPTS,20260904,166.0,176.43,165.0,167.33,11790
BCPL,20260904,67.77,72.0,67.25,68.45,15587
BDL,20260904,1253.0,1293.0,1253.0,1255.0,1391949
BEARDSELL,20260904,25.29,26.32,24.62,25.31,7642
BECTORFOOD,20260904,230.01,231.7,225.16,225.96,493507
BEDMUTHA,20260904,108.5,115.0,108.5,112.37,7077
BEEKAY,20260904,419.55,421.0,406.85,417.4,4726
BEL,20260904,409.25,413.1,405.35,405.35,8354982
BELLACASA,20260904,241.9,246.95,240.02,242.85,4050
BELRISE,20260904,238.15,239.25,233.52,236.86,1873911
BEML,20260904,2082.0,2127.0,2045.0,2057.8,687676
BENARAS,20260904,10270.0,10270.0,10200.0,10200.0,107
BENGALASM,20260904,6445.0,6499.0,6271.0,6332.5,362
BEPL,20260904,130.0,131.2,126.1,127.5,1190325
BERGEPAINT,20260904,494.0,496.7,484.0,485.3,277300
BESTAGRO,20260904,20.99,21.2,18.83,19.29,2082129
BETA,20260904,2258.0,2275.7,2190.1,2218.5,13251
BFINVEST,20260904,475.0,475.0,464.1,469.35,33149
BFSI,20260904,27.61,27.61,27.02,27.17,323149
BFUTILITIE,20260904,543.05,561.55,537.0,542.45,272295
BGRENERGY,20260904,238.44,247.8,235.7,246.26,42914
BHAGCHEM,20260904,266.6,269.8,263.1,264.6,34606
BHAGERIA,20260904,288.0,304.65,286.0,304.65,218809
BHAGYANGR,20260904,373.05,381.8,369.0,370.45,77510
BHANDARI,20260904,3.02,3.05,3.0,3.03,101595
BHARATCOAL,20260904,33.8,34.05,33.6,33.81,3546055
BHARATFORG,20260904,1997.6,1997.6,1951.0,1956.0,1526364
BHARATGEAR,20260904,104.49,106.48,102.05,102.93,18094
BHARATRAS,20260904,1190.1,1207.0,1165.2,1171.8,25242
BHARATSE,20260904,213.69,214.7,210.5,211.69,93907
BHARATWIRE,20260904,179.51,182.59,178.97,181.32,141594
BHARTIARTL,20260904,1868.1,1870.7,1840.0,1840.0,3614328
BHARTIHEXA,20260904,1507.0,1520.2,1490.0,1495.4,37216
BHEL,20260904,433.0,439.2,429.2,431.1,5925391
BI,20260904,93.57,95.85,91.52,95.85,89587
BIGBLOC,20260904,41.95,42.4,40.31,41.92,56466
BIKAJI,20260904,587.15,589.85,582.0,584.2,52134
BIL,20260904,924.0,924.0,899.95,907.85,8736
BILVYAPAR,20260904,3.98,4.09,3.91,4.04,6223
BIMETAL,20260904,633.5,635.5,633.5,635.0,107
BIOCON,20260904,404.0,404.9,396.2,397.4,3108555
BIOFILCHEM,20260904,32.8,32.8,31.31,32.0,5543
BIRLACABLE,20260904,376.55,376.55,375.55,376.55,174752
BIRLACORPN,20260904,880.0,895.0,874.3,887.35,48723
BIRLAMONEY,20260904,126.77,129.19,123.5,126.37,62184
BIRLANU,20260904,1440.0,1451.0,1421.9,1448.0,5921
BIRLAPREC,20260904,53.25,59.79,52.73,57.92,2574084
BLACKBUCK,20260904,582.0,588.95,580.0,586.1,157466
BLACKROSE,20260904,113.0,115.0,111.15,113.02,16624
BLAL,20260904,162.0,164.95,160.61,160.88,43253
BLBLIMITED,20260904,17.0,17.1,16.42,16.68,117198
BLEL,20260904,454.25,458.8,448.0,453.15,823610
BLIL,20260904,72.98,72.98,72.36,72.53,97501
BLISSGVS,20260904,630.0,671.3,607.4,671.0,347698
BLKASHYAP,20260904,57.6,62.45,57.04,59.34,2983058
BLS,20260904,240.15,241.25,237.0,238.79,646943
BLSE,20260904,324.05,326.95,317.35,320.05,143302
BLUECLOUDS,20260904,19.85,20.15,19.8,19.88,1013239
BLUECOAST,20260904,22.58,24.2,22.01,23.49,892
BLUEDART,20260904,5034.0,5048.9,4968.1,4991.7,5838
BLUEJET,20260904,582.05,584.0,565.5,569.8,442380
BLUESTARCO,20260904,1485.7,1514.7,1475.0,1484.0,419549
BLUESTONE,20260904,802.0,848.0,800.05,842.75,1065449
BLUSPRING,20260904,135.4,139.8,132.0,138.96,605059
BMWVENTLTD,20260904,56.22,56.22,55.1,55.36,40922
BNAGROCHEM,20260904,226.28,227.69,215.4,216.73,1260
BNALTD,20260904,360.0,360.0,360.0,360.0,42
BNKETFAXIS,20260904,593.46,595.93,591.8,592.5,145
BODALCHEM,20260904,147.26,159.99,146.36,155.62,5050468
BOHRAIND,20260904,12.25,12.93,12.25,12.7,3714
BOMDYEING,20260904,113.19,115.25,113.05,113.47,381464
BONLON,20260904,40.74,41.87,40.05,40.13,3268
BORANA,20260904,303.65,309.4,303.65,307.6,11240
BOROLTD,20260904,249.0,260.0,247.79,258.96,265545
BORORENEW,20260904,495.0,505.5,491.6,499.15,271428
BOROSCI,20260904,136.41,136.8,131.0,132.16,46065
BOSCH-HCIL,20260904,1777.7,1843.0,1756.2,1818.8,64153
BOSCHLTD,20260904,47195.0,47200.0,46660.0,46820.0,16913
BPCL,20260904,319.4,320.65,315.7,315.7,1834819
BPL,20260904,49.21,50.18,49.0,49.38,56301
BPLPHARMA,20260904,1545.0,1568.8,1520.0,1533.3,586
BRAHMINFRA,20260904,160.0,167.89,160.0,163.82,26893
BRIGADE,20260904,714.0,735.0,685.8,696.1,1980508
BRIGHOTEL,20260904,58.95,59.89,58.9,59.19,84277
BRIGHTBR,20260904,254.6,260.55,252.1,254.8,20221
BRITANNIA,20260904,5155.0,5160.5,5089.5,5101.5,269673
BRNL,20260904,17.13,17.39,17.01,17.12,18030
BROOKS,20260904,65.95,66.68,64.0,66.07,12920
BSE,20260904,3400.0,3474.0,3391.7,3409.8,7975058
BSE500IETF,20260904,40.2,40.2,39.3,39.33,61545
BSHSL,20260904,89.46,94.2,88.5,91.48,15418
BSL,20260904,124.0,124.99,122.75,123.58,1949
BSLGOLDETF,20260904,136.33,136.33,134.7,135.36,224272
BSLNIFTY,20260904,28.34,28.34,27.97,28.14,339470
BSLSENETFG,20260904,78.67,78.67,77.12,77.52,2392
BSOFT,20260904,295.0,299.55,288.45,289.35,1083783
BTML,20260904,8.42,8.7,8.2,8.51,305536
BTTL,20260904,43.08,43.49,41.0,41.53,4172
BUILDPRO,20260904,1288.8,1305.0,1282.5,1298.2,351369
BURNPUR,20260904,21.56,21.56,21.56,21.56,55339
BUTTERFLY,20260904,615.15,628.9,611.05,624.85,11660
BVCL,20260904,44.7,44.7,43.17,43.48,85128
