SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260902,212.0,216.39,207.0,211.36,90223
21STCENMGM,20260902,40.39,40.39,38.81,38.85,5812
360ONE,20260902,1156.4,1181.3,1128.6,1181.3,666823
3BBLACKBIO,20260902,1528.5,1588.9,1469.1,1478.6,50928
3IINFOLTD,20260902,22.8,22.99,22.01,22.43,131772
3MINDIA,20260902,33205.0,33290.0,32805.0,32895.0,1858
3PLAND,20260902,31.8,33.97,31.51,32.75,911
5PAISA,20260902,344.25,344.8,335.0,336.55,26993
63MOONS,20260902,777.75,820.0,775.0,805.1,444235
A2ZINFRA,20260902,16.16,16.8,16.11,16.4,167484
AAATECH,20260902,93.79,95.77,93.01,93.07,9744
AADHARHFC,20260902,478.5,478.5,465.0,475.4,240290
AAKASH,20260902,8.8,8.87,8.52,8.67,72356
AAREYDRUGS,20260902,92.5,94.0,91.0,91.72,146358
AARNAV,20260902,33.6,33.6,32.05,32.1,6179
AARON,20260902,127.6,130.0,124.68,125.95,8560
AARTECH,20260902,48.0,50.0,48.0,49.81,68063
AARTIDRUGS,20260902,430.0,430.0,415.85,417.8,170806
AARTIIND,20260902,520.0,520.9,503.05,505.2,917705
AARTIPHARM,20260902,866.0,879.4,859.5,867.25,343720
AARTISURF,20260902,507.0,539.9,502.0,526.05,22238
AARVI,20260902,148.94,149.0,142.2,143.08,29676
AASTHA,20260902,82.96,82.96,78.1,79.19,304911
AAVAS,20260902,1248.5,1287.6,1234.2,1258.7,229811
ABAN,20260902,14.54,14.83,14.25,14.83,60782
ABANSENT,20260902,27.93,27.93,26.63,27.58,14689
ABB,20260902,7348.5,7447.5,7258.0,7447.5,163580
ABBOTINDIA,20260902,26185.0,26265.0,25810.0,26045.0,7827
ABCAPITAL,20260902,390.0,397.05,385.1,397.05,4883439
ABCOTS,20260902,215.9,215.9,208.0,209.57,2466
ABDL,20260902,614.0,614.9,603.35,604.4,125467
ABFRL,20260902,51.1,51.29,50.2,50.47,4428051
ABGSEC,20260902,113.68,114.75,113.51,113.51,44
ABINFRA,20260902,11.03,11.39,11.03,11.27,87389
ABLBL,20260902,84.6,84.7,82.61,82.78,860340
ABMINTLLTD,20260902,55.0,56.1,55.0,56.1,132
ABMKNO,20260902,190.91,191.86,190.0,190.9,1070
ABREL,20260902,1350.3,1350.3,1318.7,1331.1,84555
ABSL10BANK,20260902,168.0,168.02,167.74,167.74,34
ABSLAMC,20260902,1025.3,1036.4,1007.5,1022.0,398572
ABSLBANETF,20260902,59.3,59.3,58.28,58.64,916157
ABSLLIQUID,20260902,1000.01,1000.01,999.99,999.99,1033
ABSLMSCIN,20260902,29.51,29.51,29.14,29.37,553
ABSLNN50ET,20260902,78.33,78.33,75.75,77.04,19744
ABSLPSE,20260902,10.17,10.17,9.97,10.07,186780
ACC,20260902,1271.0,1272.2,1252.9,1266.6,146429
ACCELYA,20260902,1137.9,1143.8,1125.6,1135.1,4566
ACCURACY,20260902,4.29,4.29,4.16,4.26,57458
ACE,20260902,1087.0,1099.9,1073.8,1090.9,159180
ACEINTEG,20260902,17.45,17.67,17.01,17.27,5445
ACGL,20260902,1795.0,1809.8,1756.0,1760.0,629
ACI,20260902,490.0,501.0,484.15,494.1,635843
ACL,20260902,44.1,44.2,43.13,43.92,8724
ACMESOLAR,20260902,395.0,411.15,391.1,398.25,2449655
ACSTECH,20260902,50.94,51.5,50.02,51.25,59299
ACUTAAS,20260902,3161.1,3195.6,3120.0,3134.9,190272
ADANIENSOL,20260902,1374.6,1401.0,1348.0,1396.6,4214587
ADANIENT,20260902,2859.8,2905.0,2830.5,2891.8,1642492
ADANIGREEN,20260902,1244.0,1303.0,1236.4,1296.0,2634560
ADANIPORTS,20260902,1637.1,1676.7,1632.1,1672.7,2338937
ADANIPOWER,20260902,202.59,207.7,200.12,207.7,18174608
ADDIND,20260902,83.5,90.0,83.5,85.29,595
ADFFOODS,20260902,263.0,269.0,258.8,267.7,107626
ADL,20260902,76.93,76.93,71.75,76.4,1341
ADOR,20260902,1706.0,1744.8,1670.8,1730.3,71667
ADROITINFO,20260902,10.53,10.55,10.02,10.26,7962
ADSL,20260902,103.8,104.94,100.65,103.9,60736
ADVAIT,20260902,2095.0,2160.0,2080.0,2139.0,49312
ADVANCE,20260902,116.62,121.09,115.1,117.89,331320
ADVANIHOTR,20260902,49.6,50.0,49.3,49.43,27794
ADVENTHTL,20260902,134.55,137.98,133.41,136.89,48518
ADVENZYMES,20260902,295.35,296.6,292.25,292.9,188103
ADVIKCA,20260902,1.16,1.26,1.11,1.15,899571
AEGISLOG,20260902,1202.0,1252.9,1200.0,1241.8,722924
AEGISVOPAK,20260902,268.45,288.3,266.3,286.3,3128778
AEPL,20260902,15.87,15.87,15.0,15.08,478365
AEQUS,20260902,245.0,248.15,241.03,245.62,1668299
AEROENTER,20260902,142.0,143.59,139.41,140.46,413196
AEROFLEX,20260902,548.2,561.45,536.3,540.75,1124008
AERONEU,20260902,79.87,84.7,77.8,80.7,72398
AEROPLANE,20260902,173.95,182.32,172.63,179.25,711360
AETHER,20260902,1685.0,1693.7,1641.1,1646.4,232941
AFCONS,20260902,282.05,286.25,280.5,285.1,402500
AFFLE,20260902,1561.0,1561.0,1509.0,1517.9,443298
AFFORDABLE,20260902,160.99,161.8,157.05,159.41,7436
AFIL,20260902,9.31,9.58,9.31,9.39,196038
AFSL,20260902,205.0,215.0,202.25,210.47,6924
AGARIND,20260902,439.5,454.7,432.05,450.55,49700
AGARWALEYE,20260902,508.15,524.5,508.15,514.25,640862
AGI,20260902,776.0,778.35,748.0,749.45,199603
AGIIL,20260902,284.7,285.0,276.5,280.75,231029
AGL,20260902,13.56,13.95,13.28,13.79,1532028
AGRITECH,20260902,102.37,104.9,100.6,100.9,3722
AGROPHOS,20260902,25.63,26.44,24.81,24.99,33087
AGSTRA,20260902,1.99,2.04,1.96,1.98,89045
AHCL,20260902,15.49,15.76,15.32,15.56,1668193
AHLADA,20260902,37.25,38.37,36.7,37.27,2566
AHLEAST,20260902,138.8,143.0,138.51,142.01,1209
AHLUCONT,20260902,606.05,611.65,590.0,602.2,107402
AHLWEST,20260902,511.05,535.0,511.0,535.0,330
AIAENG,20260902,4243.2,4260.0,4141.0,4159.7,51399
AIIL,20260902,538.0,541.05,504.85,507.45,1027128
AIRAN,20260902,14.92,15.05,14.5,14.83,68092
AIROLAM,20260902,86.68,88.5,86.5,86.51,3469
AJANTPHARM,20260902,3504.8,3544.0,3425.0,3481.7,99445
AJAXENGG,20260902,569.0,582.0,565.0,570.65,62498
AJMERA,20260902,114.8,117.01,113.79,115.69,326215
AJOONI,20260902,3.74,3.8,3.7,3.72,151345
AKASH,20260902,24.7,26.0,24.52,25.2,5134
AKCAPIT,20260902,1729.7,1729.7,1682.0,1699.4,1057
AKG,20260902,9.19,9.26,9.02,9.21,14000
AKI,20260902,4.85,5.48,4.7,5.48,3044554
AKSHAR,20260902,0.42,0.43,0.41,0.42,1428759
AKSHARCHEM,20260902,403.0,403.85,375.0,403.85,32662
AKSHOPTFBR,20260902,7.2,7.69,7.16,7.41,370249
AKUMS,20260902,778.0,794.9,768.2,770.25,750068
ALANKIT,20260902,8.1,8.16,7.85,7.96,82889
ALBERTDAVD,20260902,875.1,878.0,861.0,871.7,3973
ALEMBICLTD,20260902,98.85,101.0,98.0,100.14,645226
ALFREDHE,20260902,2860.9,2980.0,2860.9,2884.0,310
ALGOQUANT,20260902,63.0,64.9,62.57,63.8,1328784
ALICON,20260902,652.0,672.55,647.65,665.5,22999
ALIVUS,20260902,1438.1,1470.1,1398.1,1417.9,561531
ALKALI,20260902,70.45,70.45,66.6,68.86,5599
ALKEM,20260902,5280.0,5289.5,5187.5,5210.0,218220
ALKYLAMINE,20260902,1981.1,2044.5,1956.7,1975.5,138950
ALLCARGO,20260902,11.92,12.37,11.74,12.27,16512418
ALLDIGI,20260902,811.9,811.9,788.55,796.55,10831
ALLTIME,20260902,200.0,202.84,197.46,199.61,180025
ALMONDZ,20260902,17.02,17.9,16.8,17.43,286311
ALOKINDS,20260902,7.6,8.19,7.06,7.73,117258835
ALPA,20260902,61.73,65.0,61.35,63.13,18733
ALPHA,20260902,54.42,54.42,53.53,53.94,1586344
ALPHAETF,20260902,25.86,27.19,25.86,26.45,794013
ALPHAGEO,20260902,289.9,300.75,281.35,300.0,13023
ALPINETEX,20260902,51.69,52.38,50.46,51.09,293413
ALPL30IETF,20260902,27.77,27.77,27.54,27.62,1120581
ALUFLUOR,20260902,509.9,509.9,491.9,502.55,11146
AMAGI,20260902,578.0,582.25,569.0,572.8,264517
AMAL,20260902,755.0,771.0,741.0,749.7,15022
AMANTA,20260902,190.0,190.0,186.5,186.5,24024
AMARJOTHI,20260902,158.0,160.0,155.0,156.13,598
AMBALALSA,20260902,42.25,44.5,42.25,44.1,44130
AMBER,20260902,7470.0,7482.5,7281.5,7415.0,174407
AMBICAAGAR,20260902,25.49,25.5,24.26,24.75,26635
AMBIKCO,20260902,1625.1,1648.8,1614.4,1629.2,9215
AMBUJACEM,20260902,400.0,402.7,395.05,402.7,1330391
AMDIND,20260902,57.02,58.5,55.55,57.39,42435
AMJLAND,20260902,39.0,39.39,38.33,38.61,5934
AMNPLST,20260902,184.0,185.0,180.0,180.32,5863
AMRUTANJAN,20260902,499.5,510.9,499.5,500.25,33541
ANANDRATHI,20260902,2200.0,2212.0,2182.0,2198.3,183620
ANANTRAJ,20260902,583.0,594.85,571.35,588.85,1282254
ANDHRAPAP,20260902,60.5,61.3,60.2,61.09,234449
ANDHRSUGAR,20260902,96.87,99.8,96.11,99.2,490982
ANDREWYU,20260902,27.66,28.35,27.51,28.15,123709
ANGELONE,20260902,280.25,280.85,275.25,279.25,4437022
ANIKINDS,20260902,44.75,46.47,44.11,44.77,4037
ANKITMETAL,20260902,1.71,1.72,1.69,1.71,8722
ANMOL,20260902,10.07,10.36,9.91,9.97,61224
ANNAPURNA,20260902,144.04,146.58,141.5,143.73,26855
ANNU,20260902,72.0,75.6,70.0,75.6,6333016
ANSALAPI,20260902,3.26,3.26,3.24,3.26,3398
ANSALBU,20260902,82.0,82.0,76.1,78.91,1443
ANTELOPUS,20260902,813.0,951.15,807.1,951.15,12446135
ANTGRAPHIC,20260902,0.75,0.77,0.72,0.73,415805
ANTHEM,20260902,920.0,952.8,915.65,934.5,1484697
ANUHPHR,20260902,81.43,81.93,78.4,78.94,138379
ANUP,20260902,1800.0,1816.0,1767.1,1799.8,18045
ANURAS,20260902,1259.1,1260.0,1232.1,1240.3,282041
AONEGOLD,20260902,14.16,14.16,13.9,13.98,420827
AONELIQUID,20260902,1075.17,1075.18,1075.16,1075.16,24958
AONENIFTY,20260902,9.96,9.96,9.69,9.85,306263
AONESILVER,20260902,8.71,8.76,8.54,8.64,380983
AONETMMQ50,20260902,10.33,10.5,10.18,10.31,33121
AONETOTAL,20260902,12.1,12.35,11.8,11.83,299224
APARINDS,20260902,17401.0,17444.0,16500.0,16813.0,94227
APCL,20260902,100.5,100.5,98.9,100.0,7960
APCOTEXIND,20260902,638.0,642.4,617.05,628.65,107750
APEX,20260902,374.7,379.0,363.9,367.25,140115
APLAPOLLO,20260902,2219.2,2228.5,2186.7,2210.0,786402
APLLTD,20260902,845.0,859.0,823.25,826.9,172875
APOLLO,20260902,378.75,389.1,374.35,382.65,4275794
APOLLOHOSP,20260902,8680.0,8746.5,8640.0,8719.0,169190
APOLLOPIPE,20260902,588.65,612.0,588.6,599.05,159504
APOLLOTYRE,20260902,439.25,440.75,432.2,434.15,333100
APOLSINHOT,20260902,1213.4,1234.7,1201.2,1221.2,1311
APOORVA,20260902,26.58,26.58,25.25,25.25,500
APTECHT,20260902,91.41,92.75,89.0,90.78,42019
APTUS,20260902,252.0,256.61,249.2,254.28,466564
AQYLON,20260902,21.5,22.05,20.61,20.61,684411
ARCHIDPLY,20260902,102.05,107.65,102.02,106.52,33961
ARCHIES,20260902,13.46,13.46,12.65,12.94,27463
ARCL,20260902,225.0,230.0,221.35,230.0,248
ARDEE,20260902,56.45,57.49,55.71,56.4,2698066
ARE&M,20260902,878.0,882.3,864.15,871.25,410795
ARENTERP,20260902,34.6,36.4,34.5,34.7,1644
ARFIN,20260902,85.5,88.5,85.5,87.87,1010679
ARIES,20260902,461.6,510.25,461.55,495.35,480377
ARIHANT,20260902,909.0,914.45,878.0,900.3,2447
ARIHANTCAP,20260902,79.8,79.98,77.63,78.48,132223
ARIHANTSUP,20260902,245.2,251.9,245.2,247.75,3340
ARIS,20260902,130.99,131.03,125.86,128.31,897946
ARKADE,20260902,120.72,121.08,117.11,117.93,231541
ARMANFIN,20260902,1945.0,1994.0,1927.0,1947.2,21151
AROGRANITE,20260902,24.45,25.05,24.45,24.61,4239
ARROWGREEN,20260902,746.0,771.2,735.05,771.2,26675
ARSHIYA,20260902,0.71,0.71,0.71,0.71,72444
ARSSBL,20260902,500.0,514.2,500.0,508.3,199206
ARTEMISMED,20260902,328.0,332.4,320.0,320.7,226615
ARTNIRMAN,20260902,40.7,41.1,39.1,40.25,1607
ARVEE,20260902,164.01,166.8,163.39,165.81,962
ARVIND,20260902,552.95,578.0,548.2,574.05,790352
ARVINDFASN,20260902,454.0,463.0,448.4,461.15,203097
ARVSMART,20260902,650.2,656.0,638.75,642.4,79766
ARYAMAN,20260902,635.0,640.0,620.0,639.95,229
ASAHIINDIA,20260902,950.0,964.7,936.05,951.05,213328
ASAHISONG,20260902,364.15,374.55,364.0,367.9,12724
ASAL,20260902,469.9,478.65,463.55,473.4,13648
ASALCBR,20260902,694.7,705.0,690.45,703.8,14509
ASHAPURMIN,20260902,555.7,561.0,549.35,550.5,226693
ASHIANA,20260902,367.25,368.95,361.1,368.3,38619
ASHIKAG,20260902,429.0,429.0,420.0,425.95,34573
ASHIMASYN,20260902,17.67,18.9,17.2,17.83,71620
ASHOKA,20260902,119.71,120.0,116.49,117.39,2169165
ASHOKAMET,20260902,13.63,13.63,13.34,13.49,18438
ASHOKLEY,20260902,169.11,169.29,165.02,167.9,16412854
ASIANENE,20260902,490.1,516.15,483.1,504.1,919172
ASIANHOTNR,20260902,369.2,386.0,360.1,379.9,26364
ASIANPAINT,20260902,2548.0,2548.0,2510.7,2527.5,497889
ASIANTILES,20260902,50.29,51.18,48.85,50.16,5231296
ASIANTNE,20260902,10.17,10.17,9.75,9.83,3443
ASKAUTOLTD,20260902,638.05,638.05,618.05,623.85,134316
ASMS,20260902,7.15,7.33,6.91,7.01,323359
ASPINWALL,20260902,260.05,264.95,256.3,259.85,1099
ASSAMENT,20260902,828.0,828.0,763.0,819.0,3
ASTAR,20260902,600.0,600.0,590.0,590.0,124
ASTEC,20260902,556.95,584.9,553.05,572.55,37649
ASTERDM,20260902,761.7,768.0,745.05,759.9,1275385
ASTRAL,20260902,1502.0,1516.4,1476.7,1487.0,1046620
ASTRAMICRO,20260902,1678.0,1678.0,1631.0,1641.8,220101
ASTRAZEN,20260902,6930.0,6940.0,6835.0,6868.0,4789
