SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APCOTEXIND,20260918,598.4,612.85,596.1,604.85,77596
APEX,20260918,351.2,354.1,342.0,345.35,103075
APLAPOLLO,20260918,2154.9,2270.1,2146.3,2270.1,1115754
APLLTD,20260918,828.0,860.0,828.0,845.75,634938
APOLLO,20260918,380.2,391.8,368.5,370.7,9146349
APOLLOHOSP,20260918,8800.0,8944.5,8798.0,8944.5,344265
APOLLOPIPE,20260918,525.05,549.5,522.35,543.6,313076
APOLLOTYRE,20260918,414.75,418.75,407.9,409.3,2365364
APOLSINHOT,20260918,1212.1,1240.0,1211.0,1214.9,374
APOORVA,20260918,31.2,31.2,29.0,31.05,1516
APTECHT,20260918,87.67,92.05,87.01,92.05,85360
APTUS,20260918,239.2,243.6,233.12,237.68,3101354
AQYLON,20260918,19.18,19.18,17.94,17.98,38267346
ARCHIDPLY,20260918,102.24,105.5,102.21,104.8,14610
ARCHIES,20260918,12.4,12.4,12.01,12.29,10999
ARCIL,20260918,135.55,138.7,124.5,136.37,6345147
ARCL,20260918,260.46,272.98,250.0,262.0,3408
ARDEE,20260918,49.0,49.52,48.36,49.28,1819919
ARE&M,20260918,795.3,804.9,790.3,796.0,760908
ARENTERP,20260918,35.3,35.3,33.02,33.02,287
ARFIN,20260918,87.91,94.23,87.88,89.62,2628465
ARIES,20260918,471.65,488.05,465.15,472.05,7855
ARIHANT,20260918,900.0,947.4,900.0,936.35,2240
ARIHANTCAP,20260918,80.71,81.99,79.31,80.29,109582
ARIHANTSUP,20260918,231.0,231.0,222.0,227.2,4595
ARIS,20260918,129.6,136.5,129.1,133.33,3619098
ARKADE,20260918,117.0,122.0,117.0,118.85,162908
ARMANFIN,20260918,1939.7,1976.0,1938.9,1961.0,11273
AROGRANITE,20260918,23.22,23.69,23.15,23.15,673
ARROWGREEN,20260918,899.0,924.0,877.9,889.25,50512
ARSHIYA,20260918,0.74,0.74,0.71,0.71,315671
ARSSBL,20260918,503.6,503.6,497.95,502.05,65352
ARTEMISMED,20260918,334.15,344.95,332.5,338.5,335686
ARTNIRMAN,20260918,40.78,40.78,39.0,39.0,14
ARVEE,20260918,168.1,176.5,168.1,174.06,791
ARVIND,20260918,543.2,554.8,542.4,552.6,627060
ARVINDFASN,20260918,429.0,433.35,422.0,428.1,132261
ARVSMART,20260918,553.45,562.8,540.35,550.1,118593
ARYAMAN,20260918,634.0,634.0,625.0,629.25,138
ASAHIINDIA,20260918,950.7,968.0,950.7,961.05,98471
ASAHISONG,20260918,365.3,380.0,362.05,372.8,9338
ASAL,20260918,446.8,452.5,444.6,449.7,7762
ASALCBR,20260918,658.05,666.0,649.05,659.55,20148
ASHAPURMIN,20260918,522.0,527.25,517.0,525.35,170804
ASHIANA,20260918,351.0,366.7,350.0,354.75,53770
ASHIKAG,20260918,409.7,418.0,401.15,409.65,12384
ASHIMASYN,20260918,16.25,16.4,15.4,15.65,194419
ASHOKA,20260918,108.8,114.54,108.2,113.43,780308
ASHOKAMET,20260918,14.81,15.25,14.54,15.1,58651
ASHOKLEY,20260918,159.1,163.12,158.51,163.0,17546400
ASIANENE,20260918,490.1,502.0,478.5,492.25,232493
ASIANHOTNR,20260918,376.9,385.0,371.0,374.9,25728
ASIANPAINT,20260918,2455.7,2474.0,2438.0,2451.3,1000730
ASIANTILES,20260918,49.97,51.29,49.21,50.65,2493341
ASIANTNE,20260918,9.53,9.78,9.2,9.28,8933
ASKAUTOLTD,20260918,620.0,659.8,620.0,656.25,515555
ASMS,20260918,6.79,6.8,6.62,6.66,166356
ASPINWALL,20260918,253.5,255.0,250.1,251.55,636
ASSAMENT,20260918,780.0,780.0,780.0,780.0,1
ASTAR,20260918,807.3,807.35,760.35,807.35,13851
ASTEC,20260918,760.0,767.6,717.45,726.7,101375
ASTERDM,20260918,761.1,769.6,747.0,755.05,1616337
ASTRAL,20260918,1400.0,1427.7,1397.5,1427.7,1389183
ASTRAMICRO,20260918,1611.0,1650.6,1611.0,1631.2,199551
ASTRAZEN,20260918,6678.0,6769.0,6678.0,6751.5,4635
ASTRON,20260918,2.99,3.0,2.89,2.96,6523
ATALREAL,20260918,14.29,16.02,14.29,14.36,18623657
ATAM,20260918,60.0,60.0,56.2,57.58,15055
ATGL,20260918,587.4,674.8,587.4,660.7,39305845
ATHERENERG,20260918,1550.0,1640.0,1548.1,1640.0,5010015
ATL,20260918,24.21,24.81,24.2,24.24,95340
ATLANTAA,20260918,36.21,37.6,35.4,36.04,24208
ATLANTAELE,20260918,1641.8,1699.9,1637.9,1666.1,104958
ATLASCYCLE,20260918,89.05,89.14,87.6,88.19,16554
ATUL,20260918,6133.5,6201.0,6110.5,6170.5,21266
ATULAUTO,20260918,441.65,453.0,441.65,446.45,52416
AUBANK,20260918,1040.5,1058.6,1033.3,1058.6,1251837
AUGMONT,20260918,815.0,884.0,813.0,874.35,898791
AURIONPRO,20260918,702.0,704.4,680.7,685.6,183275
AUROPHARMA,20260918,1683.2,1734.0,1676.1,1734.0,1209478
AURUM,20260918,222.5,222.5,218.47,219.78,149650
AURUS,20260918,4.72,4.96,4.72,4.87,15310
AUSOMENT,20260918,148.11,154.0,146.95,152.15,9808
AUSTENG,20260918,130.0,137.0,130.0,131.41,2596
AUTOAXLES,20260918,1687.3,1712.9,1661.4,1701.2,4894
AUTOBEES,20260918,282.41,283.66,281.55,282.71,85935
AUTOIETF,20260918,28.3,28.4,28.22,28.35,993774
AUTOIND,20260918,79.4,79.41,77.37,78.34,88494
AVADHSUGAR,20260918,721.0,739.6,708.0,730.45,74170
AVALON,20260918,2236.2,2618.0,2218.3,2537.7,4310981
AVANCE,20260918,0.78,0.83,0.77,0.8,2535570
AVANTEL,20260918,146.37,148.53,146.3,147.23,619077
AVANTIFEED,20260918,772.0,778.35,754.0,774.45,318512
AVG,20260918,170.5,173.9,168.3,170.11,2793
AVL,20260918,638.0,642.0,630.6,636.95,147990
AVONMORE,20260918,12.2,12.5,12.09,12.46,98361
AVROIND,20260918,7.9,8.1,7.66,7.94,153863
AVTNPL,20260918,85.5,86.78,85.5,85.7,59925
AWFIS,20260918,264.7,279.0,263.5,275.75,539359
AWHCL,20260918,385.0,385.3,362.3,364.9,403982
AWL,20260918,184.04,187.55,183.49,186.98,2593357
AXISBANK,20260918,1244.0,1257.0,1240.5,1257.0,5693016
AXISCADES,20260918,1872.0,1879.0,1785.7,1811.2,286095
AXITA,20260918,8.02,8.02,7.96,7.99,327258
AXTEL,20260918,444.25,444.25,431.5,440.05,7910
AYE,20260918,181.64,188.52,180.0,185.72,854592
AYMSYNTEX,20260918,280.05,286.8,278.4,283.15,33688
AZAD,20260918,2605.3,2816.0,2605.3,2790.3,700873
AZADIND,20260918,85.04,88.49,80.34,82.18,36707
BAFNAPH,20260918,317.2,317.2,317.2,317.2,6714
BAGFILMS,20260918,4.4,4.56,4.3,4.35,58850
BAIDFIN,20260918,10.69,11.43,10.45,10.89,238710
BAJAJ-AUTO,20260918,11501.0,11540.0,11406.0,11414.0,296757
BAJAJCON,20260918,500.0,524.95,495.45,512.15,942030
BAJAJELEC,20260918,323.3,329.25,321.0,323.05,113896
BAJAJFINSV,20260918,1857.2,1872.6,1852.5,1852.5,719520
BAJAJHCARE,20260918,329.0,332.65,326.5,330.55,42148
BAJAJHFL,20260918,82.83,86.45,82.71,85.58,5168608
BAJAJHIND,20260918,19.38,19.8,19.01,19.53,14869475
BAJAJHLDNG,20260918,11094.0,11363.0,11070.0,11282.0,56100
BAJAJINDEF,20260918,220.24,221.59,214.6,214.94,29344
BAJAJST,20260918,358.65,358.8,348.8,352.2,4283
BAJEL,20260918,173.0,175.89,170.1,171.91,153833
BAJFINANCE,20260918,1025.9,1040.3,1019.1,1040.3,8201656
BALAJEE,20260918,25.01,25.5,24.82,25.31,22788
BALAJITELE,20260918,95.33,96.99,93.6,95.25,146529
BALAMINES,20260918,2155.0,2196.8,2142.1,2171.5,97030
BALAXI,20260918,22.7,23.6,22.7,23.55,17900
BALKRISHNA,20260918,16.66,16.93,16.31,16.43,8085
BALKRISIND,20260918,2170.7,2296.0,2166.0,2265.3,616772
BALMLAWRIE,20260918,163.5,169.0,162.84,167.41,149297
BALPHARMA,20260918,102.88,103.94,100.1,100.67,24581
BALRAMCHIN,20260918,676.6,679.9,662.0,672.6,1086980
BALUFORGE,20260918,504.0,525.8,504.0,522.15,1043655
BANARBEADS,20260918,110.85,114.2,110.85,113.05,790
BANARISUG,20260918,3290.9,3329.4,3290.9,3316.7,629
BANCOINDIA,20260918,596.0,608.65,596.0,604.0,92889
BANDHANBNK,20260918,173.0,178.3,172.5,175.0,20360613
BANG,20260918,33.85,34.85,33.26,33.5,35579
BANK10ADD,20260918,16.54,16.66,16.52,16.62,3296
BANK10BETF,20260918,20.22,20.52,20.22,20.47,6250
BANKA,20260918,77.2,81.0,75.6,79.96,1630
BANKADD,20260918,57.53,57.88,57.42,57.63,10688
BANKBARODA,20260918,233.56,234.94,231.92,234.94,7110561
BANKBEES,20260918,583.0,584.89,581.78,583.58,369452
BANKBETA,20260918,58.17,58.46,58.08,58.37,39047
BANKBETF,20260918,55.96,57.5,55.96,57.3,6890
BANKETF,20260918,571.2,576.4,571.2,574.99,12315
BANKIETF,20260918,58.0,58.03,57.68,57.9,95206
BANKINDIA,20260918,138.78,140.0,138.02,140.0,4269930
BANKNIFTY1,20260918,58.29,58.64,58.29,58.54,106721
BANKPSU,20260918,83.49,83.96,83.35,83.89,13954
BANSALWIRE,20260918,310.4,320.0,306.3,310.6,81678
BANSWRAS,20260918,111.95,112.1,105.99,108.49,57722
BASF,20260918,3617.0,3641.6,3566.5,3605.7,35931
BASML,20260918,24.15,24.15,23.25,23.47,18457
BATAINDIA,20260918,639.95,656.0,624.9,638.3,1089830
BATLIBOI,20260918,81.8,81.89,78.11,81.09,54989
BAYERCROP,20260918,3891.0,3899.1,3761.1,3779.5,87483
BBETF0432,20260918,1340.79,1343.44,1335.89,1337.8,437
BBL,20260918,2180.3,2219.0,2180.3,2207.9,15471
BBNPNBETF,20260918,55.49,57.02,55.49,56.75,372
BBNPPGOLD,20260918,148.7,148.7,145.0,147.95,5669
BBOX,20260918,770.0,804.0,764.55,801.15,640804
BBTC,20260918,1409.7,1534.2,1409.7,1512.1,2468226
BBTCL,20260918,235.89,235.89,227.0,230.53,509
BCG,20260918,9.9,10.39,9.87,10.26,9727064
BCLIND,20260918,33.12,33.39,32.63,33.06,347328
BCONCEPTS,20260918,157.01,157.03,150.3,153.1,5600
BCPL,20260918,68.95,68.95,65.81,66.92,10426
BDL,20260918,1151.9,1196.6,1151.0,1196.6,741593
BEARDSELL,20260918,24.95,24.95,23.56,23.87,11453
BECTORFOOD,20260918,222.55,224.5,217.34,221.55,1369086
BEDMUTHA,20260918,104.98,106.0,102.5,104.74,2278
BEEKAY,20260918,421.25,439.35,420.3,430.05,1478
BEL,20260918,397.4,399.2,393.3,393.3,11862641
BELLACASA,20260918,259.0,263.23,250.35,262.53,9510
BELRISE,20260918,230.15,242.89,229.62,240.18,10829670
BEML,20260918,2030.4,2155.0,2030.4,2135.0,1380251
BENARAS,20260918,10612.0,10700.0,10551.0,10588.0,37
BENGALASM,20260918,6213.0,6241.5,6195.0,6199.5,151
BEPL,20260918,127.56,130.3,126.62,128.95,834218
BERGEPAINT,20260918,449.95,461.8,448.6,458.65,1220340
BESTAGRO,20260918,18.61,18.7,18.25,18.51,285469
BETA,20260918,2095.2,2147.9,2025.0,2055.2,14462
BFINVEST,20260918,437.35,452.4,436.35,445.25,25663
BFSI,20260918,27.03,27.03,26.38,26.58,75368
BFUTILITIE,20260918,523.95,564.75,523.95,542.0,206053
BGRENERGY,20260918,251.0,255.62,251.0,255.62,60331
BHAGCHEM,20260918,246.8,251.95,245.1,246.85,146748
BHAGERIA,20260918,334.75,334.75,325.0,334.75,62603
BHAGYANGR,20260918,465.0,467.9,438.0,446.7,329482
BHANDARI,20260918,2.96,3.03,2.96,2.99,92258
BHARATCOAL,20260918,32.24,32.95,32.2,32.69,3195446
BHARATFORG,20260918,1940.1,1994.9,1940.1,1962.1,1602315
BHARATGEAR,20260918,100.2,102.4,100.15,100.51,6382
BHARATRAS,20260918,1169.5,1182.1,1155.0,1168.8,11371
BHARATSE,20260918,210.72,215.82,210.26,214.02,96601
BHARATWIRE,20260918,173.06,174.18,169.97,173.05,72882
BHARTIARTL,20260918,1843.0,1893.3,1835.3,1893.3,14189780
BHARTIHEXA,20260918,1482.0,1558.9,1477.8,1540.1,307475
BHEL,20260918,428.4,439.9,427.25,439.9,7669374
BI,20260918,107.62,107.62,104.2,107.62,75195
BIGBLOC,20260918,39.8,40.92,39.8,40.4,25873
BIKAJI,20260918,553.0,592.0,550.4,580.25,153843
BIL,20260918,1044.4,1079.9,1012.3,1040.85,9486
BILVYAPAR,20260918,4.15,4.33,4.02,4.29,14009
BIMETAL,20260918,654.0,654.0,640.0,640.2,332
BIOCON,20260918,380.05,388.0,379.3,385.0,7901211
BIOFILCHEM,20260918,32.7,33.49,32.0,32.83,16681
BIRLACABLE,20260918,414.85,418.8,390.0,409.5,573898
BIRLACORPN,20260918,815.0,842.15,804.8,823.6,124135
BIRLAMONEY,20260918,120.65,121.8,118.41,120.49,18286
BIRLANU,20260918,1395.0,1400.0,1365.1,1380.1,5947
BIRLAPREC,20260918,58.49,58.6,56.16,57.08,71985
BLACKBUCK,20260918,616.0,645.0,609.0,632.4,1667349
BLACKROSE,20260918,103.2,107.65,102.8,106.41,14457
BLAL,20260918,162.47,164.99,160.01,162.99,20633
BLBLIMITED,20260918,16.29,16.29,15.86,16.0,122807
BLEL,20260918,437.9,444.3,434.2,440.4,370777
BLIL,20260918,67.7,68.48,66.97,67.1,110370
BLISSGVS,20260918,690.75,701.0,675.0,681.85,168694
BLKASHYAP,20260918,52.55,54.0,52.1,52.74,424616
BLS,20260918,227.89,230.8,226.0,226.5,748096
BLSE,20260918,313.95,322.0,313.55,316.5,224022
BLUECLOUDS,20260918,19.65,19.65,19.25,19.34,493433
BLUECOAST,20260918,22.6,22.6,20.99,20.99,963
BLUEDART,20260918,4810.5,4851.0,4770.0,4821.0,10165
BLUEJET,20260918,570.45,577.85,567.0,575.25,207881
BLUESTARCO,20260918,1551.2,1571.5,1531.8,1531.8,798646
BLUESTONE,20260918,838.7,863.0,821.0,827.5,1018859
BLUSPRING,20260918,123.06,127.14,122.66,123.34,141114
BMWVENTLTD,20260918,50.77,53.4,50.32,51.9,185490
BNAGROCHEM,20260918,207.0,207.0,200.0,207.0,944
BNALTD,20260918,365.0,365.0,365.0,365.0,1
BNKETFAXIS,20260918,580.87,582.38,578.96,581.87,772
BODALCHEM,20260918,184.99,191.23,184.05,191.23,1686113
BOHRAIND,20260918,13.0,13.88,12.41,12.71,36792
BOMDYEING,20260918,108.0,112.9,108.0,111.3,1069497
BONLON,20260918,37.82,39.85,37.82,39.13,2577
BORANA,20260918,298.15,304.0,296.0,297.1,25153
BOROLTD,20260918,256.25,263.1,252.6,259.21,133921
BORORENEW,20260918,455.0,461.4,447.95,459.5,460974
BOROSCI,20260918,118.29,121.8,117.0,119.56,21927
BOSCH-HCIL,20260918,1668.3,1705.0,1660.0,1694.0,36229
BOSCHLTD,20260918,47850.0,48650.0,47000.0,47000.0,27389
BPCL,20260918,308.55,314.2,308.25,314.0,9439555
BPL,20260918,46.5,46.8,45.5,45.79,13947
BPLPHARMA,20260918,1541.2,1564.0,1499.9,1509.7,843
BRAHMINFRA,20260918,163.01,163.01,158.6,162.36,20632
BRIGADE,20260918,621.0,629.3,616.25,621.7,666470
BRIGHOTEL,20260918,56.52,56.59,56.15,56.23,35906
BRIGHTBR,20260918,240.05,254.15,240.0,248.45,836
BRITANNIA,20260918,4982.0,5026.5,4968.0,4998.0,346885
BRNL,20260918,16.41,16.75,16.03,16.25,29263
BROOKS,20260918,61.24,63.89,61.02,61.53,38012
BSE,20260918,3259.0,3296.0,3241.0,3266.4,2075360
BSE500IETF,20260918,38.4,38.84,38.26,38.76,58159
BSHSL,20260918,89.25,93.0,86.2,87.87,3480
BSL,20260918,116.8,119.49,116.8,118.26,3489
BSLGOLDETF,20260918,134.3,134.8,133.48,134.53,327089
BSLNIFTY,20260918,27.38,28.62,27.36,27.46,690033
BSLSENETFG,20260918,75.96,75.96,74.88,75.15,4943
BSOFT,20260918,285.0,285.05,278.45,280.4,1305483
BTML,20260918,7.49,7.49,7.14,7.25,704020
BTTL,20260918,41.5,41.5,39.1,39.64,2293
BUILDPRO,20260918,1254.9,1270.0,1198.5,1253.8,123781
BURNPUR,20260918,18.37,18.37,16.8,17.85,120881
