SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDHRAPAP,20260907,64.1,77.34,61.99,72.2,27336653
ANDHRSUGAR,20260907,100.3,101.89,98.82,99.4,443882
ANDREWYU,20260907,27.66,28.3,27.11,27.35,65412
ANGELONE,20260907,300.9,307.0,298.05,303.8,7522794
ANIKINDS,20260907,45.0,46.95,43.0,44.77,15794
ANKITMETAL,20260907,1.73,1.73,1.67,1.67,3534
ANMOL,20260907,10.0,11.49,10.0,10.09,167944
ANNAPURNA,20260907,143.0,145.0,137.0,143.8,101805
ANNU,20260907,64.82,64.82,64.82,64.82,124866
ANSALAPI,20260907,3.37,3.37,3.34,3.35,20632
ANSALBU,20260907,84.9,84.9,76.34,79.24,1438
ANTELOPUS,20260907,960.0,1024.0,930.0,985.3,2854173
ANTGRAPHIC,20260907,0.73,0.75,0.71,0.73,207125
ANTHEM,20260907,940.05,958.85,931.1,933.5,667717
ANUHPHR,20260907,82.7,91.8,82.0,90.29,1069062
ANUP,20260907,1784.0,1791.2,1766.0,1770.6,11158
ANURAS,20260907,1258.8,1266.3,1227.1,1233.6,286021
AONEGOLD,20260907,14.22,14.22,14.08,14.19,404500
AONELIQUID,20260907,1075.81,1075.81,1075.79,1075.79,7111
AONENIFTY,20260907,9.98,9.98,9.81,9.83,156717
AONESILVER,20260907,8.89,8.9,8.73,8.79,389029
AONETMMQ50,20260907,10.35,10.4,10.27,10.31,32677
AONETOTAL,20260907,11.98,11.98,11.84,11.84,196397
APARINDS,20260907,17501.0,17793.0,17307.0,17728.0,73366
APCL,20260907,103.3,103.3,99.03,99.93,7097
APCOTEXIND,20260907,639.9,640.0,625.0,631.6,96163
APEX,20260907,374.95,377.05,364.8,368.2,115008
APLAPOLLO,20260907,2250.0,2255.0,2198.8,2215.0,709214
APLLTD,20260907,808.0,828.1,797.4,799.55,171275
APOLLO,20260907,391.0,407.4,390.3,403.95,11691954
APOLLOHOSP,20260907,8682.0,8840.5,8650.0,8760.0,303793
APOLLOPIPE,20260907,609.65,611.3,597.0,601.0,115502
APOLLOTYRE,20260907,428.0,430.0,419.0,420.8,438180
APOLSINHOT,20260907,1218.1,1220.0,1200.1,1204.9,979
APOORVA,20260907,25.25,25.25,25.25,25.25,29
APTECHT,20260907,90.98,90.98,89.0,89.47,60244
APTUS,20260907,258.0,258.85,252.35,256.89,1460350
AQYLON,20260907,22.79,23.58,22.65,23.54,522202
ARCHIDPLY,20260907,104.2,104.9,102.18,103.62,16124
ARCHIES,20260907,13.34,13.34,12.63,12.88,8213
ARCL,20260907,228.8,236.25,224.05,233.87,1534
ARDEE,20260907,55.66,57.7,54.66,56.09,4068340
ARE&M,20260907,864.2,864.2,836.5,842.95,694840
ARENTERP,20260907,34.65,35.0,30.05,34.76,1895
ARFIN,20260907,88.7,98.86,87.72,95.27,4760846
ARIES,20260907,501.5,524.75,484.2,485.95,113668
ARIHANT,20260907,979.9,985.25,935.8,961.25,1341
ARIHANTCAP,20260907,80.5,80.5,78.22,78.36,162170
ARIHANTSUP,20260907,229.5,238.0,229.05,233.75,26550
ARIS,20260907,129.35,129.5,126.1,126.32,539906
ARKADE,20260907,125.77,125.77,123.85,124.82,121170
ARMANFIN,20260907,2068.0,2068.0,1998.0,2033.8,25672
AROGRANITE,20260907,24.95,25.05,23.95,24.29,25353
ARROWGREEN,20260907,814.1,829.0,785.5,805.1,19575
ARSHIYA,20260907,0.72,0.74,0.7,0.71,277427
ARSSBL,20260907,515.0,524.7,508.3,516.3,133960
ARTEMISMED,20260907,337.5,344.6,332.15,343.5,782569
ARTNIRMAN,20260907,40.63,40.63,39.11,40.21,1820
ARVEE,20260907,162.2,169.15,162.2,163.93,697
ARVIND,20260907,546.2,567.35,546.15,564.5,478679
ARVINDFASN,20260907,446.4,447.25,438.0,439.2,81565
ARVSMART,20260907,643.7,652.0,640.0,646.8,27106
ARYAMAN,20260907,620.2,630.0,610.2,630.0,34
ASAHIINDIA,20260907,960.0,960.4,949.0,954.65,106030
ASAHISONG,20260907,373.2,391.25,373.2,391.15,43329
ASAL,20260907,473.0,479.7,459.0,470.1,18318
ASALCBR,20260907,705.85,712.0,701.4,707.8,16434
ASHAPURMIN,20260907,551.0,554.5,536.6,538.15,296446
ASHIANA,20260907,360.6,361.55,346.85,349.75,71117
ASHIKAG,20260907,426.85,436.85,418.0,420.1,54529
ASHIMASYN,20260907,17.9,17.9,17.65,17.75,35393
ASHOKA,20260907,115.6,117.29,114.52,115.5,581090
ASHOKAMET,20260907,13.58,15.24,13.57,14.3,152039
ASHOKLEY,20260907,170.0,172.13,168.4,170.0,10426646
ASIANENE,20260907,521.6,521.6,498.05,511.8,356718
ASIANHOTNR,20260907,388.0,388.9,379.85,382.65,22793
ASIANPAINT,20260907,2511.1,2523.5,2489.7,2500.9,240336
ASIANTILES,20260907,50.4,51.22,49.32,49.85,2616485
ASIANTNE,20260907,10.0,10.0,9.2,9.5,12163
ASKAUTOLTD,20260907,619.95,621.95,604.05,611.5,121536
ASMS,20260907,7.03,7.15,6.92,7.01,234125
ASPINWALL,20260907,260.5,264.0,254.2,260.65,2192
ASSAMENT,20260907,833.8,833.8,790.0,790.0,6
ASTAR,20260907,590.0,597.9,586.0,597.9,11
ASTEC,20260907,555.0,559.3,540.0,552.35,41084
ASTERDM,20260907,786.0,798.8,781.75,795.65,881643
ASTRAL,20260907,1482.7,1501.5,1482.2,1498.2,742651
ASTRAMICRO,20260907,1740.0,1771.6,1705.0,1711.6,471255
ASTRAZEN,20260907,6945.0,6994.0,6830.0,6851.0,5460
ASTRON,20260907,3.0,3.05,2.94,3.0,22636
ATALREAL,20260907,26.6,26.9,26.49,26.5,28399351
ATAM,20260907,53.0,55.67,53.0,54.27,17563
ATGL,20260907,613.05,617.0,601.9,603.7,415933
ATHERENERG,20260907,1575.0,1618.0,1561.1,1599.3,3789386
ATL,20260907,25.8,25.8,24.84,25.03,187311
ATLANTAA,20260907,39.42,39.96,37.12,37.66,73904
ATLANTAELE,20260907,1898.1,1958.0,1890.3,1938.1,141076
ATLASCYCLE,20260907,96.18,96.31,93.55,94.49,2973
ATUL,20260907,6351.5,6400.0,6302.5,6312.5,21154
ATULAUTO,20260907,462.0,465.45,458.1,459.1,58661
AUBANK,20260907,1065.0,1066.8,1046.9,1053.0,939647
AUGMONT,20260907,908.8,931.4,878.1,891.6,1669696
AURIONPRO,20260907,682.4,694.0,665.15,668.7,203606
AUROPHARMA,20260907,1646.0,1668.0,1646.0,1660.0,536717
AURUM,20260907,224.0,228.0,223.0,225.14,45681
AURUS,20260907,4.99,4.99,4.65,4.94,64024
AUSOMENT,20260907,162.8,163.45,155.15,156.21,7654
AUSTENG,20260907,125.95,131.0,125.0,125.0,5309
AUTOAXLES,20260907,1690.0,1707.7,1651.1,1666.6,7960
AUTOBEES,20260907,287.47,289.39,281.0,286.85,190612
AUTOIETF,20260907,29.11,29.11,28.51,28.81,633914
AUTOIND,20260907,86.89,86.89,83.0,84.73,302191
AVADHSUGAR,20260907,811.0,858.0,811.0,839.7,187551
AVALON,20260907,2262.0,2424.0,2250.1,2352.5,1652753
AVANCE,20260907,0.82,0.85,0.82,0.83,3867349
AVANTEL,20260907,154.98,157.7,153.65,156.74,676368
AVANTIFEED,20260907,798.6,804.25,782.25,786.55,183898
AVG,20260907,165.1,167.04,162.36,165.04,13412
AVL,20260907,600.0,604.85,593.15,599.25,168049
AVONMORE,20260907,13.07,14.22,13.07,14.1,647927
AVROIND,20260907,8.84,8.85,8.3,8.5,339333
AVTNPL,20260907,91.5,91.89,89.61,90.1,126113
AWFIS,20260907,262.0,264.0,254.15,255.2,304253
AWHCL,20260907,368.9,376.0,367.8,370.5,66405
AWL,20260907,187.29,189.09,185.21,188.27,1402294
AXISBANK,20260907,1271.0,1271.9,1261.6,1266.0,1592707
AXISCADES,20260907,1711.6,1785.0,1711.6,1778.0,192175
AXITA,20260907,8.05,8.09,8.0,8.0,574580
AXTEL,20260907,390.15,397.95,390.15,391.65,1357
AYE,20260907,185.0,192.0,182.96,184.06,1370435
AYMSYNTEX,20260907,314.7,321.9,310.05,315.2,78696
AZAD,20260907,2777.3,2898.0,2773.3,2868.0,493178
AZADIND,20260907,91.98,91.98,89.0,89.88,66631
BAFNAPH,20260907,301.75,301.75,301.0,301.75,3079
BAGFILMS,20260907,4.62,5.06,4.51,4.81,596328
BAIDFIN,20260907,10.02,11.42,10.02,10.89,194252
BAJAJ-AUTO,20260907,11810.0,11860.0,11727.0,11800.0,106111
BAJAJCON,20260907,515.1,528.5,506.55,526.0,1131292
BAJAJELEC,20260907,335.0,345.0,331.15,342.1,243527
BAJAJFINSV,20260907,1968.0,1973.0,1938.6,1938.6,502611
BAJAJHCARE,20260907,323.95,333.0,320.1,328.8,184124
BAJAJHFL,20260907,82.91,84.98,82.5,84.04,3878435
BAJAJHIND,20260907,22.15,23.14,22.15,22.77,47854998
BAJAJHLDNG,20260907,11200.0,11200.0,10956.0,10956.0,40066
BAJAJINDEF,20260907,225.0,227.38,221.71,222.26,10012
BAJAJST,20260907,360.0,368.5,360.0,366.4,16911
BAJEL,20260907,182.5,187.92,182.41,187.45,535172
BAJFINANCE,20260907,1064.0,1070.0,1054.3,1060.0,3586860
BALAJEE,20260907,26.66,26.66,25.65,25.73,12936
BALAJITELE,20260907,96.0,96.01,90.1,91.81,181918
BALAMINES,20260907,2575.0,2629.8,2478.8,2566.8,490283
BALAXI,20260907,26.0,26.0,23.5,24.24,69369
BALKRISHNA,20260907,17.5,17.5,16.81,16.9,28940
BALKRISIND,20260907,2273.0,2295.0,2242.6,2287.1,364047
BALMLAWRIE,20260907,178.55,179.1,176.92,177.98,165626
BALPHARMA,20260907,87.73,95.0,86.0,92.69,156982
BALRAMCHIN,20260907,695.0,722.0,695.0,711.55,5509645
BALUFORGE,20260907,576.0,581.35,540.9,557.6,2264071
BANARBEADS,20260907,115.0,115.0,109.59,111.13,2938
BANARISUG,20260907,3825.2,3924.3,3785.1,3832.3,2346
BANCOINDIA,20260907,623.1,631.0,620.1,626.95,82486
BANDHANBNK,20260907,164.95,166.42,161.67,164.7,5204215
BANG,20260907,35.4,35.4,34.0,34.61,18690
BANK10ADD,20260907,16.93,17.14,16.8,16.91,1853887
BANK10BETF,20260907,21.0,21.0,20.61,20.76,1418
BANKA,20260907,80.99,82.01,78.3,82.0,9023
BANKADD,20260907,58.67,58.82,58.41,58.71,82169
BANKBARODA,20260907,240.0,240.9,235.2,237.0,6824391
BANKBEES,20260907,598.0,598.0,590.4,591.58,929935
BANKBETA,20260907,59.48,59.52,58.94,59.04,233415
BANKBETF,20260907,58.79,58.79,58.0,58.19,41761
BANKETF,20260907,585.18,585.18,581.09,581.69,37630
BANKIETF,20260907,57.66,60.08,57.66,58.68,543968
BANKINDIA,20260907,145.0,145.5,141.44,142.02,3604727
BANKNIFTY1,20260907,61.2,61.2,59.25,59.32,246660
BANKPSU,20260907,86.14,86.14,84.75,84.91,60427
BANSALWIRE,20260907,315.0,321.65,315.0,317.4,51358
BANSWRAS,20260907,117.05,117.05,114.52,115.32,29695
BASF,20260907,3875.0,3879.8,3780.0,3788.0,20383
BASML,20260907,25.01,25.4,24.5,24.83,53236
BATAINDIA,20260907,672.75,675.0,667.5,669.45,68230
BATLIBOI,20260907,92.28,92.28,88.0,88.83,71900
BAYERCROP,20260907,4009.8,4010.8,3966.0,3987.4,7323
BBETF0432,20260907,1352.99,1352.99,1341.7,1346.06,7586
BBL,20260907,2265.6,2300.0,2233.1,2239.1,26757
BBNPNBETF,20260907,58.0,59.25,57.4,57.78,2199
BBNPPGOLD,20260907,148.5,148.55,145.0,146.6,7224
BBOX,20260907,721.85,780.5,711.0,774.25,1254584
BBTC,20260907,1517.6,1524.5,1468.1,1471.9,58433
BBTCL,20260907,232.52,235.25,230.3,231.6,3577
BCG,20260907,9.05,9.79,9.05,9.62,18043444
BCLIND,20260907,36.78,36.99,36.22,36.48,419893
BCONCEPTS,20260907,170.8,176.0,167.37,173.98,8363
BCPL,20260907,69.5,69.95,67.55,68.39,8075
BDL,20260907,1258.0,1267.0,1240.0,1241.7,807688
BEARDSELL,20260907,26.25,26.25,24.8,24.99,12167
BECTORFOOD,20260907,225.1,234.99,223.38,230.65,1048506
BEDMUTHA,20260907,115.79,115.79,107.4,107.76,1518
BEEKAY,20260907,405.1,430.0,405.1,428.3,2437
BEL,20260907,406.35,409.25,404.0,404.0,5965784
BELLACASA,20260907,240.01,248.8,240.01,240.87,7879
BELRISE,20260907,235.0,238.4,229.25,230.29,3431813
BEML,20260907,2067.0,2125.0,2060.7,2097.2,487014
BENARAS,20260907,10248.0,10399.0,10052.0,10134.0,39
BENGALASM,20260907,6277.0,6490.0,6226.0,6302.0,438
BEPL,20260907,126.91,128.57,125.01,126.84,1042410
BERGEPAINT,20260907,485.4,488.95,480.55,484.5,305409
BESTAGRO,20260907,19.46,20.22,19.32,20.07,1602936
BETA,20260907,2204.0,2204.0,2087.9,2123.9,42831
BFINVEST,20260907,472.0,472.0,455.55,458.95,14548
BFSI,20260907,27.17,27.17,26.95,26.97,109906
BFUTILITIE,20260907,542.4,542.45,525.3,529.4,68085
BGLOBAL,20260907,3.31,3.31,3.06,3.2,23752
BGRENERGY,20260907,247.4,258.55,238.0,258.49,78117
BHAGCHEM,20260907,264.6,267.2,259.4,260.75,62090
BHAGERIA,20260907,319.85,319.85,319.85,319.85,141581
BHAGYANGR,20260907,370.8,378.0,363.55,373.4,88451
BHANDARI,20260907,3.08,3.08,2.95,2.98,145915
BHARATCOAL,20260907,33.73,34.4,33.65,33.75,4266149
BHARATFORG,20260907,1953.0,1955.9,1927.3,1955.0,1414192
BHARATGEAR,20260907,103.5,103.5,102.5,102.79,16153
BHARATRAS,20260907,1173.9,1186.9,1148.1,1161.0,19157
BHARATSE,20260907,211.99,232.0,209.0,227.65,737108
BHARATWIRE,20260907,180.42,182.16,178.01,180.0,99252
BHARTIARTL,20260907,1845.0,1855.5,1830.4,1854.0,5972458
BHARTIHEXA,20260907,1502.8,1534.6,1498.0,1528.7,83814
BHEL,20260907,432.9,434.95,418.55,421.45,4092933
BI,20260907,100.64,100.64,100.6,100.64,207087
BIGBLOC,20260907,42.35,42.5,41.31,41.43,26885
BIKAJI,20260907,585.1,587.0,577.1,580.25,73330
BIL,20260907,930.0,955.0,907.05,931.15,20199
BILVYAPAR,20260907,4.06,4.24,3.92,4.07,6685
BIMETAL,20260907,635.0,635.0,575.8,620.1,567
BIOCON,20260907,396.5,397.35,388.65,391.4,2488189
BIOFILCHEM,20260907,31.36,32.7,31.36,32.04,6959
BIRLACABLE,20260907,395.0,395.0,357.75,357.75,780466
BIRLACORPN,20260907,892.0,892.0,859.8,868.15,86094
BIRLAMONEY,20260907,127.85,127.85,125.01,125.96,24407
BIRLANU,20260907,1459.8,1470.0,1433.2,1448.9,9598
BIRLAPREC,20260907,59.65,61.4,57.76,58.12,892405
BLACKBUCK,20260907,587.95,593.6,582.05,583.6,145511
BLACKROSE,20260907,114.97,114.97,111.5,111.86,30178
BLAL,20260907,161.02,163.45,158.61,158.98,25030
BLBLIMITED,20260907,16.9,17.05,16.35,16.87,83422
BLEL,20260907,456.3,483.0,456.0,478.3,2567920
BLIL,20260907,72.67,73.4,72.55,72.79,106611
BLISSGVS,20260907,670.0,704.55,660.5,691.35,581762
BLKASHYAP,20260907,59.69,59.74,55.9,56.85,615051
BLS,20260907,239.0,244.07,238.2,239.17,877913
BLSE,20260907,318.9,330.75,317.3,319.45,384135
BLUECHIP,20260907,2.1,2.1,2.1,2.1,3773
BLUECLOUDS,20260907,19.92,20.16,19.62,19.69,826444
BLUECOAST,20260907,23.49,23.99,22.32,22.44,760
BLUEDART,20260907,4991.7,4996.6,4953.0,4988.8,4441
BLUEJET,20260907,570.8,572.9,561.0,569.05,454178
BLUESTARCO,20260907,1477.3,1503.3,1476.4,1496.0,503988
BLUESTONE,20260907,845.0,883.3,843.05,870.0,1213108
BLUSPRING,20260907,138.86,138.96,135.05,137.19,216374
BMWVENTLTD,20260907,54.7,55.7,54.7,55.21,61090
BNAGROCHEM,20260907,224.0,224.0,208.0,213.46,3763
BNALTD,20260907,360.0,377.0,360.0,376.0,90
BNKETFAXIS,20260907,591.03,591.59,587.81,588.11,501141
BODALCHEM,20260907,168.0,171.18,162.8,171.18,4910182
BOHRAIND,20260907,12.7,12.9,12.5,12.51,17811
BOMDYEING,20260907,113.05,113.66,112.0,112.21,233902
BONLON,20260907,43.0,43.0,40.05,40.08,5106
BORANA,20260907,304.65,339.0,304.65,325.25,103211
BOROLTD,20260907,259.02,262.0,252.5,254.24,123730
BORORENEW,20260907,501.9,517.95,500.95,513.65,675793
BOROSCI,20260907,130.59,133.32,129.21,130.65,30777
BOSCH-HCIL,20260907,1825.0,1891.3,1802.3,1849.1,64899
BOSCHLTD,20260907,46750.0,48550.0,46535.0,48025.0,54963
BPCL,20260907,314.9,316.7,311.2,312.9,2363459
BPL,20260907,49.38,49.87,48.1,48.77,35621
BPLPHARMA,20260907,1539.0,1575.0,1500.0,1548.7,1034
BRAHMINFRA,20260907,162.98,163.82,156.0,158.66,14611
BRIGADE,20260907,700.0,704.85,672.9,679.05,867916
BRIGHOTEL,20260907,59.9,59.9,57.11,57.34,333568
BRIGHTBR,20260907,255.0,263.95,247.5,259.1,3231
BRITANNIA,20260907,5126.0,5126.0,5005.5,5042.5,307760
BRNL,20260907,17.04,17.28,17.03,17.09,11606
BROOKS,20260907,66.7,70.8,66.6,67.7,25779
BSE,20260907,3430.0,3474.5,3420.0,3446.2,3952983
BSE500IETF,20260907,40.12,40.12,39.07,39.26,213523
BSHSL,20260907,91.48,93.9,90.0,92.51,16733
BSL,20260907,123.85,124.75,120.3,122.63,12827
BSLGOLDETF,20260907,134.3,134.3,132.81,133.82,187146
BSLNIFTY,20260907,28.84,28.84,27.8,27.93,4403601
BSLSENETFG,20260907,76.73,79.0,76.43,78.72,2432
BSOFT,20260907,289.35,289.4,281.15,282.45,1074663
BTML,20260907,8.59,8.59,8.34,8.49,612293
BTTL,20260907,42.56,42.56,41.06,41.36,1309
BUILDPRO,20260907,1300.0,1320.0,1255.0,1271.4,119206
BURNPUR,20260907,22.63,22.63,20.49,20.49,378050
