SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIGREEN,20260908,1288.0,1301.3,1275.5,1292.0,678024
ADANIPORTS,20260908,1694.0,1713.1,1685.2,1710.0,1217135
ADANIPOWER,20260908,205.2,209.4,204.12,208.4,17837173
ADDIND,20260908,82.9,83.0,75.26,79.87,279
ADFFOODS,20260908,267.0,274.35,261.85,273.7,228769
ADL,20260908,74.85,75.0,72.55,74.69,176
ADOR,20260908,1645.0,1650.0,1600.0,1626.2,44887
ADROITINFO,20260908,10.25,11.25,9.76,10.63,123641
ADSL,20260908,101.55,102.0,99.75,101.23,91732
ADVAIT,20260908,2111.9,2172.9,2084.7,2153.9,66017
ADVANCE,20260908,118.14,118.14,114.58,115.53,79416
ADVANIHOTR,20260908,49.8,49.8,49.0,49.14,27336
ADVENTHTL,20260908,132.19,134.24,129.0,132.78,300842
ADVENZYMES,20260908,297.75,301.75,296.3,298.85,180305
ADVIKCA,20260908,1.1,1.1,1.06,1.07,819602
AEGISLOG,20260908,1253.8,1273.9,1232.0,1268.1,316136
AEGISVOPAK,20260908,285.0,291.8,284.0,290.65,584529
AEPL,20260908,18.1,18.5,17.08,18.11,46457
AEQUS,20260908,233.86,239.75,229.7,231.9,2864307
AEROENTER,20260908,157.0,159.6,150.25,152.65,1601272
AEROFLEX,20260908,561.65,584.15,545.1,573.5,1971688
AERONEU,20260908,76.0,78.0,73.25,74.13,46937
AEROPLANE,20260908,197.0,202.0,193.36,199.31,592688
AETHER,20260908,1622.0,1647.6,1592.6,1642.9,130630
AFCONS,20260908,292.05,294.75,279.35,280.25,828684
AFFLE,20260908,1622.2,1647.7,1593.1,1609.4,146367
AFFORDABLE,20260908,160.55,168.03,159.32,164.23,38881
AFIL,20260908,9.15,9.28,9.02,9.07,338110
AFSL,20260908,202.5,205.7,201.0,201.16,15736
AGARIND,20260908,436.75,449.65,432.1,440.9,47875
AGARWALEYE,20260908,518.25,523.8,512.8,519.7,424854
AGI,20260908,730.0,786.85,730.0,783.8,359947
AGIIL,20260908,276.55,276.55,270.05,271.65,297151
AGL,20260908,13.57,16.23,13.55,16.02,54467549
AGRITECH,20260908,104.4,104.4,98.01,99.75,4390
AGROPHOS,20260908,25.0,25.48,23.03,23.44,114226
AGSTRA,20260908,1.94,2.02,1.91,1.96,155492
AHCL,20260908,15.54,15.69,15.41,15.61,1454613
AHLADA,20260908,37.0,37.74,36.0,36.3,14208
AHLEAST,20260908,137.01,138.51,134.25,135.38,10422
AHLUCONT,20260908,595.0,609.0,592.1,607.15,45142
AHLWEST,20260908,515.0,522.0,505.05,515.5,1174
AIAENG,20260908,4246.0,4283.4,4200.0,4259.0,25860
AIIL,20260908,517.0,529.6,510.55,526.2,142504
AIRAN,20260908,16.67,17.95,16.25,17.15,568993
AIROLAM,20260908,88.8,90.5,86.0,88.67,11457
AJANTPHARM,20260908,3513.4,3597.0,3483.3,3579.3,112843
AJAXENGG,20260908,605.0,612.9,583.1,594.1,126111
AJMERA,20260908,116.43,119.9,116.02,118.1,329876
AJOONI,20260908,3.54,3.55,3.41,3.44,693541
AKASH,20260908,25.69,25.69,25.0,25.09,6216
AKCAPIT,20260908,1751.9,1775.0,1738.1,1772.2,628
AKG,20260908,9.39,9.95,9.38,9.83,13409
AKI,20260908,8.21,8.34,7.15,7.15,3982236
AKSHAR,20260908,0.43,0.44,0.42,0.42,1977218
AKSHARCHEM,20260908,465.0,472.0,444.95,452.5,23994
AKSHOPTFBR,20260908,8.19,8.19,8.19,8.19,769466
AKUMS,20260908,754.05,757.75,733.15,736.6,199035
ALANKIT,20260908,8.04,8.23,7.85,7.99,95801
ALBERTDAVD,20260908,863.0,867.8,840.0,844.05,6478
ALEMBICLTD,20260908,109.1,112.08,107.24,109.73,1417837
ALGOQUANT,20260908,63.89,64.4,63.5,63.7,926998
ALICON,20260908,681.75,700.0,670.0,695.45,29919
ALIVUS,20260908,1390.7,1399.8,1364.6,1372.0,105792
ALKALI,20260908,86.99,93.95,85.0,87.34,516831
ALKEM,20260908,5172.5,5206.5,5129.5,5181.0,75997
ALKYLAMINE,20260908,1999.9,2015.0,1960.1,1970.7,55726
ALLCARGO,20260908,12.67,13.24,12.6,13.02,25792094
ALLDIGI,20260908,810.3,813.6,801.55,804.9,4118
ALLTIME,20260908,215.0,216.0,209.5,211.46,38728
ALMONDZ,20260908,19.95,20.0,19.02,19.61,368472
ALOKINDS,20260908,7.64,7.89,7.38,7.46,28757241
ALPA,20260908,62.0,65.0,61.7,63.17,28762
ALPHA,20260908,53.98,54.23,53.42,54.14,719525
ALPHAETF,20260908,26.5,26.8,26.5,26.71,826651
ALPHAGEO,20260908,328.0,328.0,318.3,323.1,4182
ALPINETEX,20260908,63.17,64.75,62.0,62.6,266877
ALPL30IETF,20260908,27.5,27.5,27.41,27.46,160858
ALUFLUOR,20260908,502.5,506.0,498.0,503.75,5727
AMAGI,20260908,568.15,578.85,564.5,576.15,161239
AMAL,20260908,764.0,764.0,745.15,757.85,4498
AMANTA,20260908,201.86,201.86,201.86,201.86,50138
AMARJOTHI,20260908,161.0,162.9,161.0,161.05,574
AMBALALSA,20260908,42.25,43.1,41.5,42.05,38625
AMBER,20260908,7405.5,7430.5,7278.0,7308.0,137462
AMBICAAGAR,20260908,27.0,27.2,25.01,25.44,42539
AMBIKCO,20260908,1658.9,1658.9,1613.5,1631.9,19513
AMBUJACEM,20260908,398.0,400.95,395.15,398.3,986589
AMDIND,20260908,61.99,61.99,59.01,60.02,34539
AMJLAND,20260908,39.7,39.71,37.3,39.05,19625
AMNPLST,20260908,173.7,173.7,165.52,167.82,5113
AMRUTANJAN,20260908,503.0,503.85,493.0,500.45,42167
ANANDRATHI,20260908,2235.0,2235.0,2202.9,2229.5,119591
ANANTRAJ,20260908,641.0,641.0,623.05,625.85,1005063
ANDHRAPAP,20260908,73.91,79.79,67.0,72.09,29596575
ANDHRSUGAR,20260908,99.99,100.99,97.01,98.79,505786
ANDREWYU,20260908,27.35,27.79,26.8,27.18,60113
ANGELONE,20260908,303.8,304.15,296.5,298.0,2591770
ANIKINDS,20260908,44.77,45.9,44.51,45.21,7198
ANKITMETAL,20260908,1.7,1.7,1.64,1.64,4722
ANMOL,20260908,10.49,11.48,10.0,11.38,221539
ANNAPURNA,20260908,143.8,143.86,138.59,139.9,41641
ANNU,20260908,61.58,61.58,61.58,61.58,166981
ANSALAPI,20260908,3.4,3.41,3.4,3.41,11676
ANSALBU,20260908,89.99,89.99,80.0,82.5,1815
ANTELOPUS,20260908,987.5,1127.5,971.4,1099.15,9401224
ANTGRAPHIC,20260908,0.75,0.75,0.71,0.72,360294
ANTHEM,20260908,939.2,959.9,920.0,957.8,898858
ANUHPHR,20260908,92.0,99.5,91.79,95.53,1749719
ANUP,20260908,1768.3,1775.9,1717.0,1725.6,22344
ANURAS,20260908,1243.9,1245.5,1222.5,1233.4,137762
AONEGOLD,20260908,14.45,14.45,14.15,14.2,152998
AONELIQUID,20260908,1075.94,1075.95,1075.92,1075.94,29072
AONENIFTY,20260908,9.58,9.96,9.58,9.79,396075
AONESILVER,20260908,8.85,8.98,8.81,8.82,236317
AONETMMQ50,20260908,10.36,10.4,10.3,10.35,70002
AONETOTAL,20260908,11.99,11.99,11.8,11.81,195028
APARINDS,20260908,17789.0,17812.0,17372.0,17635.0,114178
APCL,20260908,100.0,101.96,100.0,100.32,5545
APCOTEXIND,20260908,630.05,633.05,601.0,612.15,262125
APEX,20260908,366.5,387.95,366.05,384.2,296621
APLAPOLLO,20260908,2204.6,2204.8,2165.0,2185.0,922548
APLLTD,20260908,802.0,810.95,792.6,808.5,200271
APOLLO,20260908,408.0,424.0,405.8,417.9,15479622
APOLLOHOSP,20260908,8761.5,8850.0,8745.0,8837.5,324848
APOLLOPIPE,20260908,600.6,603.95,586.2,591.2,87773
APOLLOTYRE,20260908,420.8,421.2,410.05,411.5,568041
APOLSINHOT,20260908,1204.9,1218.9,1201.4,1209.1,372
APOORVA,20260908,25.25,26.51,25.0,25.3,1205
APTECHT,20260908,90.49,90.49,88.05,89.69,60790
APTUS,20260908,256.0,257.86,252.1,256.96,511661
AQYLON,20260908,23.53,24.65,22.37,23.1,2178820
ARCHIDPLY,20260908,104.66,105.25,102.0,103.77,24405
ARCHIES,20260908,12.95,13.22,12.89,13.14,11407
ARCL,20260908,222.2,239.8,222.2,224.92,905
ARDEE,20260908,56.2,56.2,54.51,54.74,3009161
ARE&M,20260908,842.95,845.1,834.15,837.8,289450
ARENTERP,20260908,34.7,36.0,32.3,33.34,1192
ARFIN,20260908,97.0,97.16,91.03,91.36,1199300
ARIES,20260908,481.95,498.0,461.7,483.15,16363
ARIHANT,20260908,932.55,959.3,910.4,919.55,922
ARIHANTCAP,20260908,78.7,78.88,77.18,78.54,80820
ARIHANTSUP,20260908,234.1,239.1,231.65,232.6,1802
ARIS,20260908,134.52,134.52,126.0,127.22,3067027
ARKADE,20260908,124.0,125.99,122.5,123.09,94801
ARMANFIN,20260908,2025.0,2050.1,2001.0,2037.5,14516
AROGRANITE,20260908,24.5,24.95,23.86,24.1,10845
ARROWGREEN,20260908,824.0,824.0,791.0,800.7,14571
ARSHIYA,20260908,0.68,0.74,0.68,0.73,541000
ARSSBL,20260908,513.05,515.55,508.4,513.65,101733
ARTEMISMED,20260908,347.5,350.0,338.6,342.05,474334
ARTNIRMAN,20260908,40.41,41.1,40.41,40.41,6
ARVEE,20260908,164.74,196.71,163.61,193.74,59140
ARVIND,20260908,560.65,584.3,555.8,581.35,1015936
ARVINDFASN,20260908,441.3,443.05,430.0,440.35,107507
ARVSMART,20260908,648.2,653.55,626.0,629.65,40077
ARYAMAN,20260908,639.0,639.0,639.0,639.0,1
ASAHIINDIA,20260908,954.95,963.9,950.0,955.6,89970
ASAHISONG,20260908,388.0,389.0,381.2,385.35,16905
ASAL,20260908,470.0,472.0,466.0,468.45,10901
ASALCBR,20260908,708.0,710.2,689.95,696.15,38235
ASHAPURMIN,20260908,535.9,559.95,535.9,549.35,373033
ASHIANA,20260908,350.4,350.85,345.0,346.3,18213
ASHIKAG,20260908,420.0,429.4,415.0,419.5,62251
ASHIMASYN,20260908,17.6,17.61,17.3,17.36,100643
ASHOKA,20260908,115.46,115.6,113.56,114.27,633887
ASHOKAMET,20260908,14.5,15.25,14.04,14.44,61968
ASHOKLEY,20260908,170.0,170.17,167.75,169.0,7997004
ASIANENE,20260908,519.0,565.7,507.6,553.55,1715686
ASIANHOTNR,20260908,388.8,423.8,384.8,405.75,142759
ASIANPAINT,20260908,2499.0,2499.0,2474.1,2481.6,373248
ASIANTILES,20260908,49.45,50.5,49.41,50.04,2076110
ASIANTNE,20260908,9.89,9.89,9.37,9.69,1503
ASKAUTOLTD,20260908,609.0,621.0,601.2,610.15,464451
ASMS,20260908,6.92,7.05,6.9,6.92,196931
ASPINWALL,20260908,255.05,256.95,253.8,254.15,416
ASTAR,20260908,590.0,597.0,590.0,596.95,18
ASTEC,20260908,551.2,662.8,551.2,662.8,1270916
ASTERDM,20260908,795.65,795.65,782.6,790.35,537709
ASTRAL,20260908,1498.2,1507.4,1485.0,1500.8,613597
ASTRAMICRO,20260908,1748.0,1783.3,1708.3,1757.3,793737
ASTRAZEN,20260908,6860.0,6924.0,6830.0,6875.5,2698
ASTRON,20260908,3.0,3.12,2.87,2.96,12423
ATALREAL,20260908,26.01,26.07,21.2,21.2,10577296
ATAM,20260908,54.55,55.98,54.54,55.34,7609
ATGL,20260908,604.4,612.0,602.0,609.4,458452
ATHERENERG,20260908,1607.3,1613.4,1568.0,1578.0,2413864
ATL,20260908,25.45,26.44,24.85,25.82,362830
ATLANTAA,20260908,37.8,39.02,36.92,38.3,71064
ATLANTAELE,20260908,1940.1,1948.0,1882.3,1922.3,151171
ATLASCYCLE,20260908,95.6,113.38,95.0,113.03,1077562
ATUL,20260908,6335.0,6356.5,6305.0,6314.5,12993
ATULAUTO,20260908,460.05,463.9,457.3,458.9,80477
AUBANK,20260908,1055.7,1074.8,1051.4,1073.7,1353347
AUGMONT,20260908,899.0,909.95,882.8,893.4,693093
AURIONPRO,20260908,673.0,684.3,667.75,672.1,115133
AUROPHARMA,20260908,1660.5,1698.8,1655.0,1692.0,1055813
AURUM,20260908,225.85,228.0,223.78,227.26,56616
AURUS,20260908,4.94,4.94,4.73,4.78,24602
AUSOMENT,20260908,161.0,161.0,152.56,155.86,6145
AUSTENG,20260908,125.95,129.5,121.0,121.41,11816
AUTOAXLES,20260908,1666.6,1685.0,1658.1,1664.4,4754
AUTOBEES,20260908,286.69,288.0,284.05,286.83,187168
AUTOIETF,20260908,28.81,28.95,28.51,28.82,366585
AUTOIND,20260908,85.0,87.78,84.21,87.03,227265
AVADHSUGAR,20260908,839.7,844.5,825.0,836.25,59362
AVALON,20260908,2350.0,2360.0,2280.8,2290.3,355629
AVANCE,20260908,0.84,0.85,0.83,0.84,3518500
AVANTEL,20260908,156.97,160.6,156.0,156.44,942769
AVANTIFEED,20260908,786.95,847.9,784.75,837.15,1080144
AVG,20260908,165.04,165.9,164.0,165.57,4128
AVL,20260908,604.0,617.0,589.95,614.6,157929
AVONMORE,20260908,14.35,14.35,14.0,14.06,152135
AVROIND,20260908,8.4,8.88,8.19,8.58,820338
AVTNPL,20260908,90.96,91.58,88.9,90.35,162418
AWFIS,20260908,254.0,255.85,250.1,253.0,167070
AWHCL,20260908,370.5,372.45,361.0,365.75,73249
AWL,20260908,187.95,188.31,186.0,187.52,819467
AXISBANK,20260908,1262.8,1264.9,1239.5,1244.9,3623260
AXISCADES,20260908,1778.0,1861.0,1778.0,1848.6,309618
AXITA,20260908,8.03,8.04,7.97,7.99,573251
AXTEL,20260908,390.0,411.85,388.0,408.85,2822
AYE,20260908,185.37,188.83,183.51,184.78,556286
AYMSYNTEX,20260908,316.85,330.0,311.4,320.1,137382
AZAD,20260908,2885.0,2885.8,2800.0,2822.1,256205
AZADIND,20260908,90.25,91.0,89.0,89.86,43050
BAFNAPH,20260908,307.75,307.75,307.75,307.75,6169
BAGFILMS,20260908,4.81,4.88,4.64,4.7,121873
BAIDFIN,20260908,11.05,12.95,11.02,12.05,1092523
BAJAJ-AUTO,20260908,11727.0,11883.0,11716.0,11880.0,192942
BAJAJCON,20260908,526.0,527.6,512.0,514.1,589132
BAJAJELEC,20260908,341.05,341.85,335.0,339.95,97393
BAJAJFINSV,20260908,1938.6,1951.9,1933.0,1938.1,707710
BAJAJHCARE,20260908,328.85,338.7,328.85,336.7,196328
BAJAJHFL,20260908,83.51,84.2,82.58,84.01,3509185
BAJAJHIND,20260908,22.8,23.17,22.4,22.66,22885945
BAJAJHLDNG,20260908,11094.0,11124.0,10970.0,11046.0,28503
BAJAJINDEF,20260908,225.6,226.89,220.02,220.95,7155
BAJAJST,20260908,365.6,369.7,361.75,365.0,3242
BAJEL,20260908,187.3,187.3,182.12,183.62,105390
BAJFINANCE,20260908,1058.8,1059.6,1050.0,1054.1,3608327
BALAJEE,20260908,26.49,26.49,25.11,25.46,31666
BALAJITELE,20260908,92.82,95.0,91.9,93.42,310562
BALAMINES,20260908,2575.0,2581.2,2452.0,2475.4,202112
BALAXI,20260908,24.24,24.75,23.2,23.34,67891
BALKRISHNA,20260908,17.4,17.4,16.8,17.03,27420
BALKRISIND,20260908,2279.4,2305.5,2237.2,2258.0,360643
BALMLAWRIE,20260908,177.98,177.98,175.71,176.38,143306
BALPHARMA,20260908,93.78,97.6,93.0,95.38,126694
BALRAMCHIN,20260908,712.05,742.0,702.8,711.45,3169872
BALUFORGE,20260908,552.3,557.7,540.1,541.65,787147
BANARBEADS,20260908,112.0,113.95,109.05,109.99,539
BANARISUG,20260908,3824.6,3824.6,3720.1,3743.6,1142
BANCOINDIA,20260908,625.0,631.7,622.65,628.3,76891
BANDHANBNK,20260908,165.95,172.4,163.3,171.58,20828794
BANG,20260908,34.11,34.65,33.45,33.52,11655
BANK10ADD,20260908,16.85,16.9,16.65,16.69,45774
BANK10BETF,20260908,20.69,20.69,20.49,20.52,715
BANKA,20260908,82.0,83.5,78.52,79.1,2035
BANKADD,20260908,58.67,58.67,58.14,58.41,6667
BANKBARODA,20260908,236.8,237.7,234.54,236.6,7992697
BANKBEES,20260908,593.7,593.77,588.3,589.09,329432
BANKBETA,20260908,59.05,59.08,58.8,58.88,22057
BANKBETF,20260908,58.1,58.13,57.68,57.87,9059
BANKETF,20260908,582.09,582.09,578.45,579.02,11089
BANKIETF,20260908,58.61,58.8,58.31,58.43,108948
BANKINDIA,20260908,142.04,142.39,139.73,140.86,4588957
BANKNIFTY1,20260908,59.32,59.32,59.0,59.06,104424
BANKPSU,20260908,84.94,85.14,84.6,84.89,13314
BANSALWIRE,20260908,320.0,321.0,312.45,314.9,77638
BANSWRAS,20260908,115.95,116.0,113.1,115.0,23714
BASF,20260908,3785.2,3811.4,3744.2,3788.8,25345
BASML,20260908,24.75,25.0,24.01,24.46,80278
BATAINDIA,20260908,669.0,670.4,659.9,663.85,107016
BATLIBOI,20260908,89.59,89.6,86.42,87.63,41932
BAYERCROP,20260908,3980.0,3997.8,3972.5,3984.9,8994
BBETF0432,20260908,1347.99,1349.89,1345.0,1345.75,1247
BBL,20260908,2250.2,2291.7,2219.9,2240.1,33928
BBNPNBETF,20260908,57.72,58.29,57.1,57.13,3715
BBNPPGOLD,20260908,147.4,147.8,146.65,147.6,659
BBOX,20260908,780.0,781.15,756.25,770.9,344888
BBTC,20260908,1476.2,1490.0,1469.0,1477.5,36957
BBTCL,20260908,229.55,235.0,225.55,229.89,4569
BCG,20260908,9.7,11.18,9.67,10.57,67429127
BCLIND,20260908,36.48,36.88,35.77,36.0,353778
BCONCEPTS,20260908,173.55,173.76,164.83,166.33,10620
BCPL,20260908,70.56,74.0,68.06,71.04,72707
BDL,20260908,1250.1,1262.0,1234.3,1242.5,1571035
BEARDSELL,20260908,25.2,25.25,24.06,24.77,44012
BECTORFOOD,20260908,230.69,232.65,227.93,230.35,650239
BEDMUTHA,20260908,108.0,111.99,107.79,108.0,2251
BEEKAY,20260908,429.95,435.65,420.25,427.6,3407
BEL,20260908,408.0,416.0,406.5,410.55,23225496
BELLACASA,20260908,243.0,243.0,239.4,241.18,4006
BELRISE,20260908,230.41,230.95,225.0,227.17,5392903
BEML,20260908,2120.0,2205.0,2095.1,2105.6,1462432
BENARAS,20260908,10120.0,10250.0,10120.0,10250.0,57
BENGALASM,20260908,6349.5,6350.0,6206.0,6222.0,252
BEPL,20260908,125.8,134.5,125.75,133.84,5773995
BERGEPAINT,20260908,484.5,485.65,476.15,479.45,224801
BESTAGRO,20260908,20.4,20.4,19.41,19.6,802902
BETA,20260908,2115.0,2173.9,2115.0,2139.8,13277
BFINVEST,20260908,458.0,460.95,445.25,451.15,25262
BFSI,20260908,26.29,27.04,26.29,26.78,94175
BFUTILITIE,20260908,526.0,537.2,523.0,526.55,40778
BGRENERGY,20260908,257.0,265.0,248.3,257.06,21204
BHAGCHEM,20260908,259.4,261.6,258.35,259.05,67906
BHAGERIA,20260908,335.8,335.8,321.0,335.8,263098
BHAGYANGR,20260908,385.9,392.05,380.0,392.05,194589
BHANDARI,20260908,3.0,3.04,2.97,3.01,113309
BHARATCOAL,20260908,33.7,33.89,33.5,33.51,2353977
BHARATFORG,20260908,1954.5,2027.5,1930.5,2003.7,1947343
BHARATGEAR,20260908,103.05,104.25,102.5,102.78,10450
BHARATRAS,20260908,1166.1,1176.9,1152.0,1159.5,8773
BHARATSE,20260908,227.65,228.79,221.75,226.85,230364
BHARATWIRE,20260908,179.2,179.59,175.0,176.19,68008
BHARTIARTL,20260908,1846.2,1848.8,1829.0,1844.0,4169706
BHARTIHEXA,20260908,1519.0,1558.0,1519.0,1549.3,66216
BHEL,20260908,422.5,426.7,419.85,422.15,4160694
BI,20260908,104.9,104.9,95.61,96.11,191760
BIGBLOC,20260908,41.0,42.1,41.0,41.19,19372
BIKAJI,20260908,579.0,590.2,577.4,583.7,95487
BIL,20260908,947.0,947.0,907.0,936.85,14559
BILVYAPAR,20260908,4.15,4.24,4.02,4.1,9760
BIMETAL,20260908,606.0,628.5,606.0,612.5,91
BIOCON,20260908,392.15,399.9,390.9,392.3,2791301
BIOFILCHEM,20260908,32.7,32.7,31.5,31.52,12623
BIRLACABLE,20260908,339.9,339.9,339.9,339.9,50176
BIRLACORPN,20260908,868.15,882.0,853.0,854.3,58996
BIRLAMONEY,20260908,125.8,125.93,124.25,124.85,23168
BIRLANU,20260908,1444.0,1457.3,1425.0,1433.2,6962
BIRLAPREC,20260908,58.3,58.39,53.1,54.5,463466
BLACKBUCK,20260908,583.6,583.6,572.0,573.4,216364
BLACKROSE,20260908,112.97,112.97,110.1,112.27,19396
BLAL,20260908,160.79,163.07,159.49,161.92,33224
BLBLIMITED,20260908,16.9,16.94,16.42,16.88,119368
BLEL,20260908,477.75,485.0,448.0,451.05,2671760
BLIL,20260908,73.07,73.17,72.3,72.43,74366
BLISSGVS,20260908,720.0,725.9,686.0,722.3,433367
BLKASHYAP,20260908,57.05,57.29,55.92,56.8,295619
BLS,20260908,238.5,240.13,236.05,237.7,495662
BLSE,20260908,321.95,324.7,315.1,322.05,434327
BLUECLOUDS,20260908,19.85,20.1,19.56,19.75,1221023
BLUECOAST,20260908,22.66,22.66,21.5,22.1,2241
BLUEDART,20260908,4988.8,4996.0,4921.0,4987.2,6858
BLUEJET,20260908,570.7,584.8,565.05,581.5,529236
BLUESTARCO,20260908,1490.0,1492.7,1442.1,1460.9,1169742
BLUESTONE,20260908,872.0,884.8,850.1,868.7,627130
BLUSPRING,20260908,138.28,138.32,123.48,123.61,705528
BMWVENTLTD,20260908,55.98,55.98,54.5,54.8,51941
BNAGROCHEM,20260908,203.01,215.0,203.01,214.0,1621
BNALTD,20260908,361.2,382.0,361.2,375.0,155
BNKETFAXIS,20260908,588.11,589.35,585.07,585.23,883
BODALCHEM,20260908,185.0,186.0,174.34,184.05,5497858
BOHRAIND,20260908,12.76,13.01,12.76,13.0,17513
BOMDYEING,20260908,112.0,116.89,111.05,114.27,1292100
BONLON,20260908,41.5,41.93,40.1,40.88,1232
BORANA,20260908,335.0,335.0,315.0,319.95,22287
BOROLTD,20260908,252.17,257.4,252.17,255.54,95659
BORORENEW,20260908,510.0,513.9,501.2,503.35,342669
BOROSCI,20260908,130.65,132.5,127.0,129.63,41466
BOSCH-HCIL,20260908,1854.0,1854.0,1786.5,1794.0,52669
BOSCHLTD,20260908,48200.0,48955.0,48100.0,48785.0,33665
BPCL,20260908,311.1,314.25,301.4,303.85,4641011
BPL,20260908,49.6,50.0,48.62,48.65,25319
BPLPHARMA,20260908,1575.0,1575.0,1548.0,1568.8,939
BRAHMINFRA,20260908,162.99,162.99,156.75,159.13,8497
BRIGADE,20260908,675.8,689.95,669.0,687.0,319215
BRIGHOTEL,20260908,57.79,57.99,57.0,57.14,109899
BRIGHTBR,20260908,255.9,265.0,250.05,259.25,357
BRITANNIA,20260908,5036.0,5091.5,5012.0,5064.0,280231
BRNL,20260908,17.38,17.38,17.0,17.12,17393
BROOKS,20260908,69.7,69.75,61.52,63.3,64342
BSE,20260908,3440.0,3442.2,3362.0,3394.0,2850676
BSE500IETF,20260908,40.05,40.25,39.05,39.19,131875
BSHSL,20260908,93.0,93.0,89.0,91.17,8027
BSL,20260908,122.02,124.99,120.3,123.33,3612
BSLGOLDETF,20260908,134.02,135.24,133.34,133.97,592588
BSLNIFTY,20260908,28.62,28.62,27.76,27.88,630053
BSLSENETFG,20260908,77.92,78.5,76.13,76.54,22029
BSOFT,20260908,282.8,283.7,280.3,281.65,463798
BTML,20260908,8.37,8.49,7.48,8.02,2823219
BTTL,20260908,41.5,42.45,41.0,42.36,5023
BUILDPRO,20260908,1281.6,1320.0,1221.7,1301.1,139888
BURNPUR,20260908,19.47,19.47,19.47,19.47,58100
BUTTERFLY,20260908,614.9,630.0,609.7,614.55,20105
BVCL,20260908,42.2,43.79,41.9,42.68,55539
BYKE,20260908,32.0,32.56,30.66,31.9,40242
