SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260915,207.98,208.77,198.51,201.29,111270
21STCENMGM,20260915,37.8,39.15,37.8,39.0,1658
360ONE,20260915,1092.0,1092.9,1052.1,1052.1,896308
3BBLACKBIO,20260915,1423.5,1437.3,1352.0,1355.8,10026
3IINFOLTD,20260915,22.79,23.99,22.5,23.99,733982
3MINDIA,20260915,32710.0,32895.0,31500.0,31590.0,2096
3PLAND,20260915,31.25,32.3,29.5,30.8,7541
5PAISA,20260915,325.1,327.9,311.3,313.2,40835
63MOONS,20260915,911.7,914.25,858.1,864.0,310775
A2ZINFRA,20260915,15.99,15.99,15.07,15.11,95954
AAATECH,20260915,93.8,95.0,91.4,91.98,189713
AADHARHFC,20260915,457.0,460.2,444.5,448.35,231528
AAKASH,20260915,9.01,9.25,8.69,8.83,132523
AAREYDRUGS,20260915,98.71,100.45,96.1,98.82,212869
AARNAV,20260915,29.95,31.39,29.2,29.79,6499
AARON,20260915,125.0,132.2,120.6,123.18,14325
AARTECH,20260915,52.24,52.25,50.2,50.83,43354
AARTIDRUGS,20260915,428.0,439.9,424.0,426.35,143544
AARTIIND,20260915,492.7,494.5,466.1,468.7,789421
AARTIPHARM,20260915,831.95,832.0,785.15,789.45,386201
AARTISURF,20260915,506.9,515.0,506.9,513.2,14974
AARVI,20260915,141.1,145.45,140.81,141.39,5231
AASTHA,20260915,78.43,80.26,76.0,76.38,772986
AAVAS,20260915,1270.1,1290.6,1262.1,1270.3,114642
ABAN,20260915,14.65,14.65,14.11,14.36,14322
ABANSENT,20260915,28.09,28.6,26.81,27.83,5280
ABB,20260915,7268.0,7268.0,7005.0,7005.0,195095
ABBOTINDIA,20260915,25690.0,26245.0,25550.0,26125.0,10732
ABCAPITAL,20260915,395.15,396.8,378.8,378.8,2529778
ABCOTS,20260915,200.7,213.59,200.7,206.04,6697
ABDL,20260915,635.0,644.4,622.0,631.6,522432
ABFRL,20260915,50.35,50.68,48.71,49.02,9099306
ABGSEC,20260915,113.96,113.96,113.07,113.07,5
ABINFRA,20260915,11.34,11.4,10.91,11.11,133271
ABLBL,20260915,83.5,85.35,82.71,82.95,625654
ABMINTLLTD,20260915,52.35,52.35,52.0,52.0,51
ABMKNO,20260915,182.0,184.9,170.0,174.71,2678
ABREL,20260915,1276.2,1281.7,1227.0,1232.5,197639
ABSL10BANK,20260915,170.9,170.9,164.0,165.51,3511
ABSLAMC,20260915,1102.0,1104.0,1034.0,1037.9,129497
ABSLBANETF,20260915,58.14,58.28,57.3,57.4,23799
ABSLLIQUID,20260915,1000.01,1000.01,999.99,999.99,9016
ABSLMSCIN,20260915,29.11,29.26,28.63,28.67,354
ABSLNN50ET,20260915,76.53,76.53,74.1,74.48,43922
ABSLPSE,20260915,10.11,10.29,9.9,9.93,109470
ACC,20260915,1234.9,1280.3,1219.6,1225.2,205903
ACCELYA,20260915,1120.0,1126.0,1108.0,1112.2,5132
ACCURACY,20260915,4.17,4.39,4.17,4.38,99869
ACE,20260915,1135.0,1141.5,1105.0,1132.1,332640
ACEINTEG,20260915,17.54,18.37,17.51,17.75,6074
ACGL,20260915,1785.7,1824.0,1725.2,1732.1,944
ACI,20260915,476.7,478.0,453.05,455.25,295921
ACL,20260915,41.85,43.5,41.85,42.55,4611
ACMESOLAR,20260915,402.15,426.15,402.15,420.4,5262214
ACSTECH,20260915,58.5,61.1,58.5,59.45,274304
ACUTAAS,20260915,3384.0,3447.6,3232.2,3266.2,264234
ADANIENSOL,20260915,1377.6,1379.8,1337.0,1347.5,822951
ADANIENT,20260915,3080.0,3083.7,2921.3,2928.6,1783310
ADANIGREEN,20260915,1282.3,1294.0,1249.0,1255.0,980470
ADANIPORTS,20260915,1791.4,1791.4,1713.8,1713.8,1610729
ADANIPOWER,20260915,211.05,212.0,201.4,202.0,14417003
ADDIND,20260915,79.41,80.0,79.0,79.0,6
