SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260901,216.5,219.58,211.37,213.0,137611
21STCENMGM,20260901,40.3,40.3,39.54,39.6,4172
360ONE,20260901,1175.0,1184.3,1147.5,1165.6,2175285
3BBLACKBIO,20260901,1455.0,1546.8,1451.1,1523.5,40078
3IINFOLTD,20260901,22.68,23.5,22.45,22.67,138454
3MINDIA,20260901,33470.0,33695.0,32980.0,33315.0,2999
3PLAND,20260901,31.9,31.9,31.3,31.8,829
5PAISA,20260901,353.0,362.55,341.1,344.85,86636
63MOONS,20260901,778.05,784.0,768.55,775.55,121930
A2ZINFRA,20260901,16.25,16.98,16.25,16.66,97461
AAATECH,20260901,95.38,96.44,93.65,93.72,15904
AADHARHFC,20260901,468.1,479.5,463.8,476.45,289606
AAKASH,20260901,8.72,8.8,8.52,8.68,28034
AAREYDRUGS,20260901,89.67,92.62,86.41,92.49,716181
AARNAV,20260901,32.39,33.63,31.23,33.63,44159
AARON,20260901,128.2,131.0,126.2,127.59,8935
AARTECH,20260901,48.57,49.65,47.15,48.94,59269
AARTIDRUGS,20260901,411.85,430.0,410.3,427.1,254941
AARTIIND,20260901,527.0,529.75,518.1,524.85,637770
AARTIPHARM,20260901,845.0,874.85,836.0,865.2,513635
AARTISURF,20260901,518.9,528.8,494.6,514.45,18525
AARVI,20260901,141.18,155.38,139.71,148.92,109670
AASTHA,20260901,82.99,85.0,79.42,83.01,741120
AAVAS,20260901,1261.7,1270.4,1235.7,1248.4,172413
ABAN,20260901,14.83,14.83,14.54,14.54,24637
ABANSENT,20260901,27.29,28.35,26.81,27.93,9830
ABB,20260901,7521.5,7524.5,7331.5,7396.0,253254
ABBOTINDIA,20260901,25880.0,26215.0,25710.0,26135.0,8754
ABCAPITAL,20260901,404.5,404.85,390.3,394.45,2580254
ABCOTS,20260901,218.9,219.5,208.83,213.11,3782
ABDL,20260901,628.8,628.8,613.0,617.2,230238
ABFRL,20260901,52.1,52.47,50.6,51.1,3376116
ABGSEC,20260901,114.51,114.72,113.68,113.68,27
ABINFRA,20260901,11.41,11.78,11.01,11.32,458824
ABLBL,20260901,86.71,87.0,84.15,85.33,667788
ABMINTLLTD,20260901,55.18,55.18,54.11,55.0,915
ABMKNO,20260901,197.0,197.0,186.02,186.74,775
ABREL,20260901,1355.5,1377.6,1335.6,1357.0,154550
ABSL10BANK,20260901,168.8,169.88,168.0,168.36,1818
ABSLAMC,20260901,1051.9,1053.3,1012.1,1029.1,303733
ABSLBANETF,20260901,59.3,59.31,58.7,58.88,65505
ABSLLIQUID,20260901,1000.0,1000.01,999.99,1000.0,20719
ABSLMSCIN,20260901,29.64,30.32,29.37,29.51,247
ABSLNN50ET,20260901,75.38,77.32,75.38,76.79,12129
ABSLPSE,20260901,10.15,10.15,10.03,10.05,150958
ACC,20260901,1287.9,1288.4,1270.9,1272.3,98545
ACCELYA,20260901,1125.4,1146.2,1121.0,1132.3,7470
ACCURACY,20260901,4.43,4.54,4.21,4.21,126149
ACE,20260901,1110.9,1121.9,1085.9,1093.8,183768
ACEINTEG,20260901,17.1,19.8,17.1,17.63,11819
ACGL,20260901,1800.0,1800.0,1777.1,1787.8,1923
ACI,20260901,487.35,508.65,482.4,492.65,1602730
ACL,20260901,43.99,44.0,43.51,43.94,4249
ACMESOLAR,20260901,398.0,406.8,394.25,403.7,1454893
ACSTECH,20260901,52.0,52.0,50.0,50.94,82349
ACUTAAS,20260901,3163.4,3238.8,3150.0,3174.3,333584
ADANIENSOL,20260901,1435.0,1444.4,1373.3,1382.0,8161918
ADANIENT,20260901,2910.0,2942.5,2846.0,2863.9,3862408
ADANIGREEN,20260901,1220.0,1271.2,1217.0,1265.0,4309378
ADANIPORTS,20260901,1625.0,1655.6,1625.0,1647.5,3770354
ADANIPOWER,20260901,202.0,205.79,201.31,204.36,38032254
ADDIND,20260901,80.0,83.9,76.95,81.44,373
ADFFOODS,20260901,268.7,272.0,259.65,265.15,135582
ADL,20260901,75.0,75.99,70.79,75.42,753
