SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190610,37.5,38.9,37.45,37.8,20994
21STCENMGM,20190610,18.0,18.0,17.65,17.65,621
3IINFOTECH,20190610,3.35,3.4,3.3,3.3,991389
3MINDIA,20190610,22497.55,22699.95,22395.0,22608.2,1493
3PLAND,20190610,9.05,9.95,9.05,9.95,1560
5PAISA,20190610,211.5,218.85,205.05,210.5,5677
63MOONS,20190610,113.5,116.45,111.0,111.0,107862
8KMILES,20190610,95.0,95.55,92.2,93.0,56654
A2ZINFRA,20190610,15.5,15.75,14.55,15.25,173920
AARTIDRUGS,20190610,538.0,546.0,536.3,543.5,10235
AARTIIND,20190610,1794.8,1812.0,1736.15,1744.6,142500
AARVEEDEN,20190610,23.1,23.1,22.5,22.75,4059
AAVAS,20190610,1412.7,1429.95,1386.0,1393.55,37658
ABAN,20190610,47.5,47.5,44.85,45.3,44269
ABB,20190610,1563.15,1629.0,1552.2,1563.4,196369
ABBOTINDIA,20190610,7965.0,8340.0,7920.15,8282.45,11342
ABCAPITAL,20190610,99.7,100.0,96.0,97.1,1264208
ABFRL,20190610,217.1,222.5,216.0,220.5,614270
ABSLNN50ET,20190610,275.73,275.73,274.14,275.03,206
ACC,20190610,1608.9,1614.85,1584.0,1589.4,433071
ACCELYA,20190610,879.1,896.5,879.1,889.25,1455
ACE,20190610,101.0,102.45,100.0,100.35,91449
ADANIENT,20190610,152.0,155.5,147.0,149.95,3967379
ADANIGAS,20190610,171.6,173.55,169.5,170.65,585996
ADANIGREEN,20190610,43.95,44.1,42.8,42.9,572040
ADANIPORTS,20190610,424.1,429.5,420.6,425.75,2374282
ADANIPOWER,20190610,47.55,48.35,46.35,47.35,7790036
ADANITRANS,20190610,224.0,229.2,221.8,224.95,48964
ADFFOODS,20190610,289.5,298.9,284.2,296.55,86153
ADHUNIK,20190610,1.75,1.8,1.7,1.7,32389
ADHUNIKIND,20190610,84.0,85.0,82.9,83.6,7870
ADLABS,20190610,7.05,7.2,5.8,6.05,1362457
ADORWELD,20190610,353.1,358.0,346.0,347.0,2568
ADROITINFO,20190610,13.0,13.0,13.0,13.0,5
ADSL,20190610,16.2,16.75,15.5,15.8,6283
ADVANIHOTR,20190610,63.65,64.9,63.1,64.2,3590
ADVENZYMES,20190610,210.0,211.85,183.0,194.8,619693
AEGISCHEM,20190610,221.0,224.0,217.0,220.9,130143
AGARIND,20190610,148.6,149.9,140.05,142.0,2645
AGCNET,20190610,110.15,114.0,110.0,110.0,1932
AGLSL,20190610,57.9,57.95,55.1,55.1,3056
AGRITECH,20190610,57.05,58.0,52.5,53.25,33900
AGROPHOS,20190610,79.8,80.0,79.5,80.0,24164
AHLEAST,20190610,193.6,199.8,193.55,195.15,2015
AHLUCONT,20190610,344.9,352.0,330.15,339.05,4831
AHLWEST,20190610,334.8,346.85,334.8,346.85,8
AIAENG,20190610,1826.55,1845.0,1820.05,1842.1,10038
AIFL,20190610,4.75,4.75,4.75,4.75,4864
AIONJSW,20190610,20.45,20.85,20.0,20.2,19009
AIRAN,20190610,29.15,31.0,29.15,29.9,11465
